('2017-05-12 14:03:05', '$JPM $GTE $NAV $CNHI:\n\nJames Ketelsen Struggled to Sell Wall Street on Virtues of …:\n\nhttps://t.co/9PG1aUqzvU')
('2017-05-12 14:02:57', 'RT @SeekingAlpha: Valeant: More Debt Than Enterprise Value https://t.co/JlzAm5RyjG $JPM $TKPHF $TKPYY $VRX')
('2017-05-12 13:55:11', '#maximize #brand #growth #opportunities with https://t.co/Yycairc0fy #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-05-12 13:50:14', '#maximize #brand #growth #opportunities with https://t.co/vT9HmoiNbp #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-05-12 13:45:17', '#maximize #brand #growth #opportunities with https://t.co/SOm8rjvuBZ #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-05-12 13:36:43', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/h…')
('2017-05-12 13:36:10', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/0…')
('2017-05-12 13:15:20', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-05-12 13:10:19', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-05-12 13:09:09', 'RT @WallStreetTrend: Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $lc $aapl $hpq $hpe $f $tsla $gm $x #Frida…')
('2017-05-12 13:06:57', '$JPM U.S. Quickly Moves From China Trade War to Trade Deal https://t.co/Bx8YRZu3O6')
('2017-05-12 13:05:22', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $lc $aapl $hpq $hpe $f $tsla $gm $x #FridayBlogs #NYC')
('2017-05-12 12:53:43', 'Valeant: More Debt Than Enterprise Value https://t.co/JlzAm5RyjG $JPM $TKPHF $TKPYY $VRX')
('2017-05-12 12:45:19', '$PTI $JPM Smart money buying means big news coming https://t.co/eLCgHJn6H4')
('2017-05-12 12:38:11', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $JPM $DUK $HLF $BBEPQ $TVIX $ULTA $LO $AXAS $ECL $DOV')
('2017-05-12 12:37:20', "$JPM JPM's Norman Says Fed No Longer Leading Global Pack https://t.co/JrjQFGSwZa")
('2017-05-12 12:23:50', 'JPMorgan Chase &amp; Co. $JPM Stake Reduced by Park National Corp OH https://t.co/rxtbHNN8cD')
('2017-05-12 12:23:49', 'JPMorgan Chase &amp; Co. $JPM Stake Reduced by Park National Corp OH https://t.co/2dJ32BRnDu')
('2017-05-12 12:23:11', 'Cacti Asset Management LLC Maintains Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/Yj5pfDthZe')
('2017-05-12 12:13:26', 'ConMAN Cramer! $AMZN $IBM $ORCL $CRM $AZN $BA $AA $SHAK $CAKe $PYPL $AIG $UNH $FLXN $eBS $IPXL $eNDP $Teva $PFe $Ge… https://t.co/HdpjIOwwLn')
('2017-05-12 11:56:23', '600%Valeant UPSIDE $AMZN $IBM $ORCL $CRM $AZN $BA $AA $SHAK $CAKe $PYPL $AIG $UNH $FLXN $eBS $IPXL $eNDP $Teva $PFe… https://t.co/cuFRytFtiw')
('2017-05-12 11:50:30', 'RT @ACInvestorBlog: $PTI Very interesting.... JP MORGAN doubled its stake. $JPM https://t.co/QyUX5maUSX')
('2017-05-12 11:40:16', 'Never stop being creative. https://t.co/Yycairc0fy $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #FridayFeeling')
('2017-05-12 11:35:07', 'Never stop being creative. https://t.co/vT9HmoiNbp $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #FridayFeeling')
('2017-05-12 11:30:37', 'Never stop being creative. https://t.co/SOm8rjvuBZ $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #FridayFeeling')
('2017-05-12 10:00:15', "RT @jpmorgan: $JPM's Lucia Pino-Garcia discusses her experience as a woman in #technology at  #WinTec17. https://t.co/QcpBgKpOEt")
('2017-05-12 09:37:35', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Lau Associates LLC https://t.co/M70rdcxx85')
('2017-05-12 09:36:55', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Lau Associates LLC https://t.co/U6KpxM42HH')
('2017-05-12 09:36:26', 'Cacti Asset Management LLC Maintains Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/z4znOrdLYz')
('2017-05-12 09:35:35', 'Beacon Financial Group Has $463,000 Position in JPMorgan Chase &amp; Co. $JPM https://t.co/1YGIikM3LM')
('2017-05-12 09:35:34', 'Beacon Financial Group Has $463,000 Position in JPMorgan Chase &amp; Co. $JPM https://t.co/6Ly8pgOwcR')
('2017-05-12 09:35:33', 'JPMorgan Chase &amp; Co. $JPM Stake Reduced by Park National Corp OH https://t.co/uh0Fw81bLf')
('2017-05-12 09:35:32', 'JPMorgan Chase &amp; Co. $JPM Stake Reduced by Park National Corp OH https://t.co/QDGN7tTEzv')
('2017-05-12 09:30:27', '#develop a great business #strategy at https://t.co/Yycairc0fy be #clear and #confident $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-05-12 09:25:06', '#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-05-12 09:20:17', '#develop a great business #strategy at https://t.co/SOm8rjvuBZ be #clear and #confident $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-05-12 09:13:18', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/piuMODupR9')
('2017-05-12 08:54:39', "RT @jpmorgan: Proud to be one of Universum's Most Attractive US Employers. See why business undergrads rated $JPM a top employer. https://t…")
('2017-05-12 08:20:09', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $vlo $twx $unp $rai $tsla $pm $utx $btu #FridayFeeling')
('2017-05-12 08:15:11', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $vlo $twx $unp $rai $tsla $pm $utx $btu #FridayFeeling')
('2017-05-12 08:10:13', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $vlo $twx $unp $rai $tsla $pm $utx $btu #FridayFeeling')
('2017-05-12 07:25:08', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/Yycairc0fy $jpm $xom $mon $xom $mon #FridayBlogs #NYC')
('2017-05-12 07:20:10', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/vT9HmoiNbp $jpm $xom $mon $xom $mon #FridayBlogs #NYC')
('2017-05-12 07:15:19', '#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $jpm $xom $mon $xom $mon #FridayBlogs #NYC')
('2017-05-12 05:32:39', '$PTI Very interesting.... JP MORGAN doubled its stake. $JPM https://t.co/QyUX5maUSX')
('2017-05-12 04:19:31', 'RT @techtowndetroit: $JPM is expanding #InvestinDetroit, commitment likely to reach $150 million by 2019! https://t.co/AVcE3AKmto https://t…')
('2017-05-12 04:12:40', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-05-12 03:20:11', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/n…')
('2017-05-12 03:11:23', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/nRaUIeYkRZ')
('2017-05-12 03:06:19', 'Any delay to #Fed hikes would be harmful, $JPM Int Chair Frenkel says...right....gotta jack those rates https://t.co/NTuL6dcMsv via @markets')
('2017-05-12 02:40:46', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/h…')
('2017-05-12 02:27:15', '$SNE #SONY  ready for #analysts #upgrades https://t.co/tEL5sybCh6 $BNS $JPM $MS $GS $PIEJF $WFC $RBC $C $RJF $EVR… https://t.co/8yvRLz8Gyy')
('2017-05-12 02:13:10', '$JPM:\n\nJPMorgan’s Frenkel Says Any Delay to Fed Hikes Would Be Harmful:\n\nhttps://t.co/ZvzF45zUKg')
('2017-05-12 01:11:54', "RT @jpmorgan: Proud to be one of Universum's Most Attractive US Employers. See why business undergrads rated $JPM a top employer. https://t…")
('2017-05-12 01:10:20', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-12 00:45:23', '@mec1539 @jpmorganfunds There is WAY more information available now to individuals than there was 25 years ago. Fir… https://t.co/aqlnLla5qC')
('2017-05-12 00:31:18', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo… https://t.co/ZFXRcvFaoZ')
('2017-05-12 00:18:29', 'RT @dapstats: @AlderLaneeggs .@unecomomist Wonder if $JPM will "merge" with $HCG?  https://t.co/5S9ZgFtNiX https://t.co/8xl3ZfID9Z')
('2017-05-12 00:15:52', '@AlderLaneeggs .@unecomomist Wonder if $JPM will "merge" with $HCG?  https://t.co/5S9ZgFtNiX https://t.co/8xl3ZfID9Z')
('2017-05-12 00:12:19', 'RT @ABBankTech: Chase outage knocks out payments service nationwide https://t.co/SXMfoEpQNq "developing," as they say... h/t @kcbroughton @…')
('2017-05-12 00:09:00', 'Validate The MATHS $AMZN $IBM $ORCL $CRM $AZN $BA $AA $SHAK $CAKe $PYPL $AIG $UNH $FLXN $eBS $IPXL $eNDP $Teva $PFe… https://t.co/LMH7qfOMZ8')
('2017-05-11 23:43:13', 'What to Expect from J.P. Morgan amid Rising Rates https://t.co/0oTqYfxQfK $JPM $C $WFC $SPX-INDEX')
('2017-05-11 23:42:30', '**Alert** $BRK $AMZN $IBM $ORCL $CRM $AZN $BA $AA $SHAK $CAKe $PYPL $AIG $UNH $FLXN $eBS $IPXL $eNDP $Teva $PFe $Ge… https://t.co/rfmuygLBiS')
('2017-05-11 23:41:37', 'RT @ABBankTech: Chase outage knocks out payments service nationwide https://t.co/SXMfoEpQNq "developing," as they say... h/t @kcbroughton @…')
('2017-05-11 23:37:30', 'Chase outage knocks out payments service nationwide https://t.co/SXMfoEpQNq "developing," as they say... h/t @kcbroughton @AllisonPrang $JPM')
('2017-05-11 23:37:30', 'Chase outage knocks out payments service nationwide https://t.co/K0PIfCsn1U "developing," as they say... h/t @kcbroughton @AllisonPrang $JPM')
('2017-05-11 22:36:23', 'RT @jenny_rebekka: Reversal off lows for financial stocks like $JPM is something to note. Might mean yields about to scream higher.')
('2017-05-11 22:21:06', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 22:03:53', '$JPM Chase online banking system suffers some outages https://t.co/Si88xMq89M')
('2017-05-11 22:00:26', "RT @jpmorgan: $JPM's Lucia Pino-Garcia discusses her experience as a woman in #technology at  #WinTec17. https://t.co/QcpBgKpOEt")
('2017-05-11 22:00:20', "RT @jpmorgan: $JPM's Lucia Pino-Garcia at #WinTec17: I love working in #technology because it allows us to resolve big problems at a faster…")
('2017-05-11 21:48:14', '$JPM:\n\nChase online banking system suffers some outages:\n\nhttps://t.co/0SU8PU01ZU')
('2017-05-11 21:43:01', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 21:39:38', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 21:26:28', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/5tjSVcZd60')
('2017-05-11 20:59:01', 'See how $JPM #InvestinDetroit is supporting minority-owned #smallbiz &amp; revitalizing neighborhoods: https://t.co/sBL2i5GPVw')
('2017-05-11 20:37:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/PXxxQ9h6Ld')
('2017-05-11 20:28:13', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/nYwR2ZoPB9')
('2017-05-11 20:26:04', 'RT @techtowndetroit: $JPM is expanding #InvestinDetroit, commitment likely to reach $150 million by 2019! https://t.co/AVcE3AKmto https://t…')
('2017-05-11 20:23:13', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $87.06 on date May 11, 2017. #Finance')
('2017-05-11 20:06:11', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-11 20:02:42', "Benzinga: Why Cannabis Education Is Key To Improving People's Lives https://t.co/xHvM7wTuM9 $CANN $GWPH $ZYNE $JPM")
('2017-05-11 20:00:04', "Why Cannabis Education Is Key To Improving People's Lives https://t.co/rmyI4Cim6g $CANN $GWPH $ZYNE $JPM")
('2017-05-11 19:52:05', '$JPM:\n\nGreen Flower Media CEO Explains Why Cannabis Education Is Key …:\n\nhttps://t.co/oQYKjCCFUS')
('2017-05-11 19:50:22', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 19:48:18', 'RT @StockTradePicks: MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $AAOI $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU…')
('2017-05-11 19:44:19', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-11 19:34:48', 'RT @techtowndetroit: $JPM is expanding #InvestinDetroit, commitment likely to reach $150 million by 2019! https://t.co/AVcE3AKmto https://t…')
('2017-05-11 19:31:36', 'RT @techtowndetroit: $JPM is expanding #InvestinDetroit, commitment likely to reach $150 million by 2019! https://t.co/AVcE3AKmto https://t…')
('2017-05-11 19:30:55', 'RT @techtowndetroit: $JPM is expanding #InvestinDetroit, commitment likely to reach $150 million by 2019! https://t.co/AVcE3AKmto https://t…')
('2017-05-11 19:30:04', '$JPM is expanding #InvestinDetroit, commitment likely to reach $150 million by 2019! https://t.co/AVcE3AKmto https://t.co/wWDfXSplZp')
('2017-05-11 19:28:44', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $AAOI $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM')
('2017-05-11 19:28:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/pHBSyhaXIJ')
('2017-05-11 19:27:28', 'RT @WallStreetTrend: The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/SOm8rjvuBZ $jpm $csco #Frida…')
('2017-05-11 19:25:56', "RT @WallStreetTrend: #ironbound is set to break a company #record during today's #livetweet https://t.co/SOm8rjvuBZ $jpm $nvda $cvx $hpq #F…")
('2017-05-11 19:04:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Okfs0QgA0K')
('2017-05-11 19:02:08', '$JPM filed Form 424B2 with the SEC. Most mentioned words: notes, nq, underlying, coupon, bkl')
('2017-05-11 18:53:37', "RT @jpmorgan: Crucial to a successful approach on impact: test, learn, iterate. Learn more in $JPM's new CR Report. https://t.co/WjYWyoFJxo")
('2017-05-11 18:36:51', 'Exclusive: Resisting Demands to Buy Back Billions in Mortgages - $BAC $JPM $FRE $FNM ^gm')
('2017-05-11 18:31:17', 'Financial Choice Act: Positive For Stockholders, Negative For Creditors $XLF $BAC $GS $MS $DB $CS $JPM $WFC  https://t.co/PKCQ6tH1Vv')
('2017-05-11 18:18:38', '@RudyHavenstein Funny thing is my credit was above 900 until I closed a credit card I had with $JPM. I closed the a… https://t.co/Iz4ViJrKLG')
('2017-05-11 17:48:28', '13:20 ET Volume Leader #73 - JPM 5,880,986 JP Morgan Chase &amp; Co $JPM 87.31 -0.12 -0.14% High today of 87.48 da https://t.co/PyGty80VQv')
('2017-05-11 17:22:04', '$JPM:\n\nNew SEC Filing for JPM: Form 424B2 (No. 0000950103-17-004494):\n\nhttps://t.co/vDp1FUGbzI')
('2017-05-11 17:14:01', "RT @jpmorgan: Proud to be one of Universum's Most Attractive US Employers. See why business undergrads rated $JPM a top employer. https://t…")
('2017-05-11 17:05:27', "RT @SAlphaTrending: Losses Mount For Companies That Can't Win Millennials https://t.co/TmgWEVQiNQ $BUD $COH $DIS $JPM $KATE $LB $SAM $PG")
('2017-05-11 17:04:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FcuFCGu5lf')
('2017-05-11 17:02:41', '$JPM J.P. Morgan to Retirement Plan Sponsors and Advisors: Three Questions to Assess... https://t.co/WH3ugaD4OI')
('2017-05-11 17:02:07', '$JPM filed Form 424B2 with the SEC. Most mentioned words: notes, underlying, value, index, supplement')
('2017-05-11 17:02:02', '$JPM - J.P. Morgan to Retirement Plan Sponsors and Advisors: Three Questions to Assess the Strength of Target https://t.co/KQwPtYFeEP')
('2017-05-11 16:47:51', 'RT @OphirGottlieb: The Era of Donald Trump and Bank Option Trading https://t.co/lnSzYLLy16\n-\n$JPM has edge https://t.co/RuFPL7fGkP')
('2017-05-11 16:46:38', '@VictoriaCraig BEST CEOs on 🌏 $TSLA\n$CRM $NFLX $DPZ $FB $AMZN $TMUS $NVDA $UA $DIS $JPM $BRK-A $REGN $ULTA $SNA $IDXX $STZ $AGN $MCD $TTWO')
('2017-05-11 16:44:52', 'The Era of Donald Trump and Bank Option Trading https://t.co/lnSzYLLy16\n-\n$JPM has edge https://t.co/RuFPL7fGkP')
('2017-05-11 16:43:51', '#KBRA Assigns Preliminary Ratings to 245 Park Avenue Trust 2017-245P\n\nhttps://t.co/bfAx50uxQH | #CMBS $JPM $WFC https://t.co/ug3JxRb3r5')
('2017-05-11 16:34:09', 'Reversal off lows for financial stocks like $JPM is something to note. Might mean yields about to scream higher.')
('2017-05-11 16:27:12', '@marketminute  $JPM  HIT 87.48  Still a short prospect at current level?')
('2017-05-11 16:10:55', "RT @SAlphaTrending: Losses Mount For Companies That Can't Win Millennials https://t.co/TmgWEVQiNQ $BUD $COH $DIS $JPM $KATE $LB $SAM $PG")
('2017-05-11 16:05:51', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $AAPL $SPY $JNJ $JPM $BA $GS $ORCL $MU $SIRI $MMM')
('2017-05-11 15:56:57', 'The Greatest Threat to Banks May Surprise You https://t.co/V7ra9cn9cV $JPM $WFC https://t.co/9t7utbRxCf')
('2017-05-11 15:49:04', '$JPM:\n\nThe Greatest Threat to Banks May Surprise You:\n\nhttps://t.co/aUZTebq71p')
('2017-05-11 15:38:43', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-11 15:36:10', "SAlphaTrending: Losses Mount For Companies That Can't Win Millennials https://t.co/JZPfNY4g8a $BUD $COH $DIS $JPM $KATE $LB $SAM $PG")
('2017-05-11 15:30:06', "Losses Mount For Companies That Can't Win Millennials https://t.co/TmgWEVQiNQ $BUD $COH $DIS $JPM $KATE $LB $SAM $PG")
('2017-05-11 15:28:28', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/7oTReVbHdi')
('2017-05-11 15:20:11', "Losses Mount For Companies That Can't Win Millennials https://t.co/wPldAIXCJy $BUD $COH $DIS $JPM $KATE $LB $SAM $PG")
('2017-05-11 15:17:07', "Losses Mount For Companies That Can't Win Millennials https://t.co/yyqMUwck7o $BUD $COH $DIS $JPM $KATE $LB $SAM $PG")
('2017-05-11 15:16:30', 'https://t.co/swYOtYeEnC Timothy Sykes can teach you How To Stalk A Hot Penny Stock Like A Sniper $JPM $XL $BAC')
('2017-05-11 15:03:11', 'See This Technical Chart Pattern That Spells Trouble For $JPM... https://t.co/JDNqXgDKVp')
('2017-05-11 14:38:58', 'JPM Top news - May 11th, 2017 $JPM http://https://t.co/VVkiiN8pIc')
('2017-05-11 14:37:32', "RT @jpmorgan: $JPM's Lucia Pino-Garcia at #WinTec17: I love working in #technology because it allows us to resolve big problems at a faster…")
('2017-05-11 14:34:43', 'RT @GreenStocks2016: "Stocks Vs Bonds" @ #AllTimeHigh #GoogleTrends $SPY $QQQ $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-11 14:34:28', 'RT @GreenStocks2016: "Stocks Vs Bonds" @ #AllTimeHigh #GoogleTrends $SPY $QQQ $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-11 14:34:27', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 14:34:06', "RT @jpmorgan: $JPM's Lucia Pino-Garcia at #WinTec17: I love working in #technology because it allows us to resolve big problems at a faster…")
('2017-05-11 14:34:02', '"Stocks Vs Bonds" @ #AllTimeHigh #GoogleTrends $SPY $QQQ $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia… https://t.co/UzsBDpLydv')
('2017-05-11 14:33:53', "$JPM's Lucia Pino-Garcia at #WinTec17: I love working in #technology because it allows us to resolve big problems at a faster pace.")
('2017-05-11 14:17:32', "RT @jpmorgan: $JPM's Lucia Pino-Garcia discusses her experience as a woman in #technology at  #WinTec17. https://t.co/QcpBgKpOEt")
('2017-05-11 14:12:49', 'RT @TonyFratto: $JPM is expanding its investment in Detroit to likely reach $150 million by 2019 https://t.co/WfbQi7X1UN')
('2017-05-11 14:09:03', "RT @jpmorgan: $JPM's Lucia Pino-Garcia discusses her experience as a woman in #technology at  #WinTec17. https://t.co/QcpBgKpOEt")
('2017-05-11 14:06:57', "RT @jpmorgan: $JPM's Lucia Pino-Garcia discusses her experience as a woman in #technology at  #WinTec17. https://t.co/QcpBgKpOEt")
('2017-05-11 14:06:28', "$JPM's Lucia Pino-Garcia discusses her experience as a woman in #technology at  #WinTec17. https://t.co/QcpBgKpOEt")
('2017-05-11 14:02:18', 'RT @jpmorgan: $JPM is as committed as ever to Detroit’s success. #InvestinDetroit   https://t.co/MQMgaM0igZ https://t.co/bwAeA4c9Nc')
('2017-05-11 13:58:55', '$JPM never crossed the 87.55 resistance. Under S1 &amp; 30 min OR still decent risk if interested in a short')
('2017-05-11 13:31:24', 'Guess what? More evidence that #GrowthSlowing not #Accelerating.\n\n$XLF $BAC $C $WFC $JPM https://t.co/uKcGIupeRN')
('2017-05-11 13:29:30', 'RT @brianfires: MAD MONEY CON IS BIGGER THAN BERNIE MADDOFF!!! $VRX $AGN $MYL $MRK $KO $PEP $BRK $IEP $JNJ $AAPL $TWTR $AMZN $AA $BA $TSLA…')
('2017-05-11 13:28:06', 'WHEN DOES IT STOP? $VRX $AGN $MYL $MRK $KO $PEP $BRK $IEP $JNJ $AAPL $TWTR $AMZN $AA $BA $TSLA $ORCL $GOOGL $JPM… https://t.co/pPViWXfyjL')
('2017-05-11 13:22:29', 'MAD MONEY CON IS BIGGER THAN BERNIE MADDOFF!!! $VRX $AGN $MYL $MRK $KO $PEP $BRK $IEP $JNJ $AAPL $TWTR $AMZN $AA… https://t.co/JLQJJwWfL4')
('2017-05-11 13:08:32', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/h…')
('2017-05-11 13:05:27', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/3…')
('2017-05-11 13:02:13', '$JPM JPMorgan to add bankers in Saudi Arabia to reflect market growth https://t.co/Db5OMCIW3d')
('2017-05-11 12:54:42', 'TrueNorth Inc. Decreases Position in JPMorgan Chase &amp; Co. $JPM https://t.co/h6XHtf91L7')
('2017-05-11 12:52:46', 'MUST READ: Fund buying and short squeeze coming: https://t.co/Uociy7I8YP $JPM $DUK $HLF $BBEPQ $TVIX $ULTA $LO $AXAS $ECL $DOV')
('2017-05-11 12:52:04', 'New Century Investment Management Inc. Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/IJnBe0pdyO')
('2017-05-11 12:52:03', 'New Century Investment Management Inc. Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/sLv1V3hh33')
('2017-05-11 12:37:35', 'RT @jpmorgan: $JPM\'s Scher: "We\'ve utilized our firm\'s data &amp; expertise to help the city tackle some of its biggest economic challenges." h…')
('2017-05-11 12:37:29', 'RT @jpmorgan: .@MayorMikeDuggan: $JPM has been a true partner in our work to restore economic growth and opportunity in Detroit. https://t.…')
('2017-05-11 12:37:24', "RT @jpmorgan: $JPM's Scher: “I hope our work continues to make an impact &amp; yields lessons that are instructive for others looking to #Inves…")
('2017-05-11 12:37:22', 'RT @jpmorgan: $JPM is as committed as ever to Detroit’s success. #InvestinDetroit   https://t.co/MQMgaM0igZ https://t.co/bwAeA4c9Nc')
('2017-05-11 12:23:37', 'RT @jpmorgan: $JPM CEO Jamie Dimon shares how private and public partnerships can drive impactful change in our communities. https://t.co/d…')
('2017-05-11 12:09:58', 'RT @ConsumerFeed: Wsfs Capital Management LLC Invests $204,000 in JPMorgan Chase &amp; Co. $JPM https://t.co/TXf1dHZZae')
('2017-05-11 12:07:02', 'Wsfs Capital Management LLC Invests $204,000 in JPMorgan Chase &amp; Co. $JPM https://t.co/FTSuWqxM1I')
('2017-05-11 12:07:02', 'Wsfs Capital Management LLC Invests $204,000 in JPMorgan Chase &amp; Co. $JPM https://t.co/TXf1dHZZae')
('2017-05-11 12:05:57', 'Macquarie Group Ltd. Has $79.734 Million Position in JPMorgan Chase &amp; Co. $JPM https://t.co/BsOXYgvkkY')
('2017-05-11 12:05:56', 'Macquarie Group Ltd. Has $79.734 Million Position in JPMorgan Chase &amp; Co. $JPM https://t.co/vpUKrCvNbq')
('2017-05-11 12:05:12', 'Philadelphia Trust Co. Boosts Position in JPMorgan Chase &amp; Co. $JPM https://t.co/81dPq84CNC')
('2017-05-11 11:53:03', '$WFC $JPM $BAC $BRK.A:\n\nWells Fargo management expected to woo shareholders with new …:\n\nhttps://t.co/0S6UT4lOTA')
('2017-05-11 11:49:50', 'RT @arnabch01: #Brexit to #disrupt #london #UK #Banks👎 severe #job #loss possible #EU $C $JPM $GS $DB $CS $UBS $SMFG $MFG $SAN $ING https:/…')
('2017-05-11 11:30:04', 'JPMorgan Sticks With Blockchain Partnership Just Long Enough To Understand Blockchain https://t.co/Zfg13eGLiu $JPM https://t.co/koxK5Xhsdj')
('2017-05-11 11:29:31', "RT @jpmorgan: Crucial to a successful approach on impact: test, learn, iterate. Learn more in $JPM's new CR Report. https://t.co/WjYWyoFJxo")
('2017-05-11 11:21:18', '$JPM:US  Wall Street goes sour on rand as JPMorgan cites rising risks #JPMORGAN CHASE &amp; CO  https://t.co/WZsZZxYjp7 #DJ30')
('2017-05-11 11:19:32', '$JPM:US  Wall Street goes sour on rand as JPMorgan cites rising risks #JPMORGAN CHASE &amp; CO  https://t.co/g3TnHrKnVd #SP500')
('2017-05-11 10:40:15', 'RT @marketminute: $JPM classic MG 30 min OR hi failure')
