('2017-05-13 16:00:02', 'Top Picks For The Rest Of 2017, Courtesy Of UBS https://t.co/ocwcj0NCnD $AAPL $AGN $APC')
('2017-05-13 15:53:29', 'Millionaire trading student https://t.co/57BRWn2qIg made millions learning to trade from https://t.co/0Kj87hsj2y $AAPL $CNAT $ICPT')
('2017-05-13 15:53:10', 'RT @BK_Stocks: $SYN lookin 2 fill the gap @ .42-.45!#ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS…')
('2017-05-13 15:52:09', 'RT @M0101X: Setting up new Samsung Galaxy S8. What a beauty …in all black. They set high bar with it. $AAPL is so far behind. Still months…')
('2017-05-13 15:49:54', 'Join @RobinhoodApp and we both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/tBUi776XbE')
('2017-05-13 15:48:08', '$SPY Ichimoku cloud basics, explained in simple terms. https://t.co/WTT3E6r4iF $QQQ #stockmarket #stocks #investing $AAPL $AMZN $TSLA $NFLX')
('2017-05-13 15:47:36', 'RT @BK_Stocks: $BRNE @ 52WH, next stop pennyland\U0001f920🚀? $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #wednesdayw…')
('2017-05-13 15:41:20', 'RT @M0101X: Setting up new Samsung Galaxy S8. What a beauty …in all black. They set high bar with it. $AAPL is so far behind. Still months…')
('2017-05-13 15:40:52', 'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N…')
('2017-05-13 15:39:55', 'Setting up new Samsung Galaxy S8. What a beauty …in all black. They set high bar with it. $AAPL is so far behind. Still months to iPhone 8.')
('2017-05-13 15:35:01', '$AMZN $AAPL $GOOGL $MAT:\n\nAmazon Is So Dominant in This One Market Apple May Have No …:\n\nhttps://t.co/Blq8vtaHRi')
('2017-05-13 15:34:49', 'Save 25% on https://t.co/fgKThJxj1A month-to-month subscription w/code "cnbc". \n\n$STUDY $BABA $CMG $TSLA $AAPL $NVDA $NFLX $GS $WYNN $FB $M')
('2017-05-13 15:34:10', "It's a stock-pickers market again. Recent winners include $NFLX $FB $AAPL $TSLA $NVDA $BABA\n\nFree Trials, hitting swing winners since 2006.")
('2017-05-13 15:33:58', "UBS: Wall Street has been focused on pent up demand for the next iPhone, which will mark the smartphone's tenth anniversary $aapl")
('2017-05-13 15:33:40', 'FREE trading guides that really help\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA $SPY $IWM $QQQ $VIX $UVXY')
('2017-05-13 15:32:55', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/kyrcYKoGVQ')
('2017-05-13 15:32:05', 'Benzinga: Apple Quietly Acquired A Sleep Tracking App https://t.co/Cpjgty6ZoH $AAPL $DIS $NFLX')
('2017-05-13 15:31:36', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $NVDA')
('2017-05-13 15:30:55', "The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $AMZN")
('2017-05-13 15:30:34', 'If you’re not making money in this market &amp; want consistency, try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN $NVDA $TSLA $AAPL $GS')
('2017-05-13 15:30:28', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:…')
('2017-05-13 15:30:23', 'RT @CodeUnlock: Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock')
('2017-05-13 15:30:11', 'RT @SharePlanner: How To Be A Trader: 3 Strategies To Make You Profitable - SharePlanner $STUDY $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6…')
('2017-05-13 15:30:05', 'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock')
('2017-05-13 15:30:02', 'Apple Quietly Acquired A Sleep Tracking App https://t.co/KLwoLZOPbr $AAPL $DIS $NFLX')
('2017-05-13 15:27:10', "Appl's next move? $AAPL https://t.co/UMJsVu472z TV_TradingIdeas")
('2017-05-13 15:22:33', "RT @deniseleeyohn: the name of #Apple's next product is not simply a semantics issue--it's a brand opportunity! https://t.co/jD88NEk1Ka $AA…")
('2017-05-13 15:22:12', "Steve Jobs Changed the Attire Worn at Keynotes Forever and most Tech CEO's Copy his Style to…… https://t.co/TIhYyC8dek")
('2017-05-13 15:21:50', 'RT @MacObserver: Apple reports $52.9B in revenues and expands shareholder capital return program to $300B $AAPL\n\n https://t.co/KYwj5hi5Do h…')
('2017-05-13 15:21:15', 'RT @farrisbaba: just buy $AAPL')
('2017-05-13 15:21:08', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-13 15:20:47', 'RT @markflowchatter: BAML +ve note out on $AAPL , taking pt to $180 from $155 , not to be left behind Goldman Sachs also out +ve')
('2017-05-13 15:20:07', 'RT @HulkCapital: just got the 157.50 for .06, fun coupons $AAPL https://t.co/vyYBaxjGWd')
('2017-05-13 15:19:46', "RT @deniseleeyohn: the name of #Apple's next product is not simply a semantics issue--it's a brand opportunity! https://t.co/jD88NEk1Ka $AA…")
('2017-05-13 15:19:46', "Appl's next move? $AAPL https://t.co/NWibFw8Vpd")
('2017-05-13 15:18:21', "the name of #Apple's next product is not simply a semantics issue--it's a brand opportunity!… https://t.co/i1DPHw4hKM")
('2017-05-13 15:17:13', 'AAPL. Rebotando en 160 $AAPL https://t.co/OGyyzgVtED TV_TradingIdeas')
('2017-05-13 15:16:36', '$VDRM $CNBX $OWCP $USRM $AAPL $AMZN $NFLX $SIRI $GWPH $AAPL $GS $YELP $BIDU $AEZS $SRPT $SNAP $DRYS $GLBS $VRX… https://t.co/5bjkdsbbA7')
('2017-05-13 15:15:47', 'RT @GaryThomson16: The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/MhYi1qFDQZ https://t.co/kPpKpZml…')
('2017-05-13 15:15:40', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 15:13:05', 'RT @appleinsider: $AAPL to distribute $3B in dividends as market cap grows $163B &gt; $GOOG @danieleran https://t.co/vzjdKiDo1z')
('2017-05-13 15:11:27', "RT @racernic: it's the AmazAppl show today: $QQQ $AMZN $AAPL")
('2017-05-13 15:11:21', 'RT @Sandro_power: $AAPL I see a lot of guessing on the $AAPL stream listen to the power of this plan and how you could have made mo... http…')
('2017-05-13 15:11:11', 'RT @Sandro_power: $AAPL my may 08 plan was confirmed twice in two different places  a very good sign to hit the targets explained i... http…')
('2017-05-13 15:10:42', 'The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/gHQ0pKehBK https://t.co/l1VV8nVtEl')
('2017-05-13 15:10:31', 'RT @BK_Stocks: $BRNE @ 52WH, next stop pennyland\U0001f920🚀? $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #wednesdayw…')
('2017-05-13 15:10:09', 'Learn a Gap Fill Momentum Trading Strategy --&gt; https://t.co/oDTDllGmTy $SPY $GSAT $TTD $NUGT $AAPL $NVDA #daytrader… https://t.co/fgJss8ZRsE')
('2017-05-13 15:09:18', 'TC2000 Charting Review | $APHB $WKHS $IMMU $SNCR $EXTR $ARWR $CDNA $FIT $WTW $MTBC $TWTR $FB $AAPL $SPY\n\nhttps://t.co/AoxkOHrXzh')
('2017-05-13 15:09:13', '$AAPL Markets may be flat &amp; some may say AAPL is extended. But, I bet it grinds higher... https://t.co/Aase6JJxc2')
('2017-05-13 15:08:04', 'The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/uitM6CRBDZ https://t.co/j8ZTObtUIF')
('2017-05-13 15:05:34', 'The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/0uJM96fDcn https://t.co/aDMdrfyRrw')
('2017-05-13 15:05:21', 'Apple Wants to Watch You in Your Sleep $AAPL Silently buys sleep tracking company Beddit. Sleep Well Guys [VIDEO] https://t.co/Yz0jBQqMWl')
('2017-05-13 15:04:04', 'The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/cLumkrjNu2 https://t.co/D7EpWp1fM8')
('2017-05-13 15:01:30', 'The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/MhYi1qFDQZ https://t.co/kPpKpZmlJM')
('2017-05-13 14:59:38', 'RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/M5unrS2y8B')
('2017-05-13 14:57:36', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/M5unrS2y8B')
('2017-05-13 14:55:44', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 14:51:34', 'RT @GaryThomson14: The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/l6p3RdhFPZ https://t.co/5gEZpzfk…')
('2017-05-13 14:50:41', 'FTC again says Qualcomm is a monopoly as Samsung files amicus brief in support https://t.co/fzHKwhjWHJ #9to5Mac… https://t.co/7FdKEVqRCy')
('2017-05-13 14:50:27', 'RT @AlertTrade: What? Apple And Samsung On The Same Side? $GLW $QCOM $SSNLF $UBER $AAPL https://t.co/wB4I05Sbpk #Investing #Stocks https://…')
('2017-05-13 14:50:10', 'RT @BK_Stocks: Our FREE #stock alert app is live @ https://t.co/B24oQV42ds #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $SYN $AAPL $NXTD $…')
('2017-05-13 14:46:25', 'The Bears Were Wrong: $AAPL rose by 44% gain since this bullish forecast : https://t.co/l6p3RdhFPZ https://t.co/5gEZpzfkaQ')
('2017-05-13 14:45:15', 'Best Unlock Rate #Wholesale Unlock Code #Apple #samsung #InstantUnlock #LG #unlock #unlocking $AAPL #MasterDealer #GSM #Reseller')
('2017-05-13 14:42:01', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 14:41:13', 'Top Stock searches on message boards and Twitter: $USO $AAPL $CNCG $SPY $FB (10:41 am) #stocks #finance #stockmarket #StockPicks')
('2017-05-13 14:39:25', 'RT @Sandro_power: $AAPL I see a lot of guessing on the $AAPL stream listen to the power of this plan and how you could have made mo... http…')
('2017-05-13 14:35:54', 'BlackBerry KEYone is beating all flagship phones in 2017..... it feels like 2008 again....\n#iPhone7 @Samsung S8… https://t.co/5z8IU8mc3h')
('2017-05-13 14:28:03', '$AAPL I see a lot of guessing on the $AAPL stream listen to the power of this plan and how you could have made mo... https://t.co/yXRspCutaD')
('2017-05-13 14:23:25', 'RT @BK_Stocks: Download our FREE #pennystock alert #app @ https://t.co/0pW9u9sUZK! $BKD $MMEX $SPY $DOLV $ENRT $AAPL $AMLH $YHOO $MSLI #har…')
('2017-05-13 14:23:16', 'RT @MacHashNews: Ming-Chi Kuo Says Apple Likely to Unveil 10.5" iPad Pro and Touchscreen Siri Smart Speaker at WWDC https://t.co/HIuMpCp3Ky…')
('2017-05-13 14:21:11', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for #free. #stocks \nhttps://t.co/gMwsZUt5TI")
('2017-05-13 14:19:46', 'RT @theflynews: Third Point takes T-Mobile stake, exits Apple stake $TMUS $CRM $QCOM $CE $AAPL $TAP $PVTB $CB $RICE $TWX $GOOGL… https://t.…')
('2017-05-13 14:19:35', 'RT @theflynews: On The Fly: Top stock stories for Friday $JCP $AAPL $JWN $M $KSS $ANTM $CI $TTD $HAIN $GSAT $CYBR $GE $DKS https://t.co/TIO…')
('2017-05-13 14:19:10', 'Ming-Chi Kuo Says Apple Likely to Unveil 10.5" iPad Pro and Touchscreen Siri Smart Speaker at WWDC… https://t.co/eIEtwFUVES')
('2017-05-13 14:18:21', '$AAPL $RACE $SHOP monsters. https://t.co/r2qExuBErY')
('2017-05-13 14:17:34', '@SpartanTrading got me in some $AAPL calls in my IRA (proof attached) Sorry late with the thanks!  was in… https://t.co/vmvUpNNbV4')
('2017-05-13 14:15:12', 'RT @johnalunil: Loeb buys T-Mobile, https://t.co/Zq1uO0BFyT; exits Apple $TMUS $CRM $QCOM $SNAP $PE $AA $PXD $AAPL #stocks #Finance  https:…')
('2017-05-13 14:10:56', 'Should $AAPL investors really worry about China - https://t.co/F7nVdIcNv6')
('2017-05-13 14:05:16', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 14:03:10', '$TSLA $AAPL $GOOG $AMZN:\n\nWhy Tesla Could Become the Next Apple:\n\nhttps://t.co/R4JZKNmOyE')
('2017-05-13 14:02:40', "RT @racernic: it's the AmazAppl show today: $QQQ $AMZN $AAPL")
('2017-05-13 13:57:32', 'RT @johnalunil: Over Time, Microsoft Is Upsetting The Apple Cart $AAPL $MSFT #microsoft #Apple #stocks #Finance #tech #wearables  https://t…')
('2017-05-13 13:55:39', 'Over Time, Microsoft Is Upsetting The Apple Cart $AAPL $MSFT #microsoft #Apple #stocks #Finance #tech #wearables  https://t.co/5D4H7ArfHf')
('2017-05-13 13:55:02', "RT @JesseRiffe: Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t…")
('2017-05-13 13:54:57', 'Loeb buys T-Mobile, https://t.co/Zq1uO0BFyT; exits Apple $TMUS $CRM $QCOM $SNAP $PE $AA $PXD $AAPL #stocks #Finance  https://t.co/f4dEulRNF3')
('2017-05-13 13:54:25', 'RT @snyder_karl: $AAPL now up over 50% since closing above 40 week MA in July 2016 #trendfollowing https://t.co/OumkDn2SaJ')
('2017-05-13 13:54:01', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/hfzDCphNC0")
('2017-05-13 13:50:59', 'RT @MarcoMNYC: Productivity gets better and better. $AAPL')
('2017-05-13 13:48:11', '$AAPL:\n\nBest Performing DJIA Stock of 2017: Apple, by a Mile:\n\nhttps://t.co/BYomd9ddCg')
('2017-05-13 13:47:10', "Less isn't more: The wireless conundrum https://t.co/k0BpDE3oj2 #Macworld $AAPL https://t.co/YX7IoGvWNR")
('2017-05-13 13:46:56', 'RT @tradewithjoe: REAL TIME TRADE ALERTS \n\nhttps://t.co/rTpsg1FLD7\n\n$SPY $IWM $GLD $VIX $UVXY $GLD $USO $FB $AAPL $NFLX $TSLA $PCLN $BBRY $…')
('2017-05-13 13:46:22', 'RT @mattlew82: Mr. iCahn made out like a bandit on $AAPL - $1.7B gain per my calculation. BUT, as today, he left another $2.8B of fruit on…')
('2017-05-13 13:44:06', '$AAPL $NFLX $DIS:\n\nApple Quietly Acquired A Sleep Tracking App:\n\nhttps://t.co/BxPpP7sFmk')
('2017-05-13 13:40:47', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE #useless #self #driving')
('2017-05-13 13:39:38', 'RT @daytradingradio: Follow $AAPL stock vs conference live now. #APPLE https://t.co/hyevCuJxDB https://t.co/TVLPVy9vPf')
('2017-05-13 13:39:17', 'RT @BK_Stocks: $MSLI &amp; Norgine Enter into a Arrangement Agreement #ThursdayThoughts $BKD $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $AMLH  https://…')
('2017-05-13 13:38:57', 'Productivity gets better and better. $AAPL')
('2017-05-13 13:38:52', 'RT @brianfires: Still Time! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY $EBS $IB…')
('2017-05-13 13:36:21', 'Good Day! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY… https://t.co/D7iXZE9VPQ')
('2017-05-13 13:34:56', 'RT @marketexclusive: Is Apple Inc. (NASDAQ:AAPL) a Good Stock to Buy Right Now? https://t.co/kPiIiaS9rW $AAPL')
('2017-05-13 13:33:10', 'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-05-13 13:28:56', 'From disruption to domination... #vix, #volatility, #tech, #techtitans, $GOOG, $AAPL, $AMZN, $MSFT, $FB https://t.co/yRe05yatse')
('2017-05-13 13:28:37', 'RT @BK_Stocks: Our FREE #stock alert app is live @ https://t.co/B24oQV42ds #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $SYN $AAPL $NXTD $…')
('2017-05-13 13:28:16', 'Problem! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY… https://t.co/d9IiUcHb8J')
('2017-05-13 13:26:20', 'Still Time! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY… https://t.co/yPqs5kycTa')
('2017-05-13 13:22:50', 'RT @BK_Stocks: Our FREE #stock alert app is live @ https://t.co/B24oQV42ds #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $SYN $AAPL $NXTD $…')
('2017-05-13 13:22:39', 'RT @howlongtoretire: Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-05-13 13:21:22', 'RT @theflynews: On The Fly: Top stock stories for Friday $JCP $AAPL $JWN $M $KSS $ANTM $CI $TTD $HAIN $GSAT $CYBR $GE $DKS https://t.co/TIO…')
('2017-05-13 13:21:06', 'RT @BK_Stocks: Our FREE #stock alert app is live @ https://t.co/B24oQV42ds #ThursdayThoughts $BKD $AMLH $ELED $MMEX $SPY $SYN $AAPL $NXTD $…')
('2017-05-13 13:18:34', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 13:15:08', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-05-13 13:14:36', 'RT @optioncharts: $AAPL $SPY options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH')
('2017-05-13 13:14:09', 'The Week in iOS Apps: Injustice 2 brings home superhero mayhem https://t.co/VNK9Z3ZFvH #Macworld $AAPL https://t.co/xUqBzA8qsC')
('2017-05-13 13:13:04', '$AAPL $200 by 2018! #options #optionstrading #stockoptions #stockmarket https://t.co/C49Me8wMqP')
('2017-05-13 13:12:48', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 13:12:25', 'Pink Sheet Bound $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst… https://t.co/92R3La6X9e')
('2017-05-13 13:09:32', 'For now, I am short $AAPL, VERY long silver and gold miners, and long a small uranium name $URRE')
('2017-05-13 13:09:19', 'Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5')
('2017-05-13 13:05:13', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 13:05:07', 'RT @BK_Stocks: $APTY low floater/SEC fully reporting/ 👀.015! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #w…')
('2017-05-13 13:05:04', 'Is Apple Inc. (NASDAQ:AAPL) a Good Stock to Buy Right Now? https://t.co/kPiIiaS9rW $AAPL')
('2017-05-13 13:03:09', '$AAPL $AMZN $MSFT:\n\nThe Debate Continues Over Apple’s ‘iPhone 8’ Rumored Debut:\n\nhttps://t.co/wHShieWm57')
('2017-05-13 13:00:03', 'REAL TIME TRADE ALERTS \n\nhttps://t.co/rTpsg1FLD7\n\n$SPY $IWM $GLD $VIX $UVXY $GLD $USO $FB $AAPL $NFLX $TSLA $PCLN $BBRY $GDX $AMZN $BABA')
('2017-05-13 12:59:15', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/jQzUeD1IDK')
('2017-05-13 12:58:00', 'RT @astruzynski: $AAPL weekly. 🚀 https://t.co/eweW2dJJ6D')
('2017-05-13 12:55:29', '$AAPL $SPY options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH')
('2017-05-13 12:54:24', 'RT @brianfires: #Allergan &amp;CNBC $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY $EBS…')
('2017-05-13 12:52:58', '#Allergan &amp;CNBC $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst… https://t.co/8PlPRHylxC')
('2017-05-13 12:50:22', "RT @MacHashNews: The iPhone's market share in India is small, but there are encouraging signs for growth https://t.co/NgO6YBbkIE #AppleWorl…")
('2017-05-13 12:49:59', 'RT @theflynews: On The Fly: Top stock stories for Friday $JCP $AAPL $JWN $M $KSS $ANTM $CI $TTD $HAIN $GSAT $CYBR $GE $DKS https://t.co/TIO…')
('2017-05-13 12:49:33', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 12:48:10', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps…')
('2017-05-13 12:47:52', '#Allergan &amp;CNBC $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst… https://t.co/18gzafIZA7')
('2017-05-13 12:46:30', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/7S7Ni1bS8Q')
('2017-05-13 12:44:09', 'RT @UnlockFusion: #Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlo…')
('2017-05-13 12:43:00', 'Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttps://t.co/DnwEfOJAeM')
('2017-05-13 12:42:08', "The iPhone's market share in India is small, but there are encouraging signs for growth https://t.co/NgO6YBbkIE… https://t.co/OtS9SSf27W")
('2017-05-13 12:38:13', 'RT @StockNewsWires: $IBM $AAPL $UAL:\n\nWarren Buffett Stocks You Shouldn’t Be Buying Right Now:\n\nhttps://t.co/UBzCX9owZI')
('2017-05-13 12:32:39', 'RT @MacHashNews: Apple files for a patent that would help you and your devices learn new words https://t.co/sqPvQFuQoh #AppleWorldToday $AA…')
('2017-05-13 12:30:57', 'RT @MacHashNews: Analyst claims iPhone 8 will cost $999 for 128GB model and $1,099 for 256GB https://t.co/CvpFew03HT #9to5Mac $AAPL https:/…')
('2017-05-13 12:28:25', 'RT @CBOE: Two of the top volatility index gainers last week are based on stocks Warren Buffett plays in $AAPL $IBM $VIX https://t.co/heHx3W…')
('2017-05-13 12:26:35', 'RICO! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY $EBS… https://t.co/jedLJhdclo')
('2017-05-13 12:26:22', '$AAPL - $170 - AAPL TradingView https://t.co/bDROJ58AHi')
('2017-05-13 12:23:25', 'RICO! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY $EBS… https://t.co/DL5TI62x2n')
('2017-05-13 12:23:04', '$IBM $AAPL $UAL:\n\nWarren Buffett Stocks You Shouldn’t Be Buying Right Now:\n\nhttps://t.co/UBzCX9owZI')
('2017-05-13 12:22:05', 'RT @_steve3_: -&gt; #wwdc17 -&gt; Like NOW folks -&gt; @Apple $aapl LOVERS https://t.co/d6T8MiwxTp')
('2017-05-13 12:20:04', '$AAPL:\n\n2 External Influences That Could Have a Big Impact on Apple’s $257 …:\n\nhttps://t.co/dzkl33YMAn')
('2017-05-13 12:17:26', 'RICO! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst $BMY $EBS… https://t.co/iqb7EV5DX8')
('2017-05-13 12:17:12', '-&gt; #wwdc17 -&gt; Like NOW folks -&gt; @Apple $aapl LOVERS https://t.co/d6T8MiwxTp')
('2017-05-13 12:14:00', 'RT @ApprendreT: Apple update: Short set-up\\u2026 $AAPL https://t.co/sVLQtm28sw TV_TradingIdeas')
('2017-05-13 12:10:02', '$AAPL:\n\nPut Call Parity – Options Trading for Beginners:\n\nhttps://t.co/N7VBA03bUa')
('2017-05-13 12:08:41', 'RT @BK_Stocks: If u ❤️ #bitcoin, $GBTC follows $BTC price🤑! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #we…')
('2017-05-13 12:08:39', 'KGI: Apple likely to launch 10.5 inch iPad Pro and Siri Speaker at WWDC alongside new software… https://t.co/3uTWMKiuLS')
('2017-05-13 12:07:27', "#BOTOX CAN'T! $VRX $BRK $TSLA $FLXN $exel $MRK $KO $PeP $TWTR $PRGO $SNAP $LLY $Teva $GILD $AAPL $IeP $CRM $tst… https://t.co/1DOOyd0Lur")
('2017-05-13 12:04:34', 'Compare groupthink sentiment on #Apple a year ago when it was at $90 vs today at $156. 😔🤑. Wall Street analysts = no shame or no clue.\n$AAPL')
('2017-05-13 12:03:21', 'Lebenthal Asset Management LLC Raises Position in Apple Inc. $AAPL https://t.co/fHyhTaOjqK')
('2017-05-13 11:59:38', 'Independent Advisor Alliance Invests $9.509 Million in Apple Inc. $AAPL https://t.co/ODON8gMeqD')
('2017-05-13 11:59:37', 'Independent Advisor Alliance Invests $9.509 Million in Apple Inc. $AAPL https://t.co/cX13M26iGe')
('2017-05-13 11:59:00', 'Castleark Management LLC Has $23.027 Million Stake in Apple Inc. $AAPL https://t.co/opTwwPHvy3')
('2017-05-13 11:58:24', 'Apple update: Short set-up\\u2026 $AAPL https://t.co/sVLQtm28sw TV_TradingIdeas')
('2017-05-13 11:57:34', 'RT @theflynews: On The Fly: Top stock stories for Friday $JCP $AAPL $JWN $M $KSS $ANTM $CI $TTD $HAIN $GSAT $CYBR $GE $DKS https://t.co/TIO…')
('2017-05-13 11:57:33', 'RT @seeitmarket: NEW Blog:  "S&amp;P 500 Update: Small Caps Lag But New Highs Likely" - https://t.co/dTfYJjMVm0  by @MarkNewtonCMT  $SPY $IWM $…')
