('2017-04-20 23:47:27', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/EBeR6WCAa8')
('2017-04-20 23:45:43', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/JuIDzMjnGk')
('2017-04-19 14:26:20', '$SPY 2days move looks PRIME! Tick Tock!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB… https://t.co/qeSFVCt9LY')
('2017-04-19 14:21:46', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/…')
('2017-04-19 14:20:42', "America Has A New Banking King And It's 52% Undervalued https://t.co/cuclCj9uTf $WFC $JPM")
('2017-04-19 14:20:37', 'RT @bespokeinvest: Key charts from this post: https://t.co/JzQAGDRXkR $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/O4BpSh1jp5')
('2017-04-19 14:20:13', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/…')
('2017-04-19 14:19:47', 'RT @bespokeinvest: Key charts from this post: https://t.co/JzQAGDRXkR $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/O4BpSh1jp5')
('2017-04-19 14:19:36', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/…')
('2017-04-19 14:19:12', 'JPM Top news - Apr 19th, 2017 $JPM http://https://t.co/8RbqtUfeUp')
('2017-04-19 14:18:34', 'RT @bespokeinvest: Key charts from this post: https://t.co/JzQAGDRXkR $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/O4BpSh1jp5')
('2017-04-19 14:18:20', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/…')
('2017-04-19 14:17:00', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/…')
('2017-04-19 14:16:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/1vugTUHMEU')
('2017-04-19 14:14:14', '$JPM filed Form 424B2 with the SEC. Most mentioned words: notes, value, underlying, supplement, market')
('2017-04-19 14:13:13', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/…')
('2017-04-19 14:11:51', '$JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/yrJEH7O55a')
('2017-04-19 14:07:58', 'RT @bespokeinvest: Key charts from this post: https://t.co/JzQAGDRXkR $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/O4BpSh1jp5')
('2017-04-19 14:07:25', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/uKnjngSKMI https://t.co/vmS6dWaRYz v…')
('2017-04-19 14:05:17', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/u95DlCRQVn… https://t.co/svpexMcaxT')
('2017-04-19 14:05:14', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/YhX6drpXP8… https://t.co/C0I3mCwW6P')
('2017-04-19 14:05:14', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/CUXOuzNju2… https://t.co/dAWnilPpL8')
('2017-04-19 14:05:14', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/SC79mQUKQd… https://t.co/v210AXJvft')
('2017-04-19 14:05:14', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/Y7Jr5GGjkP… https://t.co/Jxbz1ertEs')
('2017-04-19 14:05:14', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/vI1ORbm1Sh… https://t.co/QxZB3Ew1hh')
('2017-04-19 13:59:59', 'RT @TradersCom: Morgan Stanley $MS #Earnings EPS 1.00 v 90 cents Revenue $9.7 billion v $9.1 billion.\n#banks $SPX $JPM $GS $WFC $BAC https:…')
('2017-04-19 13:57:30', 'bespokeinvest: Key charts from this post: https://t.co/00vNybxvXC $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/CPpbQQyFHS')
('2017-04-19 13:56:34', 'RT @bespokeinvest: Key charts from this post: https://t.co/JzQAGDRXkR $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/O4BpSh1jp5')
('2017-04-19 13:55:18', 'Morgan Stanley $MS #Earnings EPS 1.00 v 90 cents Revenue $9.7 billion v $9.1 billion.\n#banks $SPX $JPM $GS $WFC $BAC https://t.co/g4EqrOTidO')
('2017-04-19 13:54:34', 'Key charts from this post: https://t.co/JzQAGDRXkR $MS $GS $C $JPM $BAC $WFC $XLF $SPY $$ https://t.co/O4BpSh1jp5')
('2017-04-19 13:53:13', 'Benzinga: Your Big Bank Q1 Earnings Roundup https://t.co/aRx8X7UbdF $BAC $C $GS $MS $JPM $WFC $XLF')
('2017-04-19 13:52:01', 'Your Big Bank Q1 Earnings Roundup https://t.co/Kj1Uf9G75i $BAC $C $GS $MS $JPM $WFC $XLF')
('2017-04-19 13:51:05', 'JPMorgan Chase &amp; Co. $JPM to Post Q2 2017 Earnings of $1.59 Per Share, Jefferies Group Forecasts https://t.co/kKe3XYorF4')
('2017-04-19 13:47:44', '$GS 217$ today is up thanks $JPM https://t.co/MrMIuImrAW')
('2017-04-19 13:33:30', "Sadly, it's sometimes what's not disclosed that's most relevant!\n$ibm $vrx $agn $twtr $msft $iep $aapl $ko $pep $crm $jpm $bac $wfc $tst $fb")
('2017-04-19 13:32:38', 'JPMorgan to Sell $6.9 Billion of Student Loans to Navient https://t.co/jg9pUlN0uQ $JPM $NAVI https://t.co/yqO4qqPtue')
('2017-04-19 13:32:37', 'JPMorgan accused of fraud over tech company sale https://t.co/NYQi7MIm1q $JPM https://t.co/3hLWe1T1cc')
('2017-04-19 13:31:41', "RT @StockTwits: Wells Fargo, JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://t…")
('2017-04-19 13:31:13', '$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.\nFrom our Stock News Alerts App')
('2017-04-19 13:30:52', 'Why Goldman Sachs Group Stock Slumped 5% Yesterday https://t.co/LiigfJEJW4 $BAC $C $JPM $GS https://t.co/Ede6fe1Lsd')
('2017-04-19 13:28:02', '$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/xulRdQIUtn')
('2017-04-19 13:25:07', '$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/LR1kriFBd9')
('2017-04-19 13:22:04', '$JPM - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/kVi0qiLZGu')
('2017-04-19 13:19:07', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-19 13:18:55', 'A Guide to Putting CAN SLIM Concepts Into Action: https://t.co/a7nAY0cVJf $VZ $T $GS $CS $C $JPM $VIX $SPY')
('2017-04-19 13:17:51', '(2 of 2) shocking lack of trading revenue increase to raise rev puts $XLF boost in question. $MS $JPM $WFC $C')
('2017-04-19 13:17:05', '$C $BAC $MS $JPM $GS:\n\nMorgan Stanley Beats Estimates As Fixed-Income Revenue Doubles:\n\nhttps://t.co/usN7HuliM1')
('2017-04-19 13:11:20', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/AtTErnRcH3')
('2017-04-19 13:08:33', '$MS $GS $JPM chart https://t.co/FWsBq2mJz6')
('2017-04-19 13:06:32', "Grab your $GS $200 Puts while they're hot. GS has confirmed the bearish megaphone on the heaviest volume in 4 years… https://t.co/e5lmAV1Upz")
('2017-04-19 13:00:46', 'Wells Fargo: Losing The Long Game $WFC $JPM $C $BAC https://t.co/A0NroN56Wb')
('2017-04-19 12:57:16', 'Morgan Stanley Jumps After Beating Estimates On 96% Surge In Fixed Income Revenue https://t.co/dtdis6nOnW $GS $MS $BAC $JPM')
('2017-04-19 12:43:49', 'RT @OpenOutcrier: $JPM (+0.6% pre) JPMorgan Chase posts stellar first quarter amid strong loan growth- CNBC\n\nhttps://t.co/skSbnuI9g7')
('2017-04-19 12:42:57', '$JPM (+0.6% pre) JPMorgan Chase posts stellar first quarter amid strong loan growth- CNBC\n\nhttps://t.co/skSbnuI9g7')
('2017-04-19 12:42:15', 'The #cloud remains an area that provides real hope for #financial services companies https://t.co/EQ9qixCgUa $IT… https://t.co/V6zpeAwRGU')
('2017-04-19 12:30:30', 'RT @HughJRobbins: $BAC Down day in general... Same thing happened with $C and $JPM during their good earning calls last week. #stocks #inve…')
('2017-04-19 12:28:32', '$BAC Down day in general... Same thing happened with $C and $JPM during their good earning calls last week. #stocks #investing #tradeideas')
('2017-04-19 12:26:31', "With #Brexit coming, here's where U.K. banking jobs might be heading $JPM $MS $GS https://t.co/i5AgBNjsm4 https://t.co/vT5S1MWc7d")
('2017-04-19 12:26:10', 'RT @OpenOutcrier: $NAVI (+0.0% pre) JPMorgan $JPM to Sell $6.9 Billion of Student Loans to Navient - BBG\n\nhttps://t.co/gEn4bRIkgF')
('2017-04-19 12:25:54', '$NAVI (+0.0% pre) JPMorgan $JPM to Sell $6.9 Billion of Student Loans to Navient - BBG\n\nhttps://t.co/gEn4bRIkgF')
('2017-04-19 12:10:01', '$JPM firing on all cylinders.')
('2017-04-19 12:02:07', "SAlphaTrending: America Has A New Banking King And It's 52% Undervalued https://t.co/Qjr9eOtvQr $WFC $JPM")
('2017-04-19 12:00:01', "America Has A New Banking King And It's 52% Undervalued https://t.co/0I8Uqxuo8G $WFC $JPM")
('2017-04-19 11:51:55', 'RT @WallStJesus: 🔥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://t…')
('2017-04-19 11:41:32', 'JPMorgan accused of fraud over tech company sale $JPM https://t.co/2mOJpQFVK8 by @sindap')
('2017-04-19 11:39:54', '$JPM $MS good $GS bad 🤔 https://t.co/5OrlrtzqJf')
('2017-04-19 11:29:01', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/GmlFtJ9uLi')
('2017-04-19 11:15:01', 'Which Is REALLY The Better Bank Dividend Stock: \nWells Fargo or JP Morgan Chase?\nhttps://t.co/vLjz2EjXrK\n$JPM $WFC')
('2017-04-19 11:10:58', 'RT @420WeedStreet: $SPY AWESOME! @RedDogT3  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $U…')
('2017-04-19 11:10:28', 'RT @ProVesting: $MS $C $JPM $BAC $GS:\n\nHere’s what to expect from Morgan Stanley earnings:\n\nhttps://t.co/NjQqHdnCZg')
('2017-04-19 11:08:17', '#JPMorganChase JP Morgan and Fidelity count on brand in battle for ETF assets. Read more: https://t.co/gEkJzQXCp1 $JPM')
('2017-04-19 11:05:04', '$JPM JPMorgan to Sell $6.9 Bn Student Loan Asset to Navient https://t.co/tqAtDnf2VV')
('2017-04-19 10:58:03', '$MS $C $JPM $BAC $GS:\n\nHere’s what to expect from Morgan Stanley earnings:\n\nhttps://t.co/NjQqHdnCZg')
('2017-04-19 10:41:02', 'RT @TN: speaking of Prof. Sornette\'s models, here is a recent signal from "bubble end flag - ST model" for $JPM https://t.co/TDUeXdSMmI')
('2017-04-19 10:21:58', 'All in... $TSY 10yr rout, now $GS disappointing and $BKX is holding in \n\n$XLF $BAC $JPM $C $XLF $TNX https://t.co/d7CbGOSZxo')
('2017-04-19 10:18:44', 'JPMorgan Chase &amp; Co. $JPM Shares Bought by Guggenheim Capital LLC https://t.co/ECBbn9uIqc')
('2017-04-19 10:17:05', '306,760 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Banco Santander S.A. https://t.co/X7l4KLicAI')
('2017-04-19 10:07:25', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/77scWvmyrJ')
('2017-04-19 10:04:08', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/F8Eh4g8F4x')
('2017-04-19 10:04:08', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Pf3QHYSCJr')
('2017-04-19 10:04:07', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ipeud5e3pd')
('2017-04-19 10:04:07', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/POAVDb8MlB')
('2017-04-19 10:04:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/lzaUEgjMWH')
('2017-04-19 10:04:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/jKEW6N4uFH')
('2017-04-19 10:04:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vV1YLaH6fM')
('2017-04-19 10:01:19', 'Weekly S&amp;P100 #Stocks Performance $DOW $DD $FDX $BA $MSFT $CAT $TXN $FOXA $FB $IBM $JPM $GD $PCLN $USB  more@ https://t.co/cKkr8csQUU')
('2017-04-19 10:00:54', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/uTbfLpAPOM… https://t.co/yHdGxaABQ4')
('2017-04-19 09:58:44', 'Focused Wealth Management Inc Sells 3,068 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/8vogocyFIu')
('2017-04-19 09:57:38', 'Focused Wealth Management Inc Sells 3,068 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/2BjSuAkegt')
('2017-04-19 09:48:56', "Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY")
('2017-04-19 09:47:55', "RT @jpmorgan: From the $JPM Art Collection: Leonard Baskin's bronze sculpture 'Owl.' Currently featured at @YoungArts in our #MiamiArtWeek…")
('2017-04-19 09:40:26', 'RT @LauraJKeller: Late-breaking on #studentloans: JPMorgan to sell $7 billion of the debt to loan giant Navient https://t.co/KVpNnKG2Pj $JP…')
('2017-04-19 09:21:51', "America Has A New Banking King And It's 52% Undervalued https://t.co/9qntcIe3Jt $WFC $JPM")
('2017-04-19 07:44:59', 'RT @OTCMarketsNews: $JPM $AEM JPMorgan’s most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) https://t.co/7Ate8NoGLF')
('2017-04-19 07:39:02', 'RT @OTCMarketsNews: $JPM $AEM JPMorgan’s most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) https://t.co/7Ate8NoGLF')
('2017-04-19 07:34:02', "Btw, Estimated #Earnings Per Share for $JPM is $1.7 it's 2% of the current price https://t.co/8SO56VSzUl")
('2017-04-19 07:16:42', '#Dow #stocks $JPM JPMorgan Chase Daily:0.21% Weekly:3.9% YTD:0.74% Trend:83 / 100  https://t.co/EovIb6YJsz')
('2017-04-19 06:57:19', 'RT @bfsi_financial: #JPMorganChase Earnings Outlook: J.P. Morgan earnings: Expect strong trading results, talk o... Read more: https://t.co…')
('2017-04-19 06:53:12', '$JPM $AEM JPMorgan’s most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) https://t.co/9kYS0Au0xF …')
('2017-04-19 06:51:20', '@GoogleExpertUK thanks for follow! See Vista Partners #WorldNews Commentary #Investing #Dow30… https://t.co/cdloYQ0Ugv')
('2017-04-19 06:21:11', 'Weekly Bull Flags galore https://t.co/ROeBzI6O8B ,JPM,CSCO,GOOGL,CMCSA&amp;ta=0&amp;p=w $MSFT $NFLX $HD $JPM $MCHP $TMUS')
('2017-04-19 06:08:16', '$JPM said in 2013 it was pulling back from lending to students https://t.co/iTOqytCN5w')
('2017-04-19 06:06:07', '$NAVI to acquire $JPM $6.9B in education loan assets https://t.co/YOZ8CpfejE')
('2017-04-19 05:38:03', 'What will Happen With $V @Visa Earnings?\n$bac\n$gs\n$JPM\n$TM\n$TSLA\n$uvxy\n$snap\n$SVXY\n$jnug\n$NUGT\n$jdst\n$tvix\n$VIX\n$MON\n$nvda\n$amd\n$PYPL\n$shop')
('2017-04-19 05:19:16', 'RT @NASDboy: Only stock video you ever need to watch.\n\n$SPY $GS $AAPL $FB $AMZN $GILD $SPY $JNUG $NVDA $AMD $MSFT $BAC $JPM\n\nhttps://t.co/5…')
('2017-04-19 05:16:33', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/TLxWCu9PHv')
('2017-04-19 05:16:16', '#JPMorganChase organ accused of fraud over tech company sale. Read more: https://t.co/e5WiJGtf4N $JPM')
('2017-04-19 04:35:08', '$JPM JPMorgan accused of fraud over tech company sale https://t.co/Tjh357pqjr')
('2017-04-19 04:32:22', '@AngelsonGroup thanks for follow! See Vista Partners #MarketNews Commentary #equities https://t.co/1x6MLaGp0d $JPM… https://t.co/OEphz5WnIp')
('2017-04-19 04:23:47', "RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NK…")
('2017-04-19 04:20:21', 'Only stock video you ever need to watch.\n\n$SPY $GS $AAPL $FB $AMZN $GILD $SPY $JNUG $NVDA $AMD $MSFT $BAC $JPM\n\nhttps://t.co/59lKScBUhk')
('2017-04-19 03:40:26', 'RT @TalkMarkets: Up And Down $BAC $C $GLW $GS $IBM $JNJ $JPM $T $VZ $MSFT $SNAP https://t.co/QtGVLSbwXF')
('2017-04-19 03:40:17', 'RT @MonsoonWM: Up And Down $BAC $C $GLW $GS $IBM $JNJ $JPM $T $VZ $MSFT $SNAP https://t.co/GpseDaUr2C')
('2017-04-19 03:40:06', 'RT @JohnSpall247: $BAC #BAC #MOYNIHAN #SmallBusiness #lending UNIT HAD BEST #Production EVER #JPM $JPM @MariaBartiromo @dagenmcdowell @real…')
('2017-04-19 03:39:28', 'RT @JohnSpall247: $BAC #BAC #MOYNIHAN #SmallBusiness #lending UNIT HAD BEST #Production EVER #JPM $JPM @MariaBartiromo @dagenmcdowell @real…')
('2017-04-19 03:38:36', 'Up And Down $BAC $C $GLW $GS $IBM $JNJ $JPM $T $VZ $MSFT $SNAP https://t.co/QtGVLSbwXF')
('2017-04-19 03:32:13', 'RT @DNev47: Bank Of America: A Great Quarter That Placed The Stock On Our Radar https://t.co/kHTZNCyCr6 $C $JPM $BAC')
('2017-04-19 03:18:52', 'RT @420WeedStreet: $SPY AWESOME! @RedDogT3  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $U…')
('2017-04-19 02:59:49', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ES_F https://t.…')
('2017-04-19 02:48:07', 'When market is about to sell off or correct huge, look for weakness in #Financial.  $GS $BAC $STT $WFC $XLF $JPM.')
('2017-04-19 02:34:03', 'Navient Will Acquire Approximately $6.9 Billion In Education Loan Assets From JPMorgan Chase $JPM $NAVI https://t.co/ZJ8GWThpvc')
('2017-04-19 02:31:40', 'RT @420WeedStreet: $SPY AWESOME! @RedDogT3  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $U…')
('2017-04-19 02:30:50', '$SPY AWESOME! @RedDogT3  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO… https://t.co/xBEP79PwIX')
('2017-04-19 02:26:25', '$SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY @CNN… https://t.co/Kl3XBgqngz')
('2017-04-19 02:18:56', 'Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvBQQL9 $GS $MS $JPM $C')
('2017-04-19 02:12:59', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/6Y…')
('2017-04-19 02:11:34', 'RT @420WeedStreet: $SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.…')
('2017-04-19 02:09:02', '$JPM This is a must join site! #InvestorsHangout $NTB $CCI $ELS-C $FGL $NKX\n\n https://t.co/4alXxxjgIF')
('2017-04-19 02:07:49', '$SPY #MOAB $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/H1EYTODBlk')
('2017-04-19 02:07:32', 'RT @420WeedStreet: $SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN http…')
('2017-04-19 02:03:49', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/VDqC9bue9s $JPM')
('2017-04-19 02:03:46', '$SPY $ES_F $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/8d0WqmWbWE')
('2017-04-19 02:02:37', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/VDqC9bue9s $JPM')
('2017-04-19 01:55:36', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/VDqC9bue9s $JPM')
('2017-04-19 01:54:57', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/6Y…')
('2017-04-19 01:54:00', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/VDqC9bue9s $JPM')
('2017-04-19 01:50:30', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/VDqC9bue9s $JPM')
('2017-04-19 01:47:12', 'Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/6YeOV0ptdS $JPM')
('2017-04-19 01:40:32', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/qp…')
('2017-04-19 01:19:03', '$EHT Share your opinions here #InvestorsHangout $GS-A $JPM $DYNC $L $ZBK\n\n https://t.co/2ESgsZHUN0')
('2017-04-19 01:04:03', '$PMT This is a must join site! #InvestorsHangout $JPM $LXP-C $BXMX $JELD $GJT\n\n https://t.co/0sz3wJQlJL')
('2017-04-19 00:33:09', "America Has A New Banking King And It's 52% Undervalued https://t.co/02Zx8w2HpE $WFC $JPM")
('2017-04-19 00:29:21', "America Has A New Banking King And It's 52% Undervalued $WFC $JPM https://t.co/w33cfKv3U0 #Investing #Stocks https://t.co/5zjQNUyJPC")
('2017-04-19 00:28:12', "America Has A New Banking King And It's 52% Undervalued https://t.co/A1h4WT5QC1 $WFC $JPM")
('2017-04-19 00:28:11', "America Has A New Banking King And It's 52% Undervalued https://t.co/iZvE16FYMO $WFC $JPM")
('2017-04-19 00:24:12', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-19 00:14:06', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-19 00:08:41', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-19 00:04:26', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-19 00:03:29', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-19 00:01:00', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-18 23:59:21', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-18 23:58:28', 'Insider Selling: JPMorgan Chase &amp; Co. $JPM General Counsel Sells 10,792 Shares of Stock https://t.co/Tfahaxxh95')
('2017-04-18 23:56:08', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/qp…')
('2017-04-18 23:55:45', 'Insider Selling: JPMorgan Chase &amp; Co. $JPM General Counsel Sells 10,792 Shares of Stock https://t.co/spSKy3ciUU')
('2017-04-18 23:55:42', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-18 23:51:47', 'RT @marketexclusive: Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/qp…')
('2017-04-18 23:47:10', 'Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – COO Sold 3,405 shares of Stock https://t.co/4jRVjA65aR $JPM')
('2017-04-18 23:47:02', 'Insider Trading Activity JPMorgan Chase &amp; Co. (NYSE:JPM) – General Counsel Sold 10,792 shares of Stock https://t.co/qpGusO2hWu $JPM')
('2017-04-18 23:39:07', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/dOuZcal6fF $JPM')
