('2017-05-02 05:52:21', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-05-02 05:44:11', '$WCG This is a must join site! #InvestorsHangout $AAN $LIFE $JPM $EGRX $HSKA\n\n https://t.co/EJ429M4S4t')
('2017-05-02 05:19:17', '$NSP What do you think about it? #InvestorsHangout $JPM $ACIU $NADL $DRQ $BRK.B\n\n https://t.co/glJAa6ju4m')
('2017-05-02 05:12:41', "Trump says he's actively considering breaking up big #banks https://t.co/h3TWT7BI4v $BAC $C $JPM $WFC #MerrillLynch #portfolio")
('2017-05-02 03:58:01', 'RT @wanninger: Somehow, somewhere in NYC, "someone" is short $JPM, $STI, $WFC, $C, and $MS. https://t.co/I3FyqAyktx')
('2017-05-02 03:57:16', 'JPM 87.06\xa0\xa0\xa0 Updated: 05-01-2017 $JPM Last Trade: 5/1/2017 Last 87.06\xa0\xa0\xa0 Open 87.36 Previous Close 87.06 https://t.co/QXZCHyyjlj')
('2017-05-02 03:46:26', 'JPMorgan Chase &amp; Co. $JPM Given “Market Perform” Rating at Keefe, Bruyette &amp; Woods https://t.co/7NUmFQWxfX')
('2017-05-02 03:46:25', 'JPMorgan Chase &amp; Co. $JPM Given “Market Perform” Rating at Keefe, Bruyette &amp; Woods https://t.co/5vI7m0crSz')
('2017-05-02 03:40:22', "RT @OwensAssetFund: https://t.co/DUMTJqKrB9\nJosh Brown gives warning after Trump's shocking bank comments: 'Do not trade this news' $GS $WF…")
('2017-05-02 03:39:07', "https://t.co/DUMTJqKrB9\nJosh Brown gives warning after Trump's shocking bank comments: 'Do not trade this news' $GS $WFC $BAC $JPM $XLF")
('2017-05-02 02:43:36', 'RT @tradewithjoe: Banks are still trading weak. Short rallies. $C $XLF $JPM $WFC $BAC +++ https://t.co/qGIiA665HJ')
('2017-05-02 02:42:05', 'Banks are still trading weak. Short rallies. $C $XLF $JPM $WFC $BAC +++ https://t.co/qGIiA665HJ')
('2017-05-02 02:28:41', "RT @RudyHavenstein: JP Morgan's lobbying totals. Really odd how they spiked after Glass-Steagall was repealed. $JPM http://t.co/GkdR7VJg2D")
('2017-05-02 02:27:57', "#JPMorganChase J.P. Morgan's Dimon says biggest fear is bad public policy. Read more: https://t.co/46XLc21rvL $JPM")
('2017-05-02 02:12:44', "RT @jpmorgan: Crucial to a successful corporate responsibility approach: test, learn, iterate.\xa0Learn more in $JPM's new CR Report https://t…")
('2017-05-02 02:10:33', 'RT @wanninger: Somehow, somewhere in NYC, "someone" is short $JPM, $STI, $WFC, $C, and $MS. https://t.co/I3FyqAyktx')
('2017-05-02 02:05:38', '$K This is a must join site! #InvestorsHangout $JPM $AMZN $EQIX $NWL $HRS\n\n https://t.co/CzdaIIHzpe')
('2017-05-02 02:00:11', '$CSCO $AAPL $JPM options have the largest change in open interest. Free options screener. https://t.co/JDQqC7jIjD')
('2017-05-02 01:48:41', "RT @RudyHavenstein: JP Morgan's lobbying totals. Really odd how they spiked after Glass-Steagall was repealed. $JPM http://t.co/GkdR7VJg2D")
('2017-05-02 01:43:35', "RT @RudyHavenstein: JP Morgan's lobbying totals. Really odd how they spiked after Glass-Steagall was repealed. $JPM http://t.co/GkdR7VJg2D")
('2017-05-02 01:32:14', "RT @RudyHavenstein: JP Morgan's lobbying totals. Really odd how they spiked after Glass-Steagall was repealed. $JPM http://t.co/GkdR7VJg2D")
('2017-05-02 01:30:21', "RT @RudyHavenstein: JP Morgan's lobbying totals. Really odd how they spiked after Glass-Steagall was repealed. $JPM http://t.co/GkdR7VJg2D")
('2017-05-02 01:27:57', "RT @RudyHavenstein: JP Morgan's lobbying totals. Really odd how they spiked after Glass-Steagall was repealed. $JPM http://t.co/GkdR7VJg2D")
('2017-05-02 01:10:14', 'Somehow, somewhere in NYC, "someone" is short $JPM, $STI, $WFC, $C, and $MS. https://t.co/I3FyqAyktx')
('2017-05-02 01:09:50', 'RT maxjcm: $JPM exits #r3 to pursue Enterprise #ethereum Alliance &amp;amp; its own distributed ledger tech #DLT\n\n#Blockchain')
('2017-05-02 00:42:48', '#JPMorganChase organ defection underscores tough blockchain choices. Read more: https://t.co/SFOVJxd4JP $JPM')
