('2017-05-08 23:53:17', "RT @MotleyFoolTech: Updates on the App Store, what's up with Mac sales, one market where Apple isn't doing so great, and more. $AAPL https:…")
('2017-05-08 23:52:53', '$AAPL What a follow through from Friday! Now, a touch extended. #Buffett https://t.co/saRyQD1E0o')
('2017-05-08 23:51:55', 'RT @_ms_izzy: This was pretty accurate on $AAPL calls https://t.co/8fQlMOhi3w')
('2017-05-08 23:51:54', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:51:28', 'This was pretty accurate on $AAPL calls https://t.co/8fQlMOhi3w')
('2017-05-08 23:50:43', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 23:50:08', "Updates on the App Store, what's up with Mac sales, one market where Apple isn't doing so great, and more. $AAPL https://t.co/8tU3JvoOWz")
('2017-05-08 23:50:00', 'Traders Sell Apple Inc. $AAPL on Strength on Insider Selling https://t.co/aHb8JQOLef')
('2017-05-08 23:49:56', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 23:49:38', 'Market Commentary For Tue, May 9 $RL, $CBI, $PSX, $SHLD, $P, $QTNA, $MCP, $XRT, $NWL, $MAR, $KSS, $AAPL, $APC, $NFLX https://t.co/f12n8cjL0Y')
('2017-05-08 23:48:24', 'Bought $AAPL @ .21 and sold it @ 1.11 this morning https://t.co/ZQsKBBQcjB')
('2017-05-08 23:47:22', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:47:16', 'Third iPhone purchase this year. $AAPL 😱😱😱😵😵 https://t.co/tQpGcTcKWw')
('2017-05-08 23:46:10', "Only holding $amzn $tsla calls while I'm doing road trip. really LOVE $amzn's set-up and repeated call sweeper today. $aapl $ddd both crazy!")
('2017-05-08 23:45:56', 'Stocks Range Bound Continues - https://t.co/Y4uJQu2HOX\n$SPY $DIA $QQQ $USO $AAPL $AMZN $XOM $GOOGL $V #stocks… https://t.co/1ZRXaua4YO')
('2017-05-08 23:45:50', 'So, here we are. I am holding. See you at $200. $AAPL https://t.co/iB6ysVFTV9')
('2017-05-08 23:44:43', 'Morning Coffee – Tue. May 9, 2017 – #ETF $AAPL $AC $AGT $AMZN $AVO $BRK $COH $DHX $FGD $HBC $HCG $KATE $NDM $ONC… https://t.co/SWZofmVTD5')
('2017-05-08 23:41:57', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:41:30', 'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $ETH $GBPUSD https://t.co/19xWDdG1fa https://t.co/qk1rzov8yZ')
('2017-05-08 23:41:14', 'RT @OphirGottlieb: $AAPL Big returns in Apple are over... Oh, NVM\n\n1-Year\n$AAPL 61%\n$AMZN 37%\n$GOOGL 30%\n$FB 26% https://t.co/lEhPn6Ik0m')
('2017-05-08 23:39:45', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:39:41', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:39:41', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:39:15', '$AAPL now has the potential to go straight up to ~163-165 if it can take out $155 first.')
('2017-05-08 23:38:56', 'RT @JeffVandenburgh: Buying $AAPL seems crazy up here, but fibs on monthly chart would have it reaching 168 before next major dip. May need…')
('2017-05-08 23:38:21', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 23:37:09', 'When $aapl goes up $4 in a day https://t.co/CPpZ4sNtTO')
('2017-05-08 23:37:00', 'RT @OphirGottlieb: $AAPL Big returns in Apple are over... Oh, NVM\n\n1-Year\n$AAPL 61%\n$AMZN 37%\n$GOOGL 30%\n$FB 26% https://t.co/lEhPn6Ik0m')
('2017-05-08 23:35:44', "RT @RedDogT3: Today's free recap &amp; look ahead $spx $iwm $aapl $amzn $googl $fb $baba $bac  https://t.co/bAVOErG44h")
('2017-05-08 23:35:36', 'RT @BigCheds: $AAPL - two form 4s just hit, insider selling.  SEWELL D BRUCE and AHRENDTS ANGELA J https://t.co/E68jZjneFs')
('2017-05-08 23:35:13', "RT @StockTwits: 5 stocks in the Nasdaq-100 make up 42% of the ENTIRE index. Here's who they are: https://t.co/Sp3lQuh5WK\n\n$GOOGL $AMZN $AAP…")
('2017-05-08 23:35:05', '$AAPL $AMZN $FB $IWM:\n\nThis Eye-Opening Statistic Sums Up the Current Market:\n\nhttps://t.co/8alEwThXDG')
('2017-05-08 23:34:52', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:34:37', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 23:34:31', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:34:21', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 23:32:22', 'RT @StockTwits: Take a second to think about how much this $AAPL stake is worth now https://t.co/KFqgmbKPZD https://t.co/wgZlWYhcaG')
('2017-05-08 23:32:20', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:32:08', 'RT @StockTwits: Whoa. You have to be looking at Apple. It just hit ANOTHER all-time high and its market cap is $808 BILLION.\n\n$AAPL: https:…')
('2017-05-08 23:31:57', '$AAPL Big returns in Apple are over... Oh, NVM\n\n1-Year\n$AAPL 61%\n$AMZN 37%\n$GOOGL 30%\n$FB 26% https://t.co/lEhPn6Ik0m')
('2017-05-08 23:31:34', 'Dow up 5, $AAPL $AMZN $TSLA $FB $TWTR $SNAP $NFLX $LABU $SPY https://t.co/fDIfmcPxlW')
('2017-05-08 23:31:26', 'Buying $AAPL seems crazy up here, but fibs on monthly chart would have it reaching 168 before next major dip. May need to test 140 first.')
('2017-05-08 23:31:16', 'RT @ranimolla: Apple is pulling in $3.6 million an hour, cash. Its hoard is set to top $250 billion $AAPL https://t.co/Ijcz33YiN6 https://t…')
('2017-05-08 23:30:48', 'RT @finzine: $AAPL More Evidence That Apple Needs to Launch a Siri Speaker https://t.co/BdMg4F4x2y')
('2017-05-08 23:30:39', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:30:16', "Apple's Enterprise Penetration: The Unspoken Pillar Of Growth $AAPL https://t.co/Dsgj3Rnv00")
('2017-05-08 23:29:57', 'RT @EddyElfenbein: Apple breaks $150. The magic number is $191.79 to become the first trillion dollar company. $AAPL')
('2017-05-08 23:29:22', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:28:13', 'Dow closes in the green as $AMZN $AAPL $FB lead technology stocks up. Chart and Video https://t.co/oVfBaxDycg')
('2017-05-08 23:28:06', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:27:56', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:27:49', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:27:49', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:27:22', '$AAPL More Evidence That Apple Needs to Launch a Siri Speaker https://t.co/BdMg4F4x2y')
('2017-05-08 23:26:42', 'RT @Lucas_Wyrsch: Commented on Investors Need To Understand How Huge Alibaba Really Is https://t.co/pxKlBjOQj1 $AAPL $AMZN $JD $BABA')
('2017-05-08 23:26:42', 'RT @ReutersBiz: UPDATE: Apple shares cross $800 billion market value, last up 3 percent. $AAPL https://t.co/kCtHJ7F1lj')
('2017-05-08 23:26:28', 'RT @scottbudman: Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$8…')
('2017-05-08 23:26:24', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 23:26:11', 'Apple value:\n$10 Billion 1999\n$100 B 2007\n$200 B 2010\n$300 B 2011\n$400 B 1/2012\n$500 B 2/2012\n$600 B 9/2012\n$700 B 2015\n$800 B Today\n$AAPL')
('2017-05-08 23:25:56', 'RT @CapitalObserver: The difference between $AAPL a a year ago under $90 &amp; today 70% higher is perception. Earnings have come in largely as…')
('2017-05-08 23:25:07', '$IBM $GOOGL $AAPL $WYNN $LVS:\n\nWarren Buffett’s Wisdom: Cramer’s ‘Mad Money’ Recap (Monday 5/8 …:\n\nhttps://t.co/YQCD7GqyLP')
('2017-05-08 23:25:07', '$WYNN $LVS $MGM $AAPL $ARNC:\n\nWynn Resorts: Cramer’s Top Takeaways:\n\nhttps://t.co/mXQNwMI6Ph')
('2017-05-08 23:25:07', '$IBM $GOOGL $AAPL $WYNN $LVS:\n\nWarren Buffett’s Wisdom: Cramer’s ‘Mad Money’ Recap (Monday 5/8 …:\n\nhttps://t.co/ZkV02ku3SE')
('2017-05-08 23:24:48', 'RT @WallStJesus: 🍎 SWEEPER BLOTTER: $AAPL\n\nhttps://t.co/vLVQvzzBsQ https://t.co/R5pLl1QIfx')
('2017-05-08 23:24:34', "$AAPL sets to record highs and becomes world's first $800 billion company today as @WarrenBuffett triples his stake… https://t.co/Og1nloYT5S")
('2017-05-08 23:24:13', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:23:29', '$AMZN and $AAPL insiders selling stock, keep buying retail they will never come down.')
('2017-05-08 23:23:24', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:23:05', "RT @ProfitTradeRoom: Early 1st Buy Alert on $INPX before the big run-up!\nSent out msg to get ready while it was in high $2's!\n\n$TWTR $SNAP…")
('2017-05-08 23:22:51', 'Apple stock, up 29,800% since IPO, hits $800 billion market cap $AAPL https://t.co/RmgWG0DvNJ via @WSJMoneyBeat')
('2017-05-08 23:22:22', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-08 23:21:33', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:20:44', 'RT @ACInvestorBlog: $AAPL could get parabolic as we are breaking out of a long consolidation. https://t.co/TqPMuAZgbS')
('2017-05-08 23:20:13', 'Apple Inc. $AAPL SVP D Bruce Sewell Sells 67,500 Shares https://t.co/dfgKmdCl7Z')
('2017-05-08 23:20:13', 'Apple Inc. $AAPL SVP D Bruce Sewell Sells 67,500 Shares https://t.co/ydKFpRTOeB')
('2017-05-08 23:20:12', 'Commented on StockTwits: Leveraging $AAPL like this helps https://t.co/yRG9EGcmc6 https://t.co/pdQYbouZg3')
('2017-05-08 23:19:50', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:19:37', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $ETH $GBPUSD https://t.co/19xWDdG1fa https://t.co/JbLGpVajaf')
('2017-05-08 23:19:15', 'Apple Inc. $AAPL Insider Angela J. Ahrendts Sells 75,000 Shares https://t.co/cnlurAl2eP')
('2017-05-08 23:19:14', 'Apple Inc. $AAPL SVP D Bruce Sewell Sells 67,500 Shares https://t.co/xMPgwO5ReA')
('2017-05-08 23:18:56', 'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing')
('2017-05-08 23:18:44', 'Free video w/setups for May 9 "If And When It Happens" $FB $MSFT $AAPL $AMZN $C https://t.co/eOXvzwKv4C')
('2017-05-08 23:18:15', '$AAPL $DIS $TSLA $NFLX:\n\nApple stock soars past $150, hits new record:\n\nhttps://t.co/5mQiT9J1xt')
('2017-05-08 23:17:30', 'RT @ReutersBiz: UPDATE: Apple shares cross $800 billion market value, last up 3 percent. $AAPL https://t.co/kCtHJ7F1lj')
('2017-05-08 23:17:15', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-08 23:17:12', "RT @DanielEran: This bozo @MrShawnTully article from @FortuneMagazine didn't age well. $AAPL paid around $115 per share on buybacks, now at…")
('2017-05-08 23:16:56', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:16:43', 'T3 Live Daily Recap Looking for Upside Traction After Intraday Records\n\nhttps://t.co/ZTD7seDRJb\n\n$AAPL $AMZN $GOOGL $FB $TSLA $NFLX $BABA')
('2017-05-08 23:16:34', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:16:14', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:15:13', 'RT @CapitalObserver: The difference between $AAPL a a year ago under $90 &amp; today 70% higher is perception. Earnings have come in largely as…')
('2017-05-08 23:14:58', '$ Flows 5/8 ($/M) #FANG\n$FB+228\n$AMZN+199\n$NFLX+39\n$GOOG+9\n$AAPL+138\n$QQQ+9\n$ value of composite uptick trades - $ value of downtick trades')
('2017-05-08 23:14:33', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 23:13:21', "Early 1st Buy Alert on $INPX before the big run-up!\nSent out msg to get ready while it was in high $2's!\n\n$TWTR… https://t.co/XX2yOzwfL8")
('2017-05-08 23:12:16', 'How do you like them $AAPL? https://t.co/glDYHegO9g')
('2017-05-08 23:12:10', '$aapl exuberance?! Projection vs TodayActual. 100% fees to charity. https://t.co/bMWixfsKqf')
('2017-05-08 23:11:51', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:11:33', '$AAPL will this stock make you $ Great ROE closed in above avg vol 1 min video #Investor #Money #WallStreet https://t.co/aApYXI5ZDm')
('2017-05-08 23:11:15', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:11:03', '@RedDogT3 $aapl INSIDER selling fri may 5th  insider sales fri may 5th https://t.co/cFhf43viwF')
('2017-05-08 23:10:51', '@JustinPulitzer $aapl INSIDER selling fri may 5th  insider sales fri may 5th https://t.co/cFhf43viwF')
('2017-05-08 23:10:34', '@PipsToDollars $aapl INSIDER selling fri may 5th  insider sales fri may 5th https://t.co/cFhf43viwF')
('2017-05-08 23:10:18', 'RT @ReutersBiz: UPDATE: Apple shares cross $800 billion market value, last up 3 percent. $AAPL https://t.co/kCtHJ7F1lj')
('2017-05-08 23:10:02', "RT @markbspiegel: $TSLA is 14yrs old. In '91 when $AAPL was 14 it had $310M GAAP net income($2.58/sh)&amp; a dividend. Gross margin was around…")
('2017-05-08 23:09:47', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:09:20', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:09:11', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-08 23:08:20', 'Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/3Z57Sl86DY $AAPL @YahooFinance')
('2017-05-08 23:07:00', 'RT @BigCheds: $AAPL - two form 4s just hit, insider selling.  SEWELL D BRUCE and AHRENDTS ANGELA J https://t.co/E68jZjneFs')
('2017-05-08 23:06:15', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:06:07', 'RT @InterestRateArb: Talking $FB $AAPL $TSLA $AMGN $DISCK TPS strategy review with @sanglucci and @InterestRateArb at 6PM ET https://t.co/s…')
('2017-05-08 23:05:56', 'RT @Sandro_power: $AAPL  working link   https://t.co/GKguFly7lK')
('2017-05-08 23:05:44', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-08 23:05:06', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:04:55', 'Lots of highs! $AAPL all time high &amp; closing high on highest daily volume in 3 months')
('2017-05-08 23:04:50', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:04:49', '$aapl needs to by $tsal - this week')
('2017-05-08 23:03:55', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 23:03:34', 'RT @OphirGottlieb: Video (1 min): \n\n$AAPL Trading Apple options after earnings https://t.co/nxwYvv9rNO')
('2017-05-08 23:03:25', '$AAPL - two form 4s just hit, insider selling.  SEWELL D BRUCE and AHRENDTS ANGELA J https://t.co/E68jZjneFs')
('2017-05-08 23:03:12', '$.SPX $.IXIC $.VIX $AAPL $IBB:\n\nApple, other tech leads, but rally shows signs of wear as market hits …:\n\nhttps://t.co/kWJerHVLcz')
('2017-05-08 23:02:49', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-08 23:02:27', 'RT @YahooFinance: Apple just broke its own record to become the most valuable publicly traded company of all time https://t.co/nczFuCwV1z $…')
('2017-05-08 23:01:34', 'RT @Sandro_power: $AAPL  working link   https://t.co/GKguFly7lK')
('2017-05-08 23:01:25', 'RT @Sandro_power: $AAPL  in this Video I show how this posted confirmed trade plan made 150% gains  so far in just 2 days  https://t.co/C83…')
('2017-05-08 23:01:25', 'Why Apple, Inc. Soared Today, Pushing Market Cap  &lt;$800 Billion @themotleyfool #stocks $BRK-A, $BRK-B, $AAPL https://t.co/oc7osqyvR3')
('2017-05-08 23:01:13', 'RT @OphirGottlieb: $AAPL The month right after Apple earnings present an opportunity for option traders\nhttps://t.co/iby1MKIB9N https://t.c…')
('2017-05-08 23:01:05', 'Apple just broke its own record to become the most valuable publicly traded company of all time… https://t.co/9nmVSvoGoj')
('2017-05-08 23:01:05', '$AAPL  working link   https://t.co/GKguFly7lK')
('2017-05-08 23:00:32', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 23:00:20', 'RT @WSJMoneyBeat: Apple stock, up 29,800% since IPO, hits $800 billion market cap $AAPL https://t.co/vzVB7Iv7H6 via @WSJMoneyBeat')
('2017-05-08 23:00:09', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-08 22:59:07', '$FB Held the 8D, decent setup here, like $AAPL last week. https://t.co/ft4Ww9f28d')
('2017-05-08 22:58:15', "5 things you missed from Apple CEO Tim Cook's interview with Cramer $AAPL @apple @timcook https://t.co/SfOIPbOuhI https://t.co/atBkOfex0W")
('2017-05-08 22:58:15', '$AAPL  in this Video I show how this posted confirmed trade plan made 150% gains  so far in just 2 days  https://t.co/C83W2j9Eve')
('2017-05-08 22:57:29', 'RT @WallStJesus: 🍎 SWEEPER BLOTTER: $AAPL\n\nhttps://t.co/vLVQvzzBsQ https://t.co/R5pLl1QIfx')
('2017-05-08 22:56:46', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 22:56:26', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/wDh6OIZ9Tv')
('2017-05-08 22:56:18', '@jtepper2 @anilvohra69 #WallStreet knows how to do it. Surge $AAPL, dump others. Most retail investors trade curren… https://t.co/IgUNxETSW1')
('2017-05-08 22:55:40', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:55:06', 'Mac users installing popular DVD ripper get nasty backdoor instead https://t.co/qNSSxxmr74 #ArsTechnica $AAPL https://t.co/JlC8uOqjjH')
('2017-05-08 22:54:36', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:54:19', '@ThinkTankCharts @InvestorPlace @RickRoss on fast$ today $AAPL "measured move - $250" other\U0001f921 said "$S might buy… https://t.co/DIomGww2Hd')
('2017-05-08 22:54:17', 'RT @confcalltran: SVP of Apple Inc. just disposed of 67,500 shares  https://t.co/ATHJTnBtvE $AAPL')
('2017-05-08 22:54:17', "RT @markbspiegel: $TSLA is 14yrs old. In '91 when $AAPL was 14 it had $310M GAAP net income($2.58/sh)&amp; a dividend. Gross margin was around…")
('2017-05-08 22:54:11', 'RT @CNBCClosingBell: Check out shares of Apple - up over three percent as its market value crosses $800B for the first time ever.  $AAPL ht…')
('2017-05-08 22:54:06', 'Commented on Investors Need To Understand How Huge Alibaba Really Is https://t.co/pxKlBjOQj1 $AAPL $AMZN $JD $BABA')
('2017-05-08 22:54:01', '$AAPL - Apple Continues Surge - Looking for 156.72 https://t.co/jn2pzrFgxt')
('2017-05-08 22:53:31', '$QQQ Powered by $AAPL https://t.co/Yjjj31O5hb')
('2017-05-08 22:53:26', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 22:52:58', '$AAPL The month right after Apple earnings present an opportunity for option traders\nhttps://t.co/iby1MKIB9N https://t.co/1XBK8NdupV')
('2017-05-08 22:52:55', 'Millionaire trading student https://t.co/57BRWn2qIg made millions learning to trade from https://t.co/0Kj87hsj2y $AAPL $CNAT $ICPT')
('2017-05-08 22:52:51', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $ETH $EURUSD https://t.co/m6L1CTmC15 https://t.co/uO…')
('2017-05-08 22:52:34', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:52:10', 'Suspiciously Quiet - Market Update by Vince Vora for May 8th, 2017 #stocks $AAPL $WFC $FB $AMZN $NFLX $GOOGL https://t.co/FG1WM1SYzO')
('2017-05-08 22:51:13', 'RT @OphirGottlieb: Video (1 min): \n\n$AAPL Trading Apple options after earnings https://t.co/nxwYvv9rNO')
('2017-05-08 22:50:20', 'Video (1 min): \n\n$AAPL Trading Apple options after earnings https://t.co/nxwYvv9rNO')
('2017-05-08 22:49:14', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $ETH $EURUSD https://t.co/m6L1CTmC15 https://t.co/uO…')
('2017-05-08 22:48:15', 'and it has begun.   FinTwit all abuzz with $AAPL "projections" on \'da charts.  #DrawSomeLines')
('2017-05-08 22:48:11', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:48:11', "$AAPL:\n\nNew Insider Filing on\n\nSVP, Gen'l Counsel, Secretary\n\nD BRUCE SEWELL:\n\nhttps://t.co/vMumEFH5FT")
('2017-05-08 22:47:21', '$AAPL quick short term overview, CEO buys/returns for the end of April and the ones reported today… https://t.co/cpTxrUtdkl')
('2017-05-08 22:47:01', 'Beekeepers\nPieter #Bruegel the Elder Carved #iPhone7 #Case\n\nhttps://t.co/CDbOnu7Htm\n\n#iphonecase #art $AAPL https://t.co/U4iCelt7L2')
('2017-05-08 22:46:06', '$AAPL maturity 05/12/2017 Vol PutCallRatio of 0.53 puts=142,853 calls=270,557 . https://t.co/VzwNrADAgi https://t.co/nYgLiYGemL')
('2017-05-08 22:45:12', '$AAPL #iPhone sales hit a big roadblock in China because of an app that does just about everything. https://t.co/Z2bvgq5yEq via @slate')
