('2017-04-25 02:32:48', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-04-25 02:30:17', 'RT @LMT978: L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-25 02:28:16', '$NFLX Yep, Netflix Inc. Is Taking On Another $1.1 Billion of Fresh Debt https://t.co/H1Z8ITfNOp')
('2017-04-25 02:28:16', '$NFLX Netflix and United Continental Earnings -- What Lies Ahead for Investors? https://t.co/VS0UBP6BUl')
('2017-04-25 02:28:15', '$NFLX Notable Monday Option Activity: GOOGL, CMG, NFLX https://t.co/OkVREr4T9O')
('2017-04-25 02:28:15', '$NFLX Investing Podcast Highlights: NFLX, FB, PODD, WMT, and More https://t.co/nQpEOx2wpX')
('2017-04-25 02:28:14', '$NFLX Netflix, Inc.: The Bear Case From a Bull https://t.co/58aRXCWXl9')
('2017-04-25 02:22:52', 'I took a nap and I dreamt loading VIX calls tomorrow at the open hmmmm 🤔 $AAPL $FB $NFLX $VIX')
('2017-04-25 02:18:22', "@OpenOutcrier Considering they have a negative cash flow, not surprising. Wouldn't be surprised by an $NFLX equity… https://t.co/Sb9KBJJWbF")
('2017-04-25 01:50:17', 'Wonder if $nflx could realize that value creation under financial security of $aapl https://t.co/y0vAFkrzQa')
('2017-04-25 01:48:25', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Bank of America Corp https://t.co/ujfWVRitzU')
('2017-04-25 01:48:24', 'Netflix, Inc. $NFLX Earns “Buy” Rating from Bank of America Corp https://t.co/rem3ckF9xt')
('2017-04-25 01:44:48', "Netflix Actually Didn't Kill Blockbuster. There Are Stores Open in Alaska Renting DVDs $NFLX https://t.co/dDrH12v7ez https://t.co/IfPPurH8Ut")
('2017-04-25 01:32:53', '$NFLX Max Pain = 144.00. Maturity = 05/05/2017. Previous close = 142.87.  https://t.co/EwFIXPQqmk https://t.co/N5UCkHQNR1')
('2017-04-25 01:15:18', 'RT @MarketSmith: Netflix wants to borrow another $1 billion to pay for original movies and TV shows: https://t.co/auPx6frbXo $NFLX')
('2017-04-25 01:00:01', 'RT @option_snipper: Watchlist for Tuesday, April 25:  $GOOGL $AMZN $BABA $BIDU $TSLA $NVDA $MSFT $AAPL $NFLX')
('2017-04-25 00:55:18', 'RT @PennyStockRally: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN $GS $…')
('2017-04-25 00:55:18', 'RT @PennyStockRally: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN $GS $…')
('2017-04-25 00:55:05', 'RT @PennyStockPlan: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN $GS $F…')
('2017-04-25 00:55:05', 'RT @PennyStockPlan: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN $GS $F…')
('2017-04-25 00:54:56', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-25 00:54:56', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-25 00:42:17', '$ Flows 4/24 ($/M)\n$FB+19\n$AMZN+85\n$NFLX-30\n$GOOG+82\n$AAPL+230\n$QQQ+199 52w/h\n$  value composite uptick trades - $ value of downtick trades')
('2017-04-25 00:34:43', '$NFLX $SPTF $GOOG $P How To Connect Netflix, Spotify, and Pandora Accounts With Google Home. https://t.co/XBu0f3ABgo #Linking #Web #Accounts')
('2017-04-25 00:31:00', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days  https://t.co/jgJsB8d9pe')
('2017-04-25 00:18:54', 'RT @OpenOutcrier: Sounds about right $NFLX https://t.co/RZ6No7Fhin')
('2017-04-25 00:09:35', 'RT @dailymailtimes: Instinet Reaffirms Buy Rating for Netflix, Inc. $NFLX https://t.co/bBKmA1Ddjs')
('2017-04-25 00:07:34', 'Instinet Reaffirms Buy Rating for Netflix, Inc. $NFLX https://t.co/bBKmA1Ddjs')
('2017-04-25 00:07:33', 'Netflix’s $NFLX Neutral Rating Reiterated at Citigroup Inc https://t.co/nWBuFQtatj')
('2017-04-24 23:55:11', 'RT @trigtrader: @TheBubbleBubble @RudyHavenstein $NFLX selling $1B in euro bonds ... OMG! The @ecb will be investing in the ideal "cake" fo…')
('2017-04-24 23:49:58', "@CaliTrumpTroops Bill Burr is good! Not sure if he's on $NFLX tho")
('2017-04-24 23:49:06', '$NFLX:\n\nYep, Netflix Inc. Is Taking On Another $1.1 Billion of Fresh Debt:\n\nhttps://t.co/pPr0OnWOAz')
('2017-04-24 23:46:04', 'Oh, Netflix, the balance sheet is getting bloated. $NFLX \n\nhttps://t.co/3BTDLhTmct')
('2017-04-24 23:42:23', '$NFLX https://t.co/l0QhkaY3tL')
('2017-04-24 23:34:38', "RT @christiiineeee: I can't stop cackling. $NFLX claps back after shareholders submit proposal addressed to $AMZN, from @MsABalakrishnan ht…")
('2017-04-24 23:34:28', 'RT @OpenOutcrier: Sounds about right $NFLX https://t.co/RZ6No7Fhin')
('2017-04-24 23:31:41', 'RT @OpenOutcrier: Sounds about right $NFLX https://t.co/RZ6No7Fhin')
('2017-04-24 23:30:32', 'Sounds about right $NFLX https://t.co/RZ6No7Fhin')
('2017-04-24 23:24:08', '“Netflix is a juggernaut and it’s probably the most likely candidate to join the Big 4 — Amazon, Apple, Facebook, and Google.” $NFLX')
('2017-04-24 23:22:34', 'Netflix wants to borrow another $1 billion to pay for original movies and TV shows: https://t.co/cBrd4kB0PD $NFLX')
('2017-04-24 23:22:34', 'Netflix wants to borrow another $1 billion to pay for original movies and TV shows: https://t.co/auPx6frbXo $NFLX')
('2017-04-24 23:22:00', 'Netflix, Inc. $NFLX Earns Hold Rating from Needham &amp; Company LLC https://t.co/L5ChxFNXMo')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $…')
('2017-04-24 23:14:57', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-24 23:10:12', '@TheGhostsGhost @MikayesFiona @hpyrancher @B30wu1f2 @johncardillo @alimhaider @Kronykal @watchful1 @Shabbosgoy… https://t.co/joEqegfAAQ')
('2017-04-24 23:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC DE $MAR  https://t.co/6bljuo8c2u #MomentumStocks')
('2017-04-24 22:52:08', 'All time HIGH $XLK :) $NFLX $FB $TWTR $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays Live Trades https://t.co/lkrUkStYAU')
('2017-04-24 22:50:18', "I can't stop cackling. $NFLX claps back after shareholders submit proposal addressed to $AMZN, from @MsABalakrishnan https://t.co/eSV7ToxYFv")
('2017-04-24 22:38:04', '$NFLX $AMZN:\n\nNetflix shareholders copied and pasted a proposal they sent to …:\n\nhttps://t.co/9QH7rCJe8L')
('2017-04-24 22:33:38', 'RT @TheWrap: .@Netflix to Raise 1 Billion Euro, in Part for New Programming\n\n$NFLX https://t.co/RaHPT7NqrU https://t.co/xysdNY3x9o')
('2017-04-24 22:33:34', 'Cowen and Company Reaffirms “Outperform” Rating for Netflix, Inc. $NFLX https://t.co/GJjua8vl73')
('2017-04-24 22:33:33', 'V Wealth Management LLC Takes Position in Netflix, Inc. $NFLX https://t.co/At8evliBsz')
('2017-04-24 22:33:17', 'Traders Sell Shares of Netflix, Inc. $NFLX on Strength Following Insider Selling https://t.co/RzG8m2R1oZ')
('2017-04-24 22:28:06', 'Traders Sell Shares of Netflix, Inc. $NFLX on Strength Following Insider Selling https://t.co/Z9s0PIxHrf')
('2017-04-24 22:26:51', "10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX")
('2017-04-24 21:54:20', "$NFLX No power couldn't hold the gap up, but look at CMF indicator, institutions buying. https://t.co/4GHfrbIOk3")
('2017-04-24 21:52:38', 'RT @TMFChrisHill: Today starts w/ @TMFJMo &amp; @t_Muckerman dissecting Hasbro &amp; Halliburton.\nPlus, news from Netflix &amp; Fitbit.\n$HAS $HAL $NFLX…')
('2017-04-24 21:52:03', 'Netflix, Inc. $NFLX Price Target Raised to $141.00 https://t.co/7akQua98z1')
('2017-04-24 21:50:49', '$NFLX might be the most important company for California. Huge Los Gatos office, huge Burbank office. Connects state https://t.co/lJpvjYFDR9')
('2017-04-24 21:31:05', '$NFLX - Additional Proxy Soliciting Materials (definitive) (defa14a) https://t.co/pvrnWbr2a2')
('2017-04-24 21:31:04', '$NFLX - Additional Proxy Soliciting Materials (definitive) (defa14a) https://t.co/LXAGDpK2Hn')
('2017-04-24 21:31:03', '$NFLX - Additional Proxy Soliciting Materials (definitive) (defa14a) https://t.co/bH2BryArOo')
('2017-04-24 21:31:03', '$NFLX - Additional Proxy Soliciting Materials (definitive) (defa14a) https://t.co/eFNxtWmZ7l')
('2017-04-24 21:31:02', '$NFLX - Additional Proxy Soliciting Materials (definitive) (defa14a) https://t.co/xTokfp0Xie')
('2017-04-24 21:27:27', 'RT @JorelLaraKalel: Netflix shares rise after video streamer hits 100 million subscriber milestone $NFLX  https://t.co/7K8qJASInQ https://t…')
('2017-04-24 21:23:03', '$AMZN $NFLX $MSFT:\n\nSaudi Aramco’s valuation reportedly off by $500 billion, or roughly …:\n\nhttps://t.co/XwgxFcTeKA')
('2017-04-24 21:18:08', 'RT @Lewisisthename: $NFLX doing another bond deal because they are desperate for cash.  This company has no business model for profit!  Sel…')
('2017-04-24 21:15:42', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt…')
('2017-04-24 21:15:42', 'RT @TalkMarkets: Monday Madness - Le Pen Victory Leads to All-Time Highs $SQQQ $AAPL $AMZN $NFLX $TSLA https://t.co/gGvYCdLTDv')
('2017-04-24 21:13:41', 'Monday Madness - Le Pen Victory Leads to All-Time Highs $SQQQ $AAPL $AMZN $NFLX $TSLA https://t.co/gGvYCdLTDv')
('2017-04-24 21:07:10', '$0.15 Earnings Per Share Expected for Netflix, Inc. $NFLX This Quarter https://t.co/AGJF5fPu4r')
('2017-04-24 21:07:09', '$0.15 Earnings Per Share Expected for Netflix, Inc. $NFLX This Quarter https://t.co/pZcSpYyS0K')
('2017-04-24 21:06:03', 'RT @TMFChrisHill: Today starts w/ @TMFJMo &amp; @t_Muckerman dissecting Hasbro &amp; Halliburton.\nPlus, news from Netflix &amp; Fitbit.\n$HAS $HAL $NFLX…')
('2017-04-24 21:01:14', '$NFLX - Proxy Statement (definitive) (def 14a) https://t.co/AyTHniCPdY')
('2017-04-24 21:01:14', '$NFLX - Proxy Statement (definitive) (def 14a) https://t.co/UgdnHeTuyf')
('2017-04-24 21:01:13', '$NFLX - Proxy Statement (definitive) (def 14a) https://t.co/mWSwRJjqiT')
('2017-04-24 21:01:12', '$NFLX - Proxy Statement (definitive) (def 14a) https://t.co/HA5jdbKUJv')
('2017-04-24 21:01:05', '$NFLX - Proxy Statement (definitive) (def 14a) https://t.co/RjdZRquNWv')
('2017-04-24 21:01:05', '$NFLX New SEC Document(s) for Netflix, Inc.\nFrom our Stock News Alerts App')
('2017-04-24 20:59:26', 'Netflix shares rise after video streamer hits 100 million subscriber milestone $NFLX  https://t.co/7K8qJASInQ https://t.co/IfPPurH8Ut')
('2017-04-24 20:59:26', 'RT @TMFChrisHill: Today starts w/ @TMFJMo &amp; @t_Muckerman dissecting Hasbro &amp; Halliburton.\nPlus, news from Netflix &amp; Fitbit.\n$HAS $HAL $NFLX…')
('2017-04-24 20:55:16', 'RT @SeekingAlpha: Netflix Q1 Results: Driving Profit Without Cash Flow https://t.co/flUP0IOtAq $NFLX')
('2017-04-24 20:50:40', 'RT @TMFChrisHill: Today starts w/ @TMFJMo &amp; @t_Muckerman dissecting Hasbro &amp; Halliburton.\nPlus, news from Netflix &amp; Fitbit.\n$HAS $HAL $NFLX…')
('2017-04-24 20:48:33', 'New highs/breakouts in my portfolio today: $OSK $PLAY $SHOP $SYMC $TMUS $BEAT $ANET $ENTG $WD. Some reversed however.. $NFLX above 50 day!')
('2017-04-24 20:33:56', 'The Options Playbook by Brian Overby: https://t.co/M6vA7HWElC $VIX $AMZN $NFLX $GOOGL $SPY $IWM')
('2017-04-24 20:30:46', "Insiders' Week: JPMorgan, Alphabet, Netflix $NFLX $GOOG $CRM $JBL $ORMP $PLSE $JPM $SRNE https://t.co/wXt4sGfLEK")
('2017-04-24 20:25:30', 'Streaming Bonds! Netflix Sells Debt to Drive Growth | @Investopedia $nflx https://t.co/nbhXlqMIUe')
('2017-04-24 20:18:56', 'Netflix Q1 Results: Driving Profit Without Cash Flow https://t.co/975mu20AoL $NFLX')
('2017-04-24 20:18:56', 'Option Volatility and Pricing, 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-24 20:17:44', 'Netflix Q1 Results: Driving Profit Without Cash Flow $NFLX https://t.co/Iw5KWxMFzA #Investing #Stocks https://t.co/aUqafy3S2O')
('2017-04-24 20:17:41', 'Today starts w/ @TMFJMo &amp; @t_Muckerman dissecting Hasbro &amp; Halliburton.\nPlus, news from Netflix &amp; Fitbit.\n$HAS $HAL… https://t.co/VvNknfwDMM')
('2017-04-24 20:17:37', 'Netflix Q1 Results: Driving Profit Without Cash Flow $NFLX https://t.co/J5qILwF6md #Investing #Stocks https://t.co/dZoR39Y0uK')
('2017-04-24 20:17:32', 'Netflix’s $NFLX “Overweight” Rating Reiterated at Piper Jaffray Companies https://t.co/31KgFqBPDy')
('2017-04-24 20:17:31', 'Netflix’s $NFLX “Overweight” Rating Reiterated at Piper Jaffray Companies https://t.co/o7KczvBZZW')
('2017-04-24 20:14:41', 'Netflix Q1 Results: Driving Profit Without Cash Flow https://t.co/flUP0IOtAq $NFLX')
('2017-04-24 20:10:20', 'Watchlist for Tuesday, April 25:  $GOOGL $AMZN $BABA $BIDU $TSLA $NVDA $MSFT $AAPL $NFLX')
('2017-04-24 20:09:41', '$NFLX, great service, great company, terrible stock. Amazon has better content, deeper pockets, more leverage in ne… https://t.co/aemVmtIUwM')
('2017-04-24 20:08:06', 'This Earnings Season Stinks - Or Does It? https://t.co/ZVqmdg3dYj $SPY $BAC $BNPQF $BNPQY $EBAY $F $GE $GS $IBM $JNJ $JPM $NFLX $PEP $PG')
('2017-04-24 20:06:17', "Today's million dollar PUT #options trade:\n$MAR $STX $FB $DIS $NVDA $JPM $WYNN $NFLX $AMZN $MZOR $TSLA ...\nhttps://t.co/ORtVUPaBpX")
('2017-04-24 20:05:57', 'Netflix and United Continental Earnings — What Lies Ahead for Investors?\n https://t.co/bZM09Wp4DX $NFLX $UAL')
('2017-04-24 20:05:03', 'Top #moneyflow for #sp500 today\n$AMZN $RF $MU $BAC $NFLX $PCLN $HIG $CAT $GILD $BDX ...\nhttps://t.co/S59zN0R1wP')
('2017-04-24 20:05:00', 'Top #moneyflow for whole #market today\n$IWM $AMZN $EFA $DIA $RF $MU $BAC $NFLX $EZU $EEM ...\nhttps://t.co/S59zN0R1wP')
('2017-04-24 20:03:14', '$NFLX @DividendMaster @LogicalNumbers @trades01 https://t.co/ZFI1PYBSGy')
('2017-04-24 20:03:10', 'This Earnings Season Stinks - Or Does It? https://t.co/QerR54lrXm $SPY $BAC $BNPQF $BNPQY $EBAY $F $GE $GS $IBM $JNJ $JPM $NFLX $PEP $PG')
('2017-04-24 20:03:09', 'This Earnings Season Stinks - Or Does It? https://t.co/Bd7IXGsbuA $SPY $BAC $BNPQF $BNPQY $EBAY $F $GE $GS $IBM $JNJ $JPM $NFLX $PEP $PG')
('2017-04-24 20:03:01', 'Co’s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR $RPD $KNX $AEP $STZ')
('2017-04-24 20:00:48', '10 Most Loved #Companies in America\n$TM $NKE $NFLX $BMW $JNJ $MSFT  $DIS $GOOGL $AMZN $AAPL\nhttps://t.co/1oleClgxHa')
('2017-04-24 20:00:24', '10 Most Loved #Companies in America\n$TM $NKE $NFLX $BMW $JNJ $MSFT  $DIS $GOOGL $AMZN $AAPL\nhttps://t.co/qchUtw1O2U')
('2017-04-24 19:55:05', '$NFLX $UAL:\n\nNetflix and United Continental Earnings — What Lies Ahead for …:\n\nhttps://t.co/k6qPxkSQXJ')
('2017-04-24 19:55:04', '@TheBubbleBubble @RudyHavenstein $NFLX selling $1B in euro bonds ... OMG! The @ecb will be investing in the ideal "cake" for the masses!')
('2017-04-24 19:39:40', '$NFLX also getting a lift into close')
('2017-04-24 19:25:42', 'RT @LMT978: L/ $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X\n$SPY $XBI $XME $GLD $BOTZ')
('2017-04-24 19:20:37', '$NFLX sum put vol=7,551 sum call vol=4,150 PutCallRatio=1.82 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/Y8H2t2d8Hx')
('2017-04-24 19:13:16', "Hey, that joke's taken.\n\n(cc: @reedhastings) $NFLX https://t.co/TzvUFq7bEY")
('2017-04-24 19:12:23', 'Netflix plans to issue 1 billion euros in senior notes to fuel its content acquisitions $NFLX https://t.co/K1KoPA2vfK')
('2017-04-24 19:07:33', 'sh $NFLX')
('2017-04-24 19:04:23', 'Mn Services Vermogensbeheer B.V. Has $1.583 Million Stake in Netflix, Inc. $NFLX https://t.co/FowoBIv2OO')
('2017-04-24 19:03:38', 'Netflix, Inc. $NFLX CEO Reed Hastings Sells 91,994 Shares of Stock https://t.co/jyE6MhDNZK')
('2017-04-24 19:03:08', 'Netflix, Inc. $NFLX CEO Reed Hastings Sells 91,994 Shares of Stock https://t.co/pCt1pH4E0n')
('2017-04-24 18:47:04', "$AAPL Is This What #Apple's #iPhone 8 Looks Like? https://t.co/qblIgJgdft $DIA $DJIA $QQQ $MSFT $AMZN $NFLX #stocks #stockmarket $SPY $GOOGL")
('2017-04-24 18:39:34', '$AMZN $AAPL $NFLX $TSLA  next in line for record highs. $QQQ $SPY')
('2017-04-24 18:30:47', "For a P/E stock at 185+... need a business model of sustained, hyper growth... this doesn't sound like it for $NFLX https://t.co/Fgrt5YkgFW")
('2017-04-24 18:26:55', '$NFLX Nice use of the 50-day SMA as support on the daily chart.')
('2017-04-24 18:12:42', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-04-24 18:10:08', 'Here are some interesting levels to keep an eye on $TSLA 313.80, $AMZN 920, $PANW 120, $BABA 119, $NFLX 148, $BIDU 182, $CMG Short below 445')
('2017-04-24 18:06:09', '$NFLX: "Netflix [intends to offer €1B dollars of senior notes through an offering outside the US for capital expenditures, investments]..."')
('2017-04-24 17:58:36', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt…')
('2017-04-24 17:58:14', '$NFLX $NKE $TM $DIS:\n\n10 Most Loved Companies in America:\n\nhttps://t.co/TdyALMirrk')
('2017-04-24 17:55:26', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:54:28', '$NFLX and $AAPL trading at par. Double check the ticker on your orders before pressing send!')
('2017-04-24 17:54:16', 'Guggenheim Increases Netflix, Inc. $NFLX Price Target to $173.00 https://t.co/Sr6Rd5Fy9B')
('2017-04-24 17:53:26', 'ICYMI: #Netflix To Seek €1B In Debt To Help Pay For #OriginalProgramming https://t.co/OkTuFiNLhS Via @DEADLINE $NFLX')
('2017-04-24 17:53:20', "RT @casualsheets: UPDATED in Cord Cutter's Delight spreadsheet.\n- @netflix subscriber count: 93.8M -&gt; 98.75M 📺📈🎬\nhttps://t.co/gMdVvz4WPJ $N…")
('2017-04-24 17:46:04', 'RT @androsForm: $NFLX was upgraded to "buy" from "neutral" at Mizuho, with the PT increased to $152 per share from $112.')
('2017-04-24 17:44:01', "RT @SJosephBurns: In 2000 Blockbuster didn't want to buy Netflix for $50M. In 2016 Blockbuster is gone &amp; $NFLX is worth $38B. https://t.co/…")
('2017-04-24 17:40:31', 'Commented on StockTwits: back to pre-election lows? $NFLX not likely unless a broader mkt sell-off https://t.co/RKheAwuWE4')
('2017-04-24 17:33:29', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:32:04', '$NFLX:\n\nNetflix hits 100 million subscribers, will raise $1 billion for more content:\n\nhttps://t.co/QVNe6yrREl')
('2017-04-24 17:30:17', 'RT @AmericanBanking: Netflix, Inc. $NFLX Price Target Raised to $149.00 https://t.co/M01GK342B3')
('2017-04-24 17:30:12', 'Notable Monday Option Activity: $GOOGL $CMG $NFLX #stockoptions https://t.co/cEdTMJ6VfU')
('2017-04-24 17:27:31', "Netflix to raise $1 billion through debt offering to fund new content and 'strategic transactions' $NFLX https://t.co/eROQM5Ygvq")
('2017-04-24 17:24:55', '@brooksbarnesNYT Really amazing how studios think some of these are really wide release movies with wide release P&amp;… https://t.co/7WvB24f7Hs')
('2017-04-24 17:19:59', 'A good piece on #disruptors from QV Investors: https://t.co/v2UDmVZnru $NFLX $AMZN')
('2017-04-24 17:19:03', '4.24.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL https://t.co/abmvZHouDg')
('2017-04-24 17:18:53', '4.24.17 Elliott Wave Updates For F.A.N.G.  - $FB $AMZN $NFLX $GOOGL -  https://t.co/JnoD0Ux3j4')
('2017-04-24 17:17:43', 'Truepoint Inc. Continues to Hold Stake in Netflix, Inc. $NFLX https://t.co/8n9fxFjLYL')
('2017-04-24 17:12:50', 'Netflix, Inc. $NFLX Price Target Raised to $149.00 https://t.co/M01GK342B3')
('2017-04-24 17:12:44', 'Netflix, Inc. $NFLX Price Target Raised to $149.00 https://t.co/2NajZxDgQU #acn')
('2017-04-24 17:12:03', 'RT @stockerblog: #Netflix to raise $1 billion through debt offering to fund new content and other ‘strategic transactions’ https://t.co/pIp…')
('2017-04-24 17:10:59', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:10:57', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:09:27', '#Netflix to raise $1 billion through debt offering to fund new content and other ‘strategic transactions’ https://t.co/pIp1EGHO36 $NFLX')
('2017-04-24 17:07:07', 'RT @IntrinValue: IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t…')
('2017-04-24 17:05:32', 'Netflix, Inc. $NFLX Price Target Raised to $165.00 at Canaccord Genuity https://t.co/XvKD3Lz4pv')
('2017-04-24 17:02:35', 'Benzinga: The Most Sensitive Stocks On The Street https://t.co/UYidRtx5kQ $ECOM $RUBI $SALE $TREE $YELP $T $NFLX')
('2017-04-24 17:02:23', 'Trade Firm Capital - Complimentary Evaluation  $AAPL $TSLA $FB $TWTR $GOOG $NFLX -  https://t.co/BEdjIecg4H')
('2017-04-24 17:00:42', 'RT @Benzinga: The Most Sensitive Stocks On The Street https://t.co/9g8TufJYPk $ECOM $RUBI $SALE $TREE $YELP $T $NFLX')
('2017-04-24 17:00:33', "$NFLX covered @ $7.26. 12.5% winner just over the weekend - I'll take it.")
('2017-04-24 17:00:00', 'The Most Sensitive Stocks On The Street https://t.co/9g8TufJYPk $ECOM $RUBI $SALE $TREE $YELP $T $NFLX')
('2017-04-24 16:58:13', '$ACN $NFLX $AMZN:\n\nPeople are ready to abandon their TV sets in record numbers, study …:\n\nhttps://t.co/xZcm4wNDOA')
('2017-04-24 16:56:52', 'Nationwide Fund Advisors Acquires 179,745 Shares of Netflix, Inc. $NFLX https://t.co/pqwSPP5x97')
('2017-04-24 16:56:52', 'Nationwide Fund Advisors Acquires 179,745 Shares of Netflix, Inc. $NFLX https://t.co/2QWlRCv3Og')
('2017-04-24 16:56:16', 'Nationwide Fund Advisors Acquires 179,745 Shares of Netflix, Inc. $NFLX https://t.co/7OB3fvoqJs')
('2017-04-24 16:55:34', "RT @abnormalreturns: Monday links: thrown spaghetti, tobacco profits and Hanlon's Razor explained. https://t.co/UCdSUDitXG $MO $RAI $NFLX $…")
('2017-04-24 16:55:30', 'RT @TMFJMo: Rolling in the studio for @MarketFoolery Earningspalooza today like... $HAS $HAL $FIT $NFLX https://t.co/fMBwWozu0r')
('2017-04-24 16:55:27', 'Nationwide Fund Advisors Acquires 179,745 Shares of Netflix, Inc. $NFLX https://t.co/ymWxLc0uAB #stocks')
('2017-04-24 16:54:22', 'Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 16:48:23', 'Rolling in the studio for @MarketFoolery Earningspalooza today like... $HAS $HAL $FIT $NFLX https://t.co/fMBwWozu0r')
('2017-04-24 16:48:07', '$TGT Could become the comeback kid today $QQQ $DIA $TLT $NFLX $FB $AAPL $AMZN $SPY $GOOG $GOOGL #stockmarket #stocks #stockmarket #investing')
('2017-04-24 16:40:31', '@daytradingradio Rockin it with my $GS $NFLX $FB $SPY CALLS - SONG REQUEST: \nAC/DC : Let There Be Rock (Live @ Rive… https://t.co/S3og3x90NR')
('2017-04-24 16:38:31', 'V Wealth Management LLC Takes Position in Netflix, Inc. $NFLX https://t.co/Jw6pHJroQt')
('2017-04-24 16:37:06', '$SPY Pierre Lawson on Winning the #Options Game and #Trading for Consistent Income https://t.co/PJFxG8CJMh #stocks $FB $NFLX $QQQ #investing')
('2017-04-24 16:34:31', 'Inside Bearish Bar, Lower Highs Has Me Shorting This Stock Here: https://t.co/eo0kZILo16 $NFLX')
('2017-04-24 16:34:16', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
