('2017-04-19 23:22:28', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/kCI2urcgyo')
('2017-04-19 23:05:11', '$JPM Back to basics: global investment banks beef up transaction business in Asia https://t.co/7nKbIbBQdr')
('2017-04-19 22:55:22', 'FREE REPORT\n#Stocks #equity #investment #HedgeFunds continue to reduce $JPM exposure\n#Financials $XLF weak‰Û_ https://t.co/7xJUGHIBtV')
('2017-04-19 22:54:41', 'Goldman Sachs Signals Growth Concerns in 2017 https://t.co/CofvKYdL9n $GS $XLF $JPM $BAC')
('2017-04-19 22:52:17', '$JPM Cash-strapped Venezuela a major funder of Trump inauguration https://t.co/IZ64K1pO69')
('2017-04-19 22:43:41', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/‰Û_')
('2017-04-19 22:09:47', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/1rZ‰Û_')
('2017-04-19 22:09:18', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/1rZgzJi7gD')
('2017-04-19 22:07:35', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $mo‰Û_ https://t.co/iZDhaBXEOw')
('2017-04-19 22:06:58', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/‰Û_')
('2017-04-19 21:36:16', '$IBM $CVX $CAT $JPM $GS $XOM all big drags on Dow. \nNasdaq _ÙÔç')
('2017-04-19 21:35:46', '@Find_Me_Value I suspect $JPM has been cranking up marketing spend for its Sapphire card.')
('2017-04-19 21:25:33', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https:‰Û_')
('2017-04-19 21:12:42', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https://t.co/AvrqitmsG3')
('2017-04-19 21:03:03', '$JPM $BAC:\n\nThere‰Ûªs hope for economic acceleration but no sign of it yet analyst ‰Û_:\n\nhttps://t.co/IWxY7TQNES')
('2017-04-19 20:58:03', '$AXP $JPM $C:\n\nAmerican Express profit tops estimates as card members spend ‰Û_:\n\nhttps://t.co/Qu0baziOSS')
('2017-04-19 20:55:16', 'RT @jpmorgan: This week $JPM celebrates a century of commitment to Italian business culture &amp; community. https://t.co/WY2aSxwC8v\nhttps://‰Û_')
('2017-04-19 20:47:21', 'RT @Barchart: US stocks lose early gain as energy sector dives; IBM skids\n$JPM $BAC $FDX $UPS $JNJ $GS $MRO $IBM $MS\nhttps://t.co/W6rDzEkna‰Û_')
('2017-04-19 20:44:58', 'Meanwhile $JPM clients own some worthless $QCOM puts... https://t.co/kF3XLmwnvz')
('2017-04-19 20:43:14', '$JPM:\n\nJPMorgan Said to Plan Tripling Size of New York Technology Hub:\n\nhttps://t.co/z5tLf3ljzY')
('2017-04-19 20:36:07', '@yusschr @NotaBubble @7wtc $NFLX below $140 still think we grind down toward $120 ( where I would BUY ) in coming‰Û_ https://t.co/dAMTJTzkvG')
('2017-04-19 20:33:30', '@DougKass EPS beats for $JPM $BAC $ISRG $AXP')
('2017-04-19 20:31:57', 'US stocks lose early gain as energy sector dives; IBM skids\n$JPM $BAC $FDX $UPS $JNJ $GS $MRO $IBM $MS\nhttps://t.co/W6rDzEknaT via @Barchart')
('2017-04-19 20:28:07', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/oTiSGVPXRl')
('2017-04-19 20:27:41', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $84.46 on date April 19 2017. #Finance')
('2017-04-19 20:25:23', '$JPM IBM Chevron Sink DJIA Wednesday https://t.co/3UrF65kqod')
('2017-04-19 20:23:14', '$JPM $WFC $MS $GS $GIS:\n\nThis is a good sign for the economy and market noted investor ‰Û_:\n\nhttps://t.co/qJkHtS5CYd')
('2017-04-19 20:20:51', 'RT @jpmorgan: What does declining mall traffic at U.S. malls mean for brick-and-mortar stores? Read $JPM Research insights: https://t.co/7D‰Û_')
('2017-04-19 20:20:06', 'RT @jpmorgan: What does declining mall traffic at U.S. malls mean for brick-and-mortar stores? Read $JPM Research insights: https://t.co/7D‰Û_')
('2017-04-19 20:20:04', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/‰Û_')
('2017-04-19 20:16:16', 'If I were traveling in Asia and this $JPM chart was all i could see I would think $SPY would be down 5-8% https://t.co/xgZY5hNCyZ')
('2017-04-19 20:14:21', 'JPMorgan Chase &amp; Co. $JPM General Counsel Stacey Friedman Sells 10792 Shares https://t.co/qMeXsD9xHJ')
('2017-04-19 20:14:13', 'Retail Is Not In As Much Trouble As People Think Fears About The Sector Are Overblown https://t.co/oMnP6OB2PL $AMZN $JPM $WMT $TGT $M')
('2017-04-19 20:06:41', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/‰Û_')
('2017-04-19 20:06:04'," ""Today's million dollar PUT #options trade:\n$IBM $GS $OMC $TSLA $SFLY $BMY $GWW $DNKN $JPM $FB $AMZN ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-19 19:55:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7T7dA8d4rY')
('2017-04-19 19:41:06'," ""America Has A New Banking King And It's 52% Undervalued https://t.co/M5jsRK4RhK $WFC $JPM"")"
('2017-04-19 19:33:11', '$JPM $WFC $MS $GIS $UPS:\n\nFull interview with investor David Katz on his favorite banks ‰Û_:\n\nhttps://t.co/UDKBOgYFQc')
('2017-04-19 19:30:17', '$GC_F moving lower as $CL_F gets ready to bounce like a dead cat. Buy financials! $BAC $C $SCHW $MS $JPM')
('2017-04-19 19:24:50'," ""@michaellistman Banks are still weak $JPM had a nice ER but fell slowly all day. Maybe market doesn't like what Ro‰Û_ https://t.co/IE0U29ADzd"")"
('2017-04-19 19:17:29', 'Focused Wealth Management Inc Sells 3068 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/mLY5dqQDYy')
('2017-04-19 19:17:28', 'Focused Wealth Management Inc Sells 3068 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/NXuzk2kaOJ')
('2017-04-19 19:14:49', '$JPM $BAC well positioned to rally when investors realize how low the P/E is thanks to their stellar earnings. #earnings #cheap')
('2017-04-19 19:07:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/9PeCPdxzlU')
('2017-04-19 19:01:01', 'RT @millennialinvst: Wells Fargo: Losing The Long Game $WFC $JPM $C $BAC https://t.co/3Q0FCQ7Syq')
('2017-04-19 18:55:11', 'Wells Fargo: Losing The Long Game $WFC $JPM $C $BAC https://t.co/3Q0FCQ7Syq')
('2017-04-19 18:52:05', '$GOOGL $JPM $CSX $URI $TSM:\n\nDow‰Ûªs American Express eBay Qualcomm Earnings: What To Expect Tonight:\n\nhttps://t.co/nNS1LEVcmF')
('2017-04-19 18:47:32'," ""America Has A New Banking King And It's 52% Undervalued https://t.co/MfKuTo49Sr $WFC $JPM"")"
('2017-04-19 18:40:44', 'JPMorgan Chase &amp; Co. $JPM COO Matthew E. Zames Sells 3405 Shares https://t.co/sSU4eISW9m')
('2017-04-19 18:38:41', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/6pbZmkYFqI')
('2017-04-19 18:38:14', 'JPMorgan Chase &amp; Co. $JPM COO Matthew E. Zames Sells 3405 Shares https://t.co/rZzS1FkT3C')
('2017-04-19 18:37:46', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/wiSaLsysb3')
('2017-04-19 18:36:43'," ""America Has A New Banking King And It's 52% Undervalued https://t.co/1S2hJQtQf4 $WFC $JPM"")"
('2017-04-19 18:34:51', 'JPMorgan Chase &amp; Co. $JPM General Counsel Stacey Friedman Sells 10792 Shares https://t.co/IJadGGtpp5')
('2017-04-19 18:34:38', 'JPMorgan Chase &amp; Co. $JPM General Counsel Stacey Friedman Sells 10792 Shares https://t.co/lc5tIaUpqE #stocks')
('2017-04-19 18:31:09', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/UKkMPzuRw1')
('2017-04-19 18:31:01', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/iV39cYDo3o')
('2017-04-19 18:29:25', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/SBY1Nx01he')
('2017-04-19 18:29:10', 'An early gain fades for US stocks as energy sector IBM skid\n$JPM $BAC $FDX $UPS $MS $MRO $JNJ $GS\nhttps://t.co/fgRamG9UBN via @Barchart')
('2017-04-19 18:29:00', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/iHHBL8oKCv #stocks')
('2017-04-19 18:26:03'," ""RT @LeonReport: NYC's richest benefited most from financial-crisis recovery study shows https://t.co/zTMgaYHU88\n\n$XLF $SKF $GS $JPM $C $BA‰Û_"")"
('2017-04-19 18:13:14', '$JPM:\n\nAmerica‰Ûªs student loan giant Navient is about to get even bigger:\n\nhttps://t.co/xCBz7BobQb')
('2017-04-19 18:03:34', 'This is such a great idea by @TheYoungTurks great work @cenkuygur @AnaKasparian and the team. #tytlive‰Û_ https://t.co/V4YQUZuqvo')
('2017-04-19 17:54:37'," ""NYC's richest benefited most from financial-crisis recovery study shows https://t.co/zTMgaYHU88\n\n$XLF $SKF $GS‰Û_ https://t.co/hlEZf7t5An"")"
('2017-04-19 17:38:29', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/BOfTtTmEca')
('2017-04-19 17:36:42', '$SPY $JPM $C $BAC $GS $MS $WFC
('2017-04-19 17:33:53', '$JPM raised there Price target on $CLF from $12 to $13CLF continue death spiraler on the 27th $nue tmrw (insight?) is there a bottom? $X')
('2017-04-19 17:29:53', 'RT @jpmorgan: What does declining mall traffic at U.S. malls mean for brick-and-mortar stores? Read $JPM Research insights: https://t.co/7D‰Û_')
('2017-04-19 17:25:10', 'Wells Fargo: Losing The Long Game $WFC $JPM $C $BAC https://t.co/eqjF8FLqd9')
('2017-04-19 17:23:48', 'Which Large Caps Have Recently Outperformed? $AAPL $MSFT $AMZN $BRK.A $BRK.B $FB $JPM $BABA $BAC $V $MA $MRK $PEP https://t.co/C3ymu6CDDA')
('2017-04-19 17:21:03', 'On The Fly: What to watch in credit card space earnings reports $AXP $V $MA $COST $JPM $CAR $PYPL $AMZN $ORCL $UL‰Û_ https://t.co/73ispYRXUJ')
('2017-04-19 17:01:09'," ""Today's million dollar PUT #options trade update:\n$IBM $GS $OMC $TSLA $SFLY $GWW $BMY $JPM $DNKN ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-19 17:00:07', 'What does declining mall traffic at U.S. malls mean for brick-and-mortar stores? Read $JPM Research insights:‰Û_ https://t.co/qrRgpxpNMH')
('2017-04-19 16:54:01', 'Low float rocket ship ready for lift off.  $JPIN $JPM $JPMV $JPN $JPNL $JPP https://t.co/BbIRMu3lki')
('2017-04-19 16:48:52', 'US stocks bounce back led by banks and auto parts makers\n$JPM $BAC $FDX $JNJ $MS $GS $UPS $IBM\nhttps://t.co/PodKqEvvyI via @Barchart')
('2017-04-19 16:46:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Mq1XhqZrui')
('2017-04-19 16:43:13', 'RT @WestBrookRadio: Fintech Chart: 2016 Fintech Investments vs. 2017 $SQ $WU $BABA $PYPL #mobilepayments #Barclays $C $GS $JPM $HSBC https:‰Û_')
('2017-04-19 16:43:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kjycS87NBn')
('2017-04-19 16:43:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/dNauW59km6')
('2017-04-19 16:43:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/asnc9qFsb6')
('2017-04-19 16:42:54', 'RT @WestBrookRadio: Fintech Chart: 2016 Fintech Investments vs. 2017 $SQ $WU $BABA $PYPL #mobilepayments #Barclays $C $GS $JPM $HSBC https:‰Û_')
('2017-04-19 16:35:58', 'Fintech Chart: 2016 Fintech Investments vs. 2017 $SQ $WU $BABA $PYPL #mobilepayments #Barclays $C $GS $JPM $HSBC https://t.co/Ia9T71MlA3')
('2017-04-19 16:33:24', 'Stocks to watch today! $MS $JPM $KEY $SCHW $DAL $FCAU $FIT
('2017-04-19 16:30:46'," ""America Has A New Banking King And It's 52% Undervalued https://t.co/HK9YAWBbE4 $WFC $JPM"")"
('2017-04-19 16:25:51', 'Just In Case! $ko $pep $iep $twtr $aapl $hlf $crm $crm $ibm $msft $brk $jpm $bac $wfc $ual $tst $exel $pypl $dis $fb https://t.co/tOQJot1756')
('2017-04-19 16:21:42'," ""What We're Reading https://t.co/xT0xeIu1WJ $BLK $FB $AXP $JPM $HLT $IHG $MAR $WMT $AMZN"")"
('2017-04-19 16:13:27', 'RT @uruY: @EarningsScout @CNBC $ms $bac $jpm n $c benefitted from propped up oil prices unlike $gs who had limited exposure. #theyarehedg‰Û_')
('2017-04-19 16:12:48', '@EarningsScout @CNBC $ms $bac $jpm n $c benefitted from propped up oil prices unlike $gs who had limited exposure. #theyarehedgednow')
('2017-04-19 16:10:07', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/‰Û_')
('2017-04-19 16:08:25'," ""barronsonline: Morgan Stanley: Doing What Goldman Couldn't? https://t.co/V2HtK1DVtV $JPM $WFC $C $GS $BAC $MS via‰Û_ https://t.co/Sq52RP3DXg"")"
('2017-04-19 16:06:27'," ""RT @barronsonline: Morgan Stanley: Doing What Goldman Couldn't? https://t.co/FGKC4jGA8u $JPM $WFC $C $GS $BAC $MS via @ben_levisohn https:/‰Û_"")"
('2017-04-19 16:03:15'," ""RT @barronsonline: Morgan Stanley: Doing What Goldman Couldn't? https://t.co/FGKC4jGA8u $JPM $WFC $C $GS $BAC $MS via @ben_levisohn https:/‰Û_"")"
('2017-04-19 16:03:04', '$MS $BAC $C $JPM Morgan Stanley Responds With A Rally - https://t.co/GH96QbDbSD')
('2017-04-19 16:01:50'," ""Morgan Stanley: Doing What Goldman Couldn't? https://t.co/FGKC4jGA8u $JPM $WFC $C $GS $BAC $MS via @ben_levisohn https://t.co/WMjRPiNqq0"")"
