('2017-05-01 19:46:56', 'Unbeknownst to the public bailout talks of #WallSt are circulating banking industry. Media currently being alerted.\n$GS $C  $MS $JPM #Bonds')
('2017-05-01 19:40:47'," ""@newamericano Let's leave us ALL to more $GS scams like #Abacus. Where in hell is @POTUS @vp getting advice. OH yeaâ€_ https://t.co/3uBtSvCz3l"")"
('2017-05-01 19:35:45', 'Trump talk of mega banks splitting is a monkey wrench. I doubt it. Any weakness is buy opp $BAC $C $JPM')
('2017-05-01 19:26:20', 'Concur: I actually think shareholders of $JPM and $BAC etc. might well do better if they were broken up whether bâ€_ https://t.co/CsPNwxWQ8t')
('2017-05-01 19:25:03'," ""$JPM - Peter Kraus Ousted as AllianceBernstein's CEO -- 2nd Update https://t.co/4rDln3Rcn0"")"
('2017-05-01 19:22:36', 'President opens mouth banks slip -- https://t.co/rfJk92jjOg $GS $MS $JPM $C $BAC $CVR
('2017-05-01 19:15:17'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 19:14:19'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 19:12:04', '$JPM $BAC:\n\nCitadelâ€™s Griffin says he fantasizes about bank breakups:\n\nhttps://t.co/O6ejv4AFn5')
('2017-05-01 19:11:00', 'RT @SeekingAlpha: Still Bullish Signs For Gold Additionally Backed By JP Morgan https://t.co/nwL4WvSJEg $IAU $JPM $GLD')
('2017-05-01 19:10:09', '#JPMorganChase organ: Keep buying bank stocks because they are still cheap relative to market. Read more: https://t.co/bLKFjpYwrG $JPM')
('2017-05-01 19:08:55'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 19:06:58', 'RT @SeekingAlpha: Still Bullish Signs For Gold Additionally Backed By JP Morgan https://t.co/nwL4WvSJEg $IAU $JPM $GLD')
('2017-05-01 19:06:18', 'Still Bullish Signs For Gold Additionally Backed By JP Morgan https://t.co/S5rVOBVHID $IAU $JPM $GLD')
('2017-05-01 19:02:17', 'Still Bullish Signs For Gold Additionally Backed By JP Morgan https://t.co/pdTs2cUnlN $IAU $JPM $GLD')
('2017-05-01 19:02:17', 'Still Bullish Signs For Gold Additionally Backed By JP Morgan https://t.co/nwL4WvSJEg $IAU $JPM $GLD')
('2017-05-01 18:49:02', 'Factbox: Breaking up big U.S. banks https://t.co/cAFevFuws5 $JPM $C $WFC https://t.co/9b9LvQADXy')
('2017-05-01 18:49:02', 'Factbox: Breaking up big U.S. banks https://t.co/8UV0t8Gr4e $JPM $C $WFC https://t.co/kNMdQW7ccF')
('2017-05-01 18:42:00', 'Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/ffIfeucyis')
('2017-05-01 18:25:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/007uTagdLd')
('2017-05-01 18:11:50'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 18:08:59'," ""RT @LizClaman: Pres. @realDonaldTrump tells Bloomberg he'd consider breaking up the big bank$ What would that mean to $C $MS $JPM $GS? 3pETâ€_"")"
('2017-05-01 18:07:53', '#amreading President opens mouth banks slip $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/3kp4qT1cac')
('2017-05-01 18:07:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/JkuemKwQTH')
('2017-05-01 18:06:27', '@Marketplace $GS $MS $JPM $WFC all trading higher.')
('2017-05-01 18:04:32'," ""Pres. @realDonaldTrump tells Bloomberg he'd consider breaking up the big bank$ What would that mean to $C $MS $JPM $GS? 3pET we're on it!"")"
('2017-05-01 18:01:56', 'Stock $BCEI on Watch Float 296K $AAPL $FB $AMZN $TWTR $MSFT $C $BAC $JPM $GS $GDX $AMD $BRKA $WMT $KO $SIRI $MTBC $MU $F $GE $VRX $PFE $XOM')
('2017-05-01 18:01:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QwBrDoQfjs')
('2017-05-01 18:00:53', 'President opens mouth banks slip $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/lmSaD8dbzl')
('2017-05-01 18:00:51', '$JPM this sucker is lagging so much.')
('2017-05-01 17:59:58'," ""$SPX Trump says he's considering breaking up big banks ripple market effect $JPM @MadMoneyOnCNBC @CNBCFastMoneyâ€_ https://t.co/UOqXOwtkUw"")"
('2017-05-01 17:59:54', 'President opens mouth banks slip https://t.co/Lfac4U1yfV $GS $MS $JPM $C')
('2017-05-01 17:59:54', 'President opens mouth banks slip $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/JTF70u6ozA')
('2017-05-01 17:59:40', 'President opens mouth banks slip $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/0MdbslsV7n')
('2017-05-01 17:58:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Q2LQbKDvjC')
('2017-05-01 17:57:49'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:57:24', 'RT @TimoNurminiemi: President opens mouth #banks slip | #stockmarket #investing $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/b3z8y8vwXq')
('2017-05-01 17:55:53', 'President opens mouth #banks slip | #stockmarket #investing $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/b3z8y8vwXq')
('2017-05-01 17:55:33', 'President opens mouth banks slip $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/8YDgKQPN5s')
('2017-05-01 17:54:35', 'President opens mouth banks slip $GS $MS $JPM $C $BAC $CVR $TSO $VLO https://t.co/3UH0xJIfdZ')
('2017-05-01 17:53:47', '#April Index of #Affluent #investor #confidence #Rises #Milken #Conference @MariaBartiromo @davidfaber @SullyCNBCâ€_ https://t.co/oCyyRHXjlv')
('2017-05-01 17:52:04', '$BAC $C $JPM $WFC:\n\nBig Bank Investors Shocked By Trumpâ€™s Break-Up Comment:\n\nhttps://t.co/wPJMebwNK8')
('2017-05-01 17:52:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/zRNJuAvKZG')
('2017-05-01 17:48:24', '$SPY $GS $BAC $C $JPM Trump Weighs Breaking Up Wall Street Banks Raising U.S. #Gas Tax https://www. https://t.co/mFmpIRRAQN via @bpolitics')
('2017-05-01 17:44:32'," ""It's official. The market will ignore Trump comments 100% of the time until proven wrong. $JPM $BAC $C $WFC https://t.co/nTeSc4W1St"")"
('2017-05-01 17:40:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/rlu8c9QDc1')
('2017-05-01 17:28:11'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:27:08'," ""Wonder if the h&amp;s on $JPM will play the gap down to 70's _Ÿ_”that's a November 7th 2016 date. Hmmm @StockCats @RampCapitalLLC @GlobalProTrader"")"
('2017-05-01 17:26:54'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:26:37', '@HalftimeReport @POTUS @realDonaldTrump @VP @stevenmnuchin1 @ENERGY @HaroldHamm @SecretaryPerry Want you SHOULD BREâ€_ https://t.co/Be1tRvyKKL')
('2017-05-01 17:25:57', 'President opens mouth banks slip https://t.co/j8UtMoVnEe $GS $MS $JPM $C $BAC $CVR
('2017-05-01 17:25:33'," ""Well I wonder if the h&amp;s on $JPM will play the gap down to 70's _Ÿ_”that's a November 7th 2016 date. Hmm @SantaCruzTrader @biosleuth @rcwhalen"")"
('2017-05-01 17:25:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/UYtzcqVSIC')
('2017-05-01 17:25:00'," ""Banks trying to turn and follow-up last week's gap signals $JPM https://t.co/8byzV1HLUE"")"
('2017-05-01 17:23:27', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 17:22:08', 'President opens mouth banks slip https://t.co/Qm0d97W4DT $GS $MS $JPM $C - new #investing book = lifetime profits - https://t.co/8smOceW20Z')
('2017-05-01 17:18:01', '$BCEI on Watch $FB $AAPL $GPRO $GOOG $MSFT $INTC $TSLA $F $T $VZ $TWTR $AMZN $NFLX $BAC $C $JPM $MTBC $OCN $REXX $AMPE $ORIG $FNBC $GS $XLF')
('2017-05-01 17:16:55'," ""#BREAKING TRUMP SAYS HE'S ACTIVELY CONSIDERING BREAKING UP BIG BANKS: BBG\n$C $BAC $GS $JPM $WFC"")"
('2017-05-01 17:16:14', '$MS $BAC $WFC $JPM $GS $C https://t.co/rBYZ8079i9')
('2017-05-01 17:15:51', '$JPM seems to have brushed off that Trump comment fairly quickly')
('2017-05-01 17:15:32', '$JPM Yeah @potus lets break up the big banks - the ONLY ones willing to buy failing hedge funds on steroids like Bear Stearns - MORONIC')
('2017-05-01 17:12:51'," ""#FastMoneyEspresso\nFINAL CALLS:\nJoeTerranovaâ€”buy $JNPR\nJoshBrownâ€”buy $JPM\nJimLebenthalâ€”buy $PFE it's buying back shâ€_ https://t.co/hsFqalW6SA"")"
('2017-05-01 17:11:29', 'RT @RudyHavenstein: Keep this for the next time Jamie Dimon is being worshipped on @CNBC $JPM https://t.co/3MtfxHKiba https://t.co/RQHSu4Frâ€_')
('2017-05-01 17:10:58', 'RT @LaMonicaBuzz: #StupidStock Move of the Day! I think. Financials still higher despite Trump considering big bank breakup? $GS $JPM $C $Bâ€_')
('2017-05-01 17:10:44', 'Today in #dumbbeta: headline reading algos crashed $JPM on the dumb Trump headline https://t.co/vmQMXNj5Hc')
('2017-05-01 17:09:45', 'RT @HCPG: last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 17:09:05', '@HalftimeReport @POTUS @realDonaldTrump @VP @stevenmnuchin1 $JPM Yeah @potus lets break up the big banks - the ONLYâ€_ https://t.co/YVzvb2lppC')
('2017-05-01 17:08:13', 'President opens mouth banks slip https://t.co/WADyjBxPld $GS $MS $JPM $C #sitifatimah #malaysia #financialplanning')
('2017-05-01 17:07:52'," ""RT @Hotpage_News: TRUMP SAYS He's Considering Breaking Up Wall Street Banks $C $JPM $BAC $WFC - BLOOMBERG https://t.co/6qvkTPdxc6"")"
('2017-05-01 17:07:19'," 'Another mass media idiocy 1 second ""panic"" with teenager algo coders with banks wires. Lot of worry: $JPM +0.4% $GSâ€_ https://t.co/xJ2NR8Q9uF')"
('2017-05-01 17:07:19'," ""StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/lOlqX9HWOO\n\n$JPM"")"
('2017-05-01 17:07:08', 'RT @HCPG: last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 17:06:45'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:05:26', '$SPY $GS $JPM $C $BAC WFC  #Trump says in Bloomberg interview that he is actively considering breaking up big banks')
('2017-05-01 17:05:05'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:04:48', 'Hm... $JPM $C $BAC look em up https://t.co/a7UX2V2kDy')
('2017-05-01 17:04:38', 'President opens mouth banks slip https://t.co/CYb9fyjtYg $GS $MS $JPM $C')
('2017-05-01 17:04:37', 'President opens mouth banks slip https://t.co/0VKhx3FGdf $GS $MS $JPM $C')
('2017-05-01 17:04:31'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:04:27', '#StupidStock Move of the Day! I think. Financials still higher despite Trump considering big bank breakup? $GS $JPM $C $BAC &amp; $XLF ETF up.')
('2017-05-01 17:04:25'," ""@HalftimeReport @POTUS Dear @realDonaldTrump @potus\n\nAre YOU F'ing NUTS!!!!!!!!!!!!!!!\n\n@vp @stevenmnuchin1 $jpmâ€_ https://t.co/M3JzNDPGBq"")"
('2017-05-01 17:04:18', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 17:04:06', 'RT @HCPG: last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 17:03:39'," ""RT @StockTwits: Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:03:12'," ""Here's how JP Morgan traded after the 'Trump considering breaking up banks' news hit: https://t.co/WuFbm9Jbom\n\n$JPM"")"
('2017-05-01 17:01:57', '@HalftimeReport Ask Josh what the hell was this&gt;&gt; $JPM \n\nIF @Potus you caused this - SHAME ON YOU! https://t.co/NAk9JaqfQE')
('2017-05-01 17:01:31', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 17:01:29', '$GS $BAC $C $WFC $JPM Trump weighs breaking up Wall Street banks Bloomberg reports')
('2017-05-01 17:00:56'," ""TRUMP SAYS He's Considering Breaking Up Wall Street Banks $C $JPM $BAC $WFC - BLOOMBERG https://t.co/6qvkTPdxc6"")"
('2017-05-01 16:58:20'," ""RT @GerberKawasaki: Don't worry Trump isn't going to break up any bank. He can't do anything. More bluster. $XLF $GS $JPM"")"
('2017-05-01 16:58:18'," 'For the Goldman conspiracy theorists note that most ""bank break-up"" scenarios would have minimal impact on $GS buâ€_ https://t.co/C7rFA88jFU')"
('2017-05-01 16:57:55', 'RT @HCPG: last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 16:57:47', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:57:30'," ""$C $GS $WFC $JPM bouncing because this isn't news or because people don't believe Trump will follow through?"")"
('2017-05-01 16:57:30', 'Am I the only 1 that thinks Trump breaking up the big banks could be accretive? Lower regulatory costs of capital $BAC $JPM $C $WFC $MS $GS')
('2017-05-01 16:57:25', 'Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:57:03', 'And with that $jpm $bac and others head lower quick. https://t.co/UDP0VqfgWH')
('2017-05-01 16:56:48'," ""Don't worry Trump isn't going to break up any bank. He can't do anything. More bluster. $XLF $GS $JPM"")"
('2017-05-01 16:56:29', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:56:22', 'buy the bank dips everywhere.  $XLF $BAC $JPM $C all of em')
('2017-05-01 16:56:18', '@realDonaldTrump ACTIVELY CONSIDERING #BREAKING UP #BIG #BANKS @stevenmnuchin1 @MariaBartiromo @jimcramerâ€_ https://t.co/deyg9hgHqR')
('2017-05-01 16:55:07', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:54:58', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:54:49', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:54:49', 'RT @HCPG: last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 16:54:30', 'RT @HCPG: last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 16:54:30', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:54:22', 'last 3 mins $JPM   LOL https://t.co/HHJdqoarhT')
('2017-05-01 16:54:18', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:53:42'," ""*TRUMP SAYS HE'S ACTIVELY CONSIDERING BREAKING UP BIG BANKS $XLF $KRE $BAC $JPM $GS $MS"")"
('2017-05-01 16:53:35', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:53:14', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:53:13', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:53:08', 'RT @Street_Insider: Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:53:01', 'Trump actively considering breaking up big banks - Bloomberg $XLF $C $JPM $BAC $WFC $GS $MS')
('2017-05-01 16:35:42', 'RT @IBDinvestors: Stock Futures Rise As Investors Bet Hillary Clinton Won First Debate https://t.co/FU9vyVlF08 $ACIA $JPM $BAC https://t.coâ€_')
('2017-05-01 16:24:38'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-05-01 16:22:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qzE08gL1Qw')
('2017-05-01 16:12:44', 'A Foolish Take: An Ominous Sign for the Economy https://t.co/AeI9zpsPKE $JPM $SPY $DJIA $C $WFC $GS')
('2017-05-01 16:10:11'," ""RT @vieiraUAE: Sell and move on you've been scammed @jpmorgan $JPM $X https://t.co/dRQIJoohb8"")"
('2017-05-01 16:09:54'," ""Sell and move on you've been scammed @jpmorgan $JPM $X https://t.co/dRQIJoohb8"")"
('2017-05-01 16:03:37', 'Interesting December Stock Options for $JPM #stockoptions https://t.co/yupxEh5Hmy')
('2017-05-01 16:02:41', '$JPM filed Form 424B2 with the SEC. Most mentioned words: notes value index supplement market')
('2017-05-01 16:01:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6eOaNJPf00')
('2017-05-01 16:01:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QnnOMvu4dx')
