('2017-04-23 11:13:39', 'RT @StockTwits: This is probably a record. JP Morgan says someone made a $100 MILLION trade from their smartphone: https://t.co/IhOrapfNG0‰Û_')
('2017-04-23 10:18:57', 'Best Practices for Equity Research Analysts : Essentials for Buy-Side and Sell-Side Analysts: https://t.co/9lNZvBQQL9 $GS $MS $JPM $C')
('2017-04-23 10:09:15', '7194 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Round Hill Asset Management https://t.co/J34ARGwAF3')
('2017-04-23 10:07:14', 'JPMorgan Chase &amp; Co. $JPM Shares Sold by Boothbay Fund Management LLC https://t.co/gdingLTPNV')
('2017-04-23 10:07:10', '51950 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Shepherd Financial Partners LLC https://t.co/y9S1hzVY75')
('2017-04-23 10:05:22', '7194 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Round Hill Asset Management https://t.co/EQODhY0EBH #stocks')
('2017-04-23 10:04:10', 'JPMorgan Chase &amp; Co. $JPM Position Boosted by Cypress Wealth Advisors LLC https://t.co/guLKNI9FJ7')
('2017-04-23 10:03:05', '7194 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Round Hill Asset Management https://t.co/oltNgY1wx1')
('2017-04-23 10:02:51', '7194 Shares in JPMorgan Chase &amp; Co. $JPM Acquired by Round Hill Asset Management https://t.co/TxOlAdUWld')
('2017-04-23 08:48:07', 'Regional banking index $KRE sorted by year over year change. $CMA $BAC $CFR $STI $PNC $JPM $FITB $C $BBT $USB $CBSH‰Û_ https://t.co/ujmFAEOXXc')
('2017-04-23 07:52:51', 'RT @jpmorgan: $JPM Research analyzed satellite #data of mall traffic. Here‰Ûªs what it shows about U.S. retail: https://t.co/7D08PxCsAv https‰Û_')
('2017-04-23 06:49:51', 'JPMorgan Chase &amp; Co. $JPM is Davy Asset Management Ltd‰Ûªs 2nd Largest Position https://t.co/umO6KRYVfT')
('2017-04-23 06:49:50', 'Guardian Capital LP Has $27.328 Million Position in JPMorgan Chase &amp; Co. $JPM https://t.co/dVqZqi6czX')
('2017-04-23 06:49:50', 'JPMorgan Chase &amp; Co. $JPM is Davy Asset Management Ltd‰Ûªs 2nd Largest Position https://t.co/emdSea3Jvu')
('2017-04-23 06:49:49', 'Guardian Capital Advisors LP Has $10.656 Million Position in JPMorgan Chase &amp; Co. $JPM https://t.co/HEeOStydQm')
('2017-04-23 06:49:49', 'Guardian Capital Advisors LP Has $10.656 Million Position in JPMorgan Chase &amp; Co. $JPM https://t.co/NR77GXp59p')
('2017-04-23 06:06:07', '$JPM $AEM JPMorgan‰Ûªs most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) https://t.co/x4UUjVq4ib ‰Û_')
('2017-04-23 05:45:23', 'RT @bitcoinagile: Bank of America JPMorgan and the Battle for Small-Business Clients #fintech #mobilepay $BAC $JPM $DGLT https://t.co/iwKW‰Û_')
('2017-04-23 05:44:54', 'RT @bitcoinagile: Bank of America JPMorgan and the Battle for Small-Business Clients #fintech #mobilepay $BAC $JPM $DGLT https://t.co/iwKW‰Û_')
('2017-04-23 05:31:50', 'RT @bitcoinagile: Bank of America JPMorgan and the Battle for Small-Business Clients #fintech #mobilepay $BAC $JPM $DGLT https://t.co/iwKW‰Û_')
('2017-04-23 05:31:08', 'Bank of America JPMorgan and the Battle for Small-Business Clients #fintech #mobilepay $BAC $JPM $DGLT https://t.co/dFEuBM4Y8u')
('2017-04-23 05:28:45', 'Bank of America JPMorgan and the Battle for Small-Business Clients #fintech #mobilepay $BAC $JPM $DGLT https://t.co/iwKW5zt4Eg')
('2017-04-23 05:28:43', 'Bank of America JPMorgan and the Battle for Small-Business Clients $BAC $JPM $DGLT #fintech #mobilepay  https://t.co/uOdW50cf7Q')
('2017-04-23 03:16:51', 'JPMorgan Chase &amp; Co. $JPM is Zurich Insurance Group Ltd FI‰Ûªs 7th Largest Position https://t.co/07ilUsfgIQ')
('2017-04-23 03:10:38', '5 Best Investment Ideas For 2017 @themotleyfool #stocks $BAC $JPM $O $XLF $SDY https://t.co/kHuyD0NXgZ')
('2017-04-23 02:17:49', '$JPM Weekly Top Insider Buys Highlight for the Week of April 21 https://t.co/JGKOT2osCZ')
('2017-04-23 01:47:39', 'FREE REPORT\n#Stocks #equity #investment #HedgeFunds reducing #Financials $XLF exposure\nFor example $JPM weakening‰Û_ https://t.co/baaoVHkER1')
('2017-04-23 00:32:25', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/Chka2POfXW')
('2017-04-22 23:59:25'," ""RT @OphirGottlieb: Trump's take on deregulation has opned up an opportunity in $JPM options https://t.co/lnSzYLLy16 https://t.co/MNNb7w40Pw"")"
('2017-04-22 23:54:39'," ""Trump's take on deregulation has opned up an opportunity in $JPM options https://t.co/lnSzYLLy16 https://t.co/MNNb7w40Pw"")"
('2017-04-22 23:21:38', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-22 23:21:32'," ""RT @Chase: $JPM's Annual Report and Proxy is now available. Read it here: https://t.co/vFrzcwghHs https://t.co/VmyZczgsQC"")"
('2017-04-22 23:21:23', 'RT @Chase: Jamie Dimon will discuss his annual letter (and more) live over at https://t.co/yc65p56ruS. $JPM #TuneIn https://t.co/2bBCnz0Umb')
('2017-04-22 23:21:21'," ""RT @Chase: Jamie Dimon's annual shareholder letter just posted. Check it out here. $JPM https://t.co/hMoVGF1Ckf"")"
('2017-04-22 20:52:56', '@ZaysevB Thanks for follow! All the best! See Vista Partners #Investing #Fintech #Dow30  https://t.co/5Xl0IZy0si $V‰Û_ https://t.co/fLSM0eTE6g')
('2017-04-22 20:29:51', 'Wilkins Investment Counsel Inc. Has $1.332 Million Position in JPMorgan Chase &amp; Co. $JPM https://t.co/G2gg88ZHHs')
('2017-04-22 20:13:13', '$JPM:\n\nBank Earnings Are Off to a Great Start:\n\nhttps://t.co/7GEs0WBE42')
('2017-04-22 20:08:03', 'Aviva PLC Acquires 72894 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/nrjiOiQkQh')
('2017-04-22 20:08:02', 'Aviva PLC Acquires 72894 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/RrPjmG1wl4')
('2017-04-22 20:08:02', 'JPMorgan Chase &amp; Co. $JPM Position Lowered by Gamco Investors INC. ET AL https://t.co/Zg5ngtbSck')
('2017-04-22 19:50:27', 'Tiemann Investment Advisors LLC Sells 3890 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/fn4zJPU1zJ')
('2017-04-22 18:41:57', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/V‰Û_')
('2017-04-22 18:39:12', 'RT @jpmorgan: #TBT: This $JPM bond helped finance the Northern Pacific Railroad which brought people to @YellowstoneNPS. #NPS100 https://t‰Û_')
('2017-04-22 18:38:24', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/V9cfaqt1kE')
('2017-04-22 18:20:45'," 'What Large Caps Consistently Make ""Alpha""? | $AAPL $MSFT $AMZN $BRK.A $BRK.B $FB $JPM $BABA $BAC $V $MA $MRK $PEP https://t.co/C3ymu6CDDA')"
('2017-04-22 18:05:51', 'RT @Sandro_power: $JPM  BEARISH UPDATE   https://t.co/pSPUx1The7')
('2017-04-22 17:55:14', 'Nothing has changed. Still bearish banks. $XLF $C $JPM $GS $BAC +++ https://t.co/kqLzhONbZn')
('2017-04-22 17:52:22', 'RT @OTCMarketsNews: $JPM $AEM JPMorgan‰Ûªs most preferred US gold producer is Agnico Eagle Mines Ltd (NYSE:AEM) https://t.co/7Ate8NoGLF')
('2017-04-22 17:34:22', 'RT @Sandro_power: $JPM  BEARISH UPDATE   https://t.co/pSPUx1The7')
('2017-04-22 16:43:19', 'RT @OptionScan: France elections $SPY $AAPL $GOOG $AMZN $FAS $TLT $IWM $TSLA $JPM $GS $BAC $AMD $PCLN $TWTR $QQQ https://t.co/oA3qk6IUIU')
('2017-04-22 16:41:03', 'RT @Sandro_power: $JPM $GS some bearish scalp trades have worked today but nothing compares to when you have a strong confirmation to a mov‰Û_')
('2017-04-22 16:40:54', 'RT @Sandro_power: $JPM looking weak I am in some  may 19  85 puts at 1.73 this is just an early entry this still needs to confirm for a sol‰Û_')
('2017-04-22 16:33:58', '$JPM  BEARISH UPDATE   https://t.co/pSPUx1The7')
('2017-04-22 16:33:12', 'France elections $SPY $AAPL $GOOG $AMZN $FAS $TLT $IWM $TSLA $JPM $GS $BAC $AMD $PCLN $TWTR $QQQ https://t.co/oA3qk6IUIU')
('2017-04-22 16:21:15', 'JPMorgan Chase &amp; Co. Sees Unusually Large Options Volume $JPM https://t.co/2xJ7aq42FB')
('2017-04-22 15:57:04', 'The Future Of Money Management? https://t.co/FmVWzkV7JO $BK $BLK $JPM $PNC $STT')
('2017-04-22 15:44:41', 'Investors Buy High Volume of JPMorgan Chase &amp; Co. Call Options $JPM https://t.co/iKeq69lOWv')
('2017-04-22 15:36:49'," ""RT @Chase: Jamie Dimon's annual shareholder letter just posted. Check it out here. $JPM https://t.co/hMoVGF1Ckf"")"
('2017-04-22 15:36:46', 'RT @Chase: Jamie Dimon will discuss his annual letter (and more) live over at https://t.co/yc65p56ruS. $JPM #TuneIn https://t.co/2bBCnz0Umb')
('2017-04-22 15:36:35'," ""RT @Chase: $JPM's Annual Report and Proxy is now available. Read it here: https://t.co/vFrzcwghHs https://t.co/VmyZczgsQC"")"
('2017-04-22 15:36:29', 'RT @Chase: $JPM reports 1Q17 net income of $6.4B $1.65 EPS on revenue of $25.6B; ROTCE of 13%. https://t.co/DkixRg0t3h')
('2017-04-22 15:28:53', 'JPMorgan Chase &amp; Co. Target of Unusually Large Options Trading $JPM https://t.co/iVod1xyRIB')
('2017-04-22 15:28:52', 'JPMorgan Chase &amp; Co. Target of Unusually Large Options Trading $JPM https://t.co/xtDWjxC3QD')
('2017-04-22 15:28:40', 'These banks have some of the lowest valuations in the sector:\n$BAC $C $GS $JPM $MS $WFC\nhttps://t.co/vaGMrMD3JK https://t.co/6LaG1IK19e')
('2017-04-22 15:17:13', 'RT @jpmorgan: $JPM examined satellite imagery of traffic at U.S. malls. See what #bigdata shows about the outlook for retail. https://t.co/‰Û_')
('2017-04-22 15:17:11', 'RT @jpmorgan: What does declining mall traffic at U.S. malls mean for brick-and-mortar stores? Read $JPM Research insights: https://t.co/7D‰Û_')
('2017-04-22 15:17:07', 'RT @jpmorgan: $JPM Research analyzed satellite #data of mall traffic. Here‰Ûªs what it shows about U.S. retail: https://t.co/7D08PxCsAv https‰Û_')
('2017-04-22 15:17:04', 'RT @jpmorgan: $JPM Research Update: #Economist Michael Feroli on the outlook for the U.S. consumer. https://t.co/kkaV5vO4RU')
('2017-04-22 14:39:46', 'Fortis Advisors LLC Buys Shares of 7298 JPMorgan Chase &amp; Co. $JPM https://t.co/4i5OGjSIzE')
('2017-04-22 14:28:59', 'FREE REPORT\n#Stocks #equity #investment #HedgeFunds reducing #Financials $XLF exposure\nFor example $JPM weakening‰Û_ https://t.co/uVIjDbj1fn')
('2017-04-22 14:08:56', 'JPMorgan Chase &amp; Co. Target of Unusually Large Options Trading $JPM https://t.co/GtUISWAgQx')
('2017-04-22 13:17:54', 'RT @raymond10mm: $GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO $ECL $J‰Û_')
('2017-04-22 13:14:20', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO‰Û_ https://t.co/69LOdS3MkZ')
('2017-04-22 12:57:28', 'JPMorgan Chase &amp; Co. Sees Unusually Large Options Volume $JPM https://t.co/GbgYJrsrYE')
('2017-04-22 12:57:26', 'JPMorgan Chase &amp; Co. Sees Unusually Large Options Volume $JPM https://t.co/ij4trgnoQ2')
('2017-04-22 12:35:02', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd‰Û_')
('2017-04-22 12:30:27', 'JPMorgan Chase &amp; Co. Target of Unusually Large Options Trading $JPM https://t.co/tCByrOTJFO')
('2017-04-22 12:30:27', 'JPMorgan Chase &amp; Co. Target of Unusually Large Options Trading $JPM https://t.co/44Nqmbuylh #acn')
('2017-04-22 12:22:33', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd‰Û_')
('2017-04-22 12:17:28', 'L &amp; S Advisors Inc Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/PbUaUzl37Y')
('2017-04-22 12:17:27', 'L &amp; S Advisors Inc Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/Qe8rl6EUIb')
('2017-04-22 12:05:34', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd‰Û_')
('2017-04-22 12:05:17', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd‰Û_')
('2017-04-22 12:04:53', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd‰Û_')
('2017-04-22 12:04:25', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd‰Û_')
('2017-04-22 12:04:07', 'Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c‰Û_ https://t.co/34CQluiar2')
('2017-04-22 11:57:21', 'Athena Global Investors LLC Holds Position in JPMorgan Chase &amp; Co. $JPM https://t.co/rhfIV0nrtp')
('2017-04-22 10:34:24'," ""[Barron's] After a 10% pullback #banks look like a buy..\nhttps://t.co/vSoWZtLuZH\n$BAC $C $GS $JPM $MS $WFC‰Û_ https://t.co/R1NnIFCjy8"")"
('2017-04-22 10:16:58', 'RT @DozenStocks: Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.‰Û_')
('2017-04-22 10:12:40', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-22 10:04:11', 'JPMorgan Chase &amp; Co. $JPM Shares Sold by Capital International Ltd. CA https://t.co/CbI31TaDuY')
('2017-04-22 10:04:11', 'L &amp; S Advisors Inc Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/Q9elXvCI6b')
('2017-04-22 10:03:36', 'Fortis Advisors LLC Buys Shares of 7298 JPMorgan Chase &amp; Co. $JPM https://t.co/YD52aPlj7H')
('2017-04-22 10:02:11', 'L &amp; S Advisors Inc Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/i3L8iseMHM')
('2017-04-22 10:02:10', 'L &amp; S Advisors Inc Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/VHa7UpqVZ7')
('2017-04-22 10:02:10', 'JPMorgan Chase &amp; Co. $JPM Shares Sold by Capital International Ltd. CA https://t.co/2NA0AjyQLI')
('2017-04-22 10:02:09', 'JPMorgan Chase &amp; Co. $JPM Shares Sold by Capital International Ltd. CA https://t.co/piTR6xT8VG')
('2017-04-22 10:01:14', 'Weekly S&amp;P100 #Stocks Performance $DOW $DD $FDX $BA $MSFT $CAT $TXN $FOXA $FB $IBM $JPM $GD $PCLN $USB  more@ https://t.co/cKkr8csQUU')
('2017-04-22 10:00:58', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-22 10:00:57', 'JPMorgan Chase &amp; Co. $JPM Shares Sold by Capital International Ltd. CA https://t.co/jkOoQT6uMC #stocks')
('2017-04-22 10:00:57', 'L &amp; S Advisors Inc Takes Position in JPMorgan Chase &amp; Co. $JPM https://t.co/zevNiurhJq #stocks')
('2017-04-22 09:56:07', 'JPMorgan Chase &amp; Co. Target of Unusually High Options Trading $JPM https://t.co/Bu2ghdWWHz')
('2017-04-22 09:31:10', 'Commented on StockTwits: 3 of 5 $INTC $JNJ $JPM $KO $MCD $MMM dark red arrows strong sell signals ‰Û_‰Û_ https://t.co/FpDZvxrg1Z')
('2017-04-22 08:48:56', 'Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkuL2ha $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC')
('2017-04-22 06:41:39', 'RT @KimbleCharting: NYSE Banks and Junk testing key resistance levels. $XLF $BAC $JPM $JNK https://t.co/Ng56Hl0HVU https://t.co/jiSDreySTX')
('2017-04-22 06:19:40', 'RT @CNBCClosingBell: Top stocks leading the Dow: $BA $JPM $NKE $GS $UNH https://t.co/DZnBdXnQI6')
('2017-04-22 05:57:16', 'JPMorgan Chase &amp; Co. $JPM Getting Very Favorable Press Coverage Report Shows https://t.co/kr0Rr6t5LA')
('2017-04-22 05:31:37', 'New Update: @GoldmanSachs said to still need cash. media blackout continues. $JPM $Citi named as possible counter parties.\n$GS \n@FT @RT_com')
('2017-04-22 05:29:41', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/UI6zxS1fLZ')
('2017-04-22 05:10:06'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/kPboxxr4Ox $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:50:13'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/ahimqVpBnW $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:45:07'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/LxoFHkJeLf $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:35:03'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/GzN1ejwV4m $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:30:15'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/LoQC1JAu2l $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:25:03'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/NsIdKlatAs $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:20:05'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/ibaiecPsRR $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:15:06'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/fhMmdjxaHM $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:10:05'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/8Rb3ECvffD $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:05:06'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/FKjRAxswVC $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 04:05:06', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/kPboxxr4Ox $jpm $csco #FridayBlogs #NYC')
('2017-04-22 04:00:23'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/wxAc60pNhn $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 03:55:04'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/kip5oGN9Vd $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 03:50:06'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/yQYLOKn5Qu $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 03:45:08', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/ahimqVpBnW $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:40:07'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/Yycairc0fy $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 03:40:06', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/LxoFHkJeLf $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:35:06', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/ddJt5HPd04 $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:35:05'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/vT9HmoiNbp $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 03:30:15', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/GzN1ejwV4m $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:30:15'," ""#ironbound is set to break a company #record during today's #livetweet https://t.co/SOm8rjvuBZ $jpm $nvda $cvx $hpq #FridayFeeling"")"
('2017-04-22 03:25:04', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/LoQC1JAu2l $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:20:16', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/NsIdKlatAs $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:16:25', '#JPMorganChase JP Morgan Stable Value Fund Suit Gets Class Certification. Read more: https://t.co/f2PH378NCm $JPM')
('2017-04-22 03:05:04', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/8Rb3ECvffD $jpm $csco #FridayBlogs #NYC')
('2017-04-22 03:00:27', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/FKjRAxswVC $jpm $csco #FridayBlogs #NYC')
('2017-04-22 02:55:05', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/wxAc60pNhn $jpm $csco #FridayBlogs #NYC')
('2017-04-22 02:45:07', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/yQYLOKn5Qu $jpm $csco #FridayBlogs #NYC')
('2017-04-22 02:35:05', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/Yycairc0fy $jpm $csco #FridayBlogs #NYC')
('2017-04-22 02:30:18', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/vT9HmoiNbp $jpm $csco #FridayBlogs #NYC')
('2017-04-22 02:25:05', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/SOm8rjvuBZ $jpm $csco #FridayBlogs #NYC')
('2017-04-22 02:12:57', 'Keep It 100 https://t.co/GoXWp9S5Uf $JPM $JNJ $BAYZF $DD $TWX $GS $SBUX $LOW $WBA $ABT')
('2017-04-22 02:09:28', '$JPM filed Form 3 with the SEC. Most mentioned words: preferred series chase convertible price')
('2017-04-22 01:56:39'," ""RT @StockTwits: The 3 BEST performing stocks in the Dow this year\n\n$AAPL +29%\n$BA +25%\n$JPM +23%\n\nHere's the full list: https://t.co/R9beda‰Û_"")"
('2017-04-22 01:50:07', '#manage strategic #risk at https://t.co/kPboxxr4Ox #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 01:30:19', '#manage strategic #risk at https://t.co/ahimqVpBnW #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 01:20:07', '#manage strategic #risk at https://t.co/ddJt5HPd04 #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 01:17:58'," ""RT @ChartMill: The 3 BEST performing stocks in the Dow this year\n\n$AAPL +29%\n$BA +25%\n$JPM +23%\n\nHere's the full list:  https://t.co/rttqyB‰Û_"")"
('2017-04-22 01:15:11', '#manage strategic #risk at https://t.co/GzN1ejwV4m #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 01:11:53', 'Today sold $IAC $EA $PLAY covered $ADI $JPM bought $URI $WYNN stock $SCHW LT $GDX ST calls and $VXX call spreads.')
('2017-04-22 01:10:07', '#manage strategic #risk at https://t.co/LoQC1JAu2l #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 01:09:40'," ""The 3 BEST performing stocks in the Dow this year\n\n$AAPL +29%\n$BA +25%\n$JPM +23%\n\nHere's the full list:  https://t.co/rttqyB645g"")"
('2017-04-22 01:05:07', '#manage strategic #risk at https://t.co/NsIdKlatAs #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 01:00:40', '#manage strategic #risk at https://t.co/ibaiecPsRR #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:55:07', '#manage strategic #risk at https://t.co/fhMmdjxaHM #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:50:09', '#manage strategic #risk at https://t.co/8Rb3ECvffD #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:45:12', '#manage strategic #risk at https://t.co/FKjRAxswVC #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:40:09', '#manage strategic #risk at https://t.co/wxAc60pNhn #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:35:06', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/kPboxxr4Ox $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-22 00:35:06', '#manage strategic #risk at https://t.co/kip5oGN9Vd #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:30:24', '#manage strategic #risk at https://t.co/yQYLOKn5Qu #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:20:17', '#manage strategic #risk at https://t.co/Yycairc0fy #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:15:10', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ahimqVpBnW $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-22 00:15:10', '#manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:10:09', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/LxoFHkJeLf $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-22 00:10:08', '#manage strategic #risk at https://t.co/SOm8rjvuBZ #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-22 00:05:07', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/ddJt5HPd04 $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-22 00:00:59', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/GzN1ejwV4m $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
