('2017-04-13 20:25:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:25:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/bLHxkgb2dM')
('2017-04-13 20:24:56', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:24:35', '#JPMorganChase Jamie Dimon teases analysts with joke about taking a Trump post on conference... Read more: https://t.co/4zn0SYtF2F $JPM')
('2017-04-13 20:24:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:24:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:23:33', 'JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/YLX8Izd5t3 $JPM')
('2017-04-13 20:23:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:23:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:23:01', 'We calculated 63-day Expected Return of $JPM for you: -1.49% https://t.co/uBU3t8zjcI')
('2017-04-13 20:22:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:22:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:22:07', 'RT @_Cymatics_: $JPM still #shookones. Welcome to 0 Liberty Plaza. https://t.co/2JPcXnrgdQ')
('2017-04-13 20:22:01', 'RT @YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91â€_')
('2017-04-13 20:21:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:21:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:21:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:20:36', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:20:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:19:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:19:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:18:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:18:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:18:02', '$JPM - JPMorgan Chase Declares Preferred Stock Dividend https://t.co/hpPI75oQvX')
('2017-04-13 20:17:58', '$JPM JPMorgan Chase Declares Preferred Stock Dividend\nFrom our Stock News Alerts App')
('2017-04-13 20:17:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:17:51', 'RT @SwatOptions: $JPM JPMorgan beats investment bank has a record quarter https://t.co/5jz3ziyeWx')
('2017-04-13 20:17:47', '#JPMorganChase organ Citi and Wells post solid quarterly results. Read more: https://t.co/MY2tAmggIF $JPM')
('2017-04-13 20:17:36', 'Time for the Banks to Shine? https://t.co/jvT35gTXFT  $JPM $XLF')
('2017-04-13 20:17:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:17:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:16:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:16:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:15:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:14:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:14:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:14:02', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:13:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:13:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:11:33', 'Unusual Options Activity - 04.13.17 - $WETF $ABX $SNY $X $AMD $K $DLTR $C $JPM $WFC https://t.co/SPARYAvL8Z')
('2017-04-13 20:11:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:11:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:10:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:10:23', 'YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/EFxt4eCC7t $JPM $BAC $WFC $Câ€_ https://t.co/IbEvVixEVQ')
('2017-04-13 20:10:09', 'YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/RK410C22lb $JPM $BAC $WFC $C https://t.co/fMYhEIAA57')
('2017-04-13 20:10:02', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:09:32', 'Stocks Lower $TSLA Up As Trump Strikes ISIS In Afghanistan; IPO $YEXT Soars $AAOI $JPM $AAPL $C $WFC $VEEV $LITE https://t.co/MPHFiqJMyN')
('2017-04-13 20:09:27', 'RT @YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91â€_')
('2017-04-13 20:09:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:09:08', '#JPMorganChase organ Q1 Earnings Easily Beat with Surprising Loan Growth. Read more: https://t.co/5GPds1uxCw $JPM')
('2017-04-13 20:09:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:08:31', '#JPMorganChase #organChase : Mortgage Earnings Originations Down at Chase . Read more: https://t.co/olD3YTNfHw $JPM')
('2017-04-13 20:08:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:08:13', '$C $WFC $JPM:\n\nDespite positive earnings bank stocks turn negative:\n\nhttps://t.co/LVu2oCmWR7')
('2017-04-13 20:08:13', '$JPM:\n\nJPMorgan Chase Reports Strong 1Q Earnings:\n\nhttps://t.co/qRl0L2FWPf')
('2017-04-13 20:07:47', 'RT @YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91â€_')
('2017-04-13 20:07:19', '$SPY...The future of the market found in this $JPM chart https://t.co/bXMWnINmPm')
('2017-04-13 20:07:17', 'RT @YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91â€_')
('2017-04-13 20:07:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:06:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:06:37', 'RT @YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91â€_')
('2017-04-13 20:06:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:05:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:05:44', 'RT @YahooFinance: LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91â€_')
('2017-04-13 20:05:39', 'Up 200% and counting on $XLF puts. \nHolding through $JPM $WFC $C prints was an easy decision. (Look at the action fâ€_ https://t.co/Lc73ct3RVV')
('2017-04-13 20:05:23', 'LIVE: Importance of financial sector to broader markets - https://t.co/M9yvUqOQzf $JPM $BAC $WFC $C https://t.co/gKuMuD91Oc')
('2017-04-13 20:05:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:04:56', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:04:39', 'Great way finish the week. $UVXY $JPM $AAOI $MU $WDAY $CLNT $ROK $DGAZ $NKTR 7/10 wins. #ICEMAN #ITA')
('2017-04-13 20:04:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:03:37', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:02:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:02:31', 'US stock indexes veer lower as oil prices fall\n$X $JPM $C $WFC\nhttps://t.co/aJBFWkpOLG via @Barchart')
('2017-04-13 20:02:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:01:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:01:32', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 20:01:30', 'Just a quick reminder that U.S. financial markets will be closed on Good Friday (April 14). Have a great holiday! $SPY $JPM')
('2017-04-13 20:01:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:01:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:00:37', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 20:00:27'," ""How Sonar top NYSE looked @ today's open:  $ADPT $NADL $MULE $X $PIR $ESV $NE $GS $JPM $SNAP https://t.co/ZsJ8IyObfZ"")"
('2017-04-13 20:00:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:59:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:59:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:58:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:57:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:56:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:55:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:55:22'," ""An earnings beat by JPMorgan doesn't always bode well for its stock $JPM  https://t.co/V0JYnQheDi"")"
('2017-04-13 19:55:12'," 'RT @SaqibReports: ""... that rally has run its course ~ Peter Cecchini, chief market strategist at Cantor Fitzgerald. $XLF $JPM $C $WFC htâ€_')('2017-04-13 19:55:05', 'RT @InvestorPlace: JPMorgan Reverses, Could Drop Another 10%-11% $JPM $WFC - https://t.co/TIDbx8xBgR')('2017-04-13 19:54:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:54:35', 'RT @RtGT_Guinness: After posting all-time high recently $GS is down in 2017 &amp; posting lowest close of year. Extremely bearish! $SPX $studyâ€_')('2017-04-13 19:53:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:52:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:52:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:51:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:51:46', 'This posted $2 from $GS all-time high.  \n\nhttps://t.co/nHJV2P81hZ\n\nComing market may prove to be real #MOAB\n\n$studyâ€_ https://t.co/2JkNw61O6T')('2017-04-13 19:51:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:50:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:49:52', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:49:22', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:49:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eHi3CszD24')('2017-04-13 19:49:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/iS9L3umGlO')('2017-04-13 19:48:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:48:15', '$BLK $.DXY $JPM:\n\nTop BlackRock portfolio manager turning to safe-haven assets:\n\nhttps://t.co/cKTChgPn8h')('2017-04-13 19:48:10', 'Financial ETF $XLF is the only other sector etf besides $XLK(tech) still below #GreatRecession high. $JPM $C $WFC aâ€_ https://t.co/3jyheQHymX')('2017-04-13 19:47:56', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:47:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:46:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:46:41', 'After posting all-time high recently $GS is down in 2017 &amp; posting lowest close of year. Extremely bearish! $SPX $study $KBE $WFC $BAC $JPM')('2017-04-13 19:46:22', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:46:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OvgH5aAE7M')('2017-04-13 19:45:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:45:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:44:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')('2017-04-13 19:44:19', 'RT @vxx46: @CBOE @Bubba_Trading @AngieMiles Bubba, You called the move On $JPM today. Nice. The Value"" of CBOE TV. Have a Great Weekend.')"
('2017-04-13 19:44:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:43:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:43:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:43:03'," ""Why Can't Individuals Sell Their Capital Loss Carryfwd? $VRX $AGN $BRK $IeP $HLF $AAPL $TWTR $fb $JPM $BAC $Ge $KO $PeP $TSLA @IRSnews"")"
('2017-04-13 19:42:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:42:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:41:53'," ""RT @FoxBusiness: JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 19:41:18', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:40:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:40:06', 'Why no single no dependents no income poor man tax credit? $VRX $AGN $BRK $IeP $HLF $AAPL $TWTR $fb $JPM $BAC $Ge $KO $PeP $TSLA @IRSnews')
('2017-04-13 19:39:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:38:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:37:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:36:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:36:17', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:36:15', '$JPM still #shookones. Welcome to 0 Liberty Plaza. https://t.co/2JPcXnrgdQ')
('2017-04-13 19:35:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:35:08', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:34:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:34:00', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:33:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:33:13', '$JPM $WFC $C $XLF:\n\nAn earnings beat by JPMorgan doesnâ€™t always bode well for its stock:\n\nhttps://t.co/Wqe1dZwrAK')
('2017-04-13 19:32:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:32:27', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $TSâ€_')
('2017-04-13 19:31:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:31:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:30:54', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:30:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:29:37', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:28:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:28:57'," ""#JPMorganChase organ CEO Signals Patience As Trump's Growth Agenda Stalls. Read more: https://t.co/Efnc2tyVX4 $JPM"")"
('2017-04-13 19:28:06', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:27:39', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:24:39', '$JPM -  Direction is not clear.')
('2017-04-13 19:24:16'," ""RT @YahooFinance: Today's charts: $JPM beats on earnings; RBC analyst speculates on $AAPL $DIS deal; Yext surges in IPO https://t.co/dH9Bmâ€_"")"
('2017-04-13 19:23:05'," ""RT @FoxBusiness: JPMorgan's Dimon: Consumers strong retail tumult 'won't be a big deal' $JPM https://t.co/pcypfikwYq"")"
('2017-04-13 19:23:04', '$JPM:\n\nJamie Dimon teases analysts with joke about taking a Trump post on â€_:\n\nhttps://t.co/feP72ic3uE')
('2017-04-13 19:22:31'," ""JPMorgan Chase's (JPM) CEO Jamie Dimon on Q1 2017 Results - Earnings Call Transcript $JPM\nhttps://t.co/09w8JepSmH"")"
('2017-04-13 19:20:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 19:19:24', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
