('2017-04-13 14:05:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:05:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:05:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:04:54'," ""$JPM now taking out it's 10-day SMA see iif can hold +86.5"")"
('2017-04-13 14:04:46', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:04:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:04:04', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:03:51', 'Has JPMorgan Just Saved The Bank Trade? https://t.co/6ieApxEKPa $JPM')
('2017-04-13 14:03:45', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:03:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:03:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:03:09', 'RT @theflynews: On The Fly: Pre-market Movers $PNC $JPM $EYES $OCRX $HBI $WFC $INFY $FHN $C $TSM $SRNE $DMPI https://t.co/zynq9peXl0')
('2017-04-13 14:02:54', 'RT @theflynews: On The Fly: Pre-market Movers $PNC $JPM $EYES $OCRX $HBI $WFC $INFY $FHN $C $TSM $SRNE $DMPI https://t.co/zynq9peXl0')
('2017-04-13 14:02:47', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:02:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:02:05', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:01:32', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:01:17', '$JPM 8560.stop.bottomed-out + 8780.fair-value + -91.target')
('2017-04-13 14:01:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:01:04', '$JPM $C $WFC:\n\nJPMorgan Chase Citigroup Wells Fargo News Today:\n\nhttps://t.co/zxLytWXVIg')
('2017-04-13 14:01:04', 'RT @Path_Trading: #PathChat AM  #Bank #Stocks Update (Apr-13-2017)\n@Bob_Iaccino @mgarnold $jpm $#WellsFargo #banks #technical \nhttps://t.coâ€_')
('2017-04-13 14:01:00', '$JPM $GS LMAO!')
('2017-04-13 14:00:58', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:00:43', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:00:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 14:00:07', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:59:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:59:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:59:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:59:06', '#JPMorganChase organ profit jumps 17 percent on trading surge underwriting. Read more: https://t.co/Wt9UPcE3Oa $JPM')
('2017-04-13 13:58:56', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:58:49', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 13:58:45', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:58:30', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:58:25', 'RT @jpmorgan: $JPM reports 1Q17 net income of $6.4B; $1.65 EPS on revenue of $25.6B; ROTCE of 13% https://t.co/fd6YicK60w')
('2017-04-13 13:58:24', '$JPM 3 of the 4 big bank earnings are being well-received this morning. Wells Fargo is the one laggard trading dowâ€_ https://t.co/OcxDdOLwKS')
('2017-04-13 13:58:14', '$JPM $C $WFC $KBE:\n\nCramer: Banks are â€œbargainsâ€ù but they may not trade higher â€_:\n\nhttps://t.co/VfGWGIjTlT')
('2017-04-13 13:58:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:58:06', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:57:38', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:57:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:57:00', '#JPMorganChase organ beats profit forecasts helped by interest rates. Read more: https://t.co/mMUNBdT3ZH $JPM')
('2017-04-13 13:56:59', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:56:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:56:33', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:56:19', '#JPMorganChase organ profit jumps 17 percent on trading surge underwriting. Read more: https://t.co/AeX9qO21dC $JPM')
('2017-04-13 13:56:18', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:56:09', '$JPM MOVES-JPMorgan Securities lands $1 billion broker team from Morgan Stanley https://t.co/YIWvdoJCOG')
('2017-04-13 13:56:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:55:37', '#JPMorganChase organ beats profit forecasts helped by interest rates. Read more: https://t.co/6oAh3N8oiw $JPM')
('2017-04-13 13:55:36', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:55:13', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:54:57', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:54:57'," ""#JPMorganChase organ's profit beats estimates on increased trading. Read more: https://t.co/6Y4dh5rKRs $JPM"")"
('2017-04-13 13:54:45', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:54:38', '@TFNN $ES_F $JPM $XOM  ES_F 2379 TARGET BOOOOOOOOOOOOM - Nice Squeeze Tommy https://t.co/b6XMdZJB58')
('2017-04-13 13:54:32', 'RT @Convertbond: Jamie took a $500mm charge in student lending and still beat bravo\n\n$JPM')
('2017-04-13 13:54:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:54:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:54:19', '#JPMorganChase organ Q1 Results Top Estimates. Read more: https://t.co/aaKl8cM3FO $JPM')
('2017-04-13 13:54:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:53:59', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:53:54', 'RT @RumorAnalyst: . $AMRI hired Credit Suisse to explore sale. Unlikely to accept bid below $19 according to $JPM. https://t.co/Acc4CImpdI')
('2017-04-13 13:53:41', '#JPMorganChase organ beats profit forecasts helped by interest rates. Read more: https://t.co/3hB1CCJfrA $JPM')
('2017-04-13 13:53:33', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $Hâ€_')
('2017-04-13 13:53:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:53:16', 'Earnings from $WFC disappoint stock has support today at $51.60. $JPM slightly higher $C slightly lower on earnings.')
('2017-04-13 13:53:06', 'Reversals in $WFC $C and $JPM very encouraging so far. $SPX held 2335. Above 2356 and this market is a big fat long. Below 2335 big short')
('2017-04-13 13:53:04', 'On The Fly: Pre-market Movers $PNC $JPM $EYES $OCRX $HBI $WFC $INFY $FHN $C $TSM $SRNE $DMPI https://t.co/zynq9peXl0')
('2017-04-13 13:53:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:53:00'," ""$SPX Filled gap to yesterday's close here. That's changing the trend. $JPM still selling under it's 10-day SMA 86.5"")"
('2017-04-13 13:52:59'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:52:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:52:30', '#Fear #prevents you from making the #wrong #move but it also prevents U from making the #right one. $AAOI $TSLA $JPM $C $ISRG $PNC $AZO $BLK')
('2017-04-13 13:52:20', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:52:15', '$ozrk $c $jpm\nTreasury yields should start moving up. Banks are a hard to buy asset today because of short-term sentiment. Doing it anyway.')
('2017-04-13 13:52:11', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:51:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:51:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:51:21', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:51:20'," ""RT @FoxBusiness: JPMorgan's profit tops estimates on increased trading #Earnings $JPM  https://t.co/7i6Fe58enb"")"
('2017-04-13 13:51:07'," 'RT @_SeanDavid: Dimon says the bank\'s shopping centers and malls are very well secured and retail is volatile but that is ""normal"". $JPM')"
('2017-04-13 13:50:53', '$C 089% $JPM 111% $WFC -207%')
('2017-04-13 13:50:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:50:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:50:27', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:50:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:50:16', '$JPM watch for a base near HOD')
('2017-04-13 13:50:10', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:49:55', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:49:52', '#JPMorganChase organ beats profit forecasts helped by interest rates. Read more: https://t.co/bwdmBzqDFD $JPM')
('2017-04-13 13:49:42', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:49:41', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:49:28'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:49:18'," ""RT @GerberKawasaki: Banks are making some real money. $jpm $frc. Buffett lowers investment in $wfc for good reason. It's a dog. Looking atâ€_"")"
('2017-04-13 13:49:15', '#JPMorganChase organ profit jumps 17 percent on trading surge underwriting. Read more: https://t.co/N0Q3f52EJT $JPM')
('2017-04-13 13:49:11'," ""$JPM looks like supply at it's 10-day SMA could be best leading indicator for $SPX here this a.m."")"
('2017-04-13 13:48:59', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:48:38', '#JPMorganChase organ beats profit forecasts helped by interest rates. Read more: https://t.co/ECLA1ESGsc $JPM')
('2017-04-13 13:48:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:48:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:48:01'," ""#JPMorganChase organ's profit beats estimates on increased trading. Read more: https://t.co/It7UX4l3JE $JPM"")"
('2017-04-13 13:47:53', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:47:48'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:47:29'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:47:25', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:47:24'," ""#JPMorganChase organ's Profit Tops Estimates on Increased Trading. Read more: https://t.co/5IcFjvXy85 $JPM"")"
('2017-04-13 13:47:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:47:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:46:48', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:46:47'," ""#JPMorganChase organ's profit beats estimates on increased trading. Read more: https://t.co/6qoekqHJaC $JPM"")"
('2017-04-13 13:46:41', 'RT @canuck2usa: $JPM rather firm this AM')
('2017-04-13 13:46:35', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:46:28', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:46:06', '$JPM #mortgage banking revenue down driven by lower net servicing revenue: https://t.co/gy1go6b4YI')
('2017-04-13 13:46:06'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:45:38', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:45:29', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:45:18'," ""$JPM - J.P. Morgan's Earnings Climb Boosted by Trading -- 3rd Update https://t.co/KSElz8Pv7d"")"
('2017-04-13 13:45:16', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:45:12', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:45:11'," ""$JPM  It's early however seeing this as a solid move this morning. #livetradepro"")"
('2017-04-13 13:45:10', 'RT @canuck2usa: $JPM rather firm this AM')
('2017-04-13 13:45:10'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:44:53'," 'Teevee guy only had 15 mins to change his ""people hate the banks"" thesis from earlier $xlf $jpm $bac $c')"
('2017-04-13 13:44:49', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:44:46', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:44:33', '$JPM rather firm this AM')
('2017-04-13 13:44:19', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:44:06', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:43:55', '$C $JPM $BAC Time to cover your shorts in financials or you might lose them')
('2017-04-13 13:43:46'," ""@BobPisani @TheDomino @GuyAdami @petenajarian Can we NOW throw NIM into toilet. It's the 2yr or less. $jpm $bacâ€_ https://t.co/NSpUV2uOOo"")"
('2017-04-13 13:43:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:43:37', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:43:35', 'Sorry Jamie $JPM there is nothing you can do. Market going way lower. #SummertimeSadness')
('2017-04-13 13:43:23', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:43:23'," ""StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\nâ€_ https://t.co/IQi9dV6HDA"")"
('2017-04-13 13:43:19'," ""There are reasons why $JPM outperforms other banks &amp; trades at a premium.. 'Net Interest Margin' grew by 10% in Q1 vs no growth at $WFC &amp; $C"")"
('2017-04-13 13:43:05'," '@SallyPancakes The Imperial CEO on full display. The question was most certainly not ""way out of line"". The analystâ€_ https://t.co/Q629S8yDZI')"
('2017-04-13 13:43:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:42:56', '$JPM earnings pop')
('2017-04-13 13:42:54'," ""RT @StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://tâ€_"")"
('2017-04-13 13:42:50', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:42:31'," ""StockTwits: Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\nâ€_ https://t.co/HMBL4SmEZ3"")"
('2017-04-13 13:42:31', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:42:20', 'Sold $JPM May19 +65p/-85p/-87.5p/+100c Synthetic Strangle @ $3.45. 25% or 1x cr received mgmt.')
('2017-04-13 13:42:14', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:42:13', '$jpm killed it on all fronts in earnings ..should be up 2 bucks easy ..')
('2017-04-13 13:42:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:41:51', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:41:47'," ""Wells Fargo JPM and Citi reported earnings today. Here's what the market thinks\n\n$JPM +0.3%\n$C -0.6%\n$WFC -2.5%\n\nhttps://t.co/ThficRsIw9"")"
('2017-04-13 13:41:26', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:41:25', 'JPM Beats As FICC Revenues Jump Offset By Troubling Spike In Credit Card Charge Offs https://t.co/1aikUwepWc $JPM https://t.co/3EBZf3E578')
('2017-04-13 13:41:09', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:41:01', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:40:40'," ""$JPM needs +86.5 and hold that's it's 10-day SMA"")"
('2017-04-13 13:40:40', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:40:40', '$jpm closed my may 85 calls at 3.05 avg from 2.85 avg tiny profit')
('2017-04-13 13:40:15', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:40:03', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
('2017-04-13 13:39:56', '$JPM support closer toward the $83 area with some early signs of H&amp;S  neckline and left shoulder both great areas https://t.co/czW51BfmzX')
('2017-04-13 13:39:55', '$JPM helping make this happen. HEADS up though for a fail of $SPX 2344-45 strike. https://t.co/r0NgiCyakr')
('2017-04-13 13:39:50', 'Credit quality remains pristine at big banks â€” $JPM $WFC $C $PNC â€” report ~7% median drop in nonperformers from linked quarter 16% YOY')
('2017-04-13 13:39:44', 'RT @philstockworld: Flip Flopping Thursday - Trump Policy Reversals Confuse Markets $FAS $SKF $UDN $C $JPM $WFC https://t.co/KDkqISpjDJ')
