('2017-04-17 20:45:30', '$nflx crazy not to sell here')
('2017-04-17 20:45:26'," ""ReutersBiz: Netflix's first-quarter subscriber additions misses estimates https://t.co/0vYfIaTesq $NFLX https://t.co/J0giCuQ31h"")"
('2017-04-17 20:45:00', '$NFLX #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/7XUHR8EsvW')
('2017-04-17 20:45:00', 'Netflix: Q117 Quick Takeaway https://t.co/mK9PQgokm3 $NFLX $AMZN https://t.co/QscVkX8i9Y')
('2017-04-17 20:44:53', '‰ÛÏForget Disney! Apple Should Look to Buy Netflix Instead.‰Ûù Obviously! Good one @MichaelMOTTCM $AAPL $NFLX https://t.co/JjfPFaae9E')
('2017-04-17 20:44:49'," ""RT @StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:44:41'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:44:35'," ""RT @StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:44:32', 'Track trending assets in 1 watchlist $AAPL $Blockchain $DJIA $NFLX $USDJPY https://t.co/IU2x6GRKOy https://t.co/y6Omvf1ty7')
('2017-04-17 20:44:26', 'RT @theflynews: On The Fly: What to watch in Netflix earnings report $NFLX https://t.co/2HYnhIzVzp')
('2017-04-17 20:44:25', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:43:40', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:43:17', '$NFLX $AMZN:\n\nNetflix trash talks Amazon‰Ûªs NFL strategy in earnings release:\n\nhttps://t.co/WrlMhMPKfj')
('2017-04-17 20:43:12'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:43:09'," ""RT @StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:43:06'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:43:06'," ""RT @ReutersBiz: Netflix's first-quarter subscriber additions misses estimates https://t.co/dAAXOLkuMj $NFLX https://t.co/qMLKD4U5q4"")"
('2017-04-17 20:43:02'," ""RT @PersonsPlanet: Our trade idea on $NFLX was an IC due to high IV and light volume so far so good for tomorrow I'm looking at longs in $C‰Û_"")"
('2017-04-17 20:43:00', '$NFLX will have 100 million subscribers by the weekend- CNBS')
('2017-04-17 20:42:28', '$NFLX Bargain Hunting Contributes To Strength On Wall Street - U.S. Commentary https://t.co/sVgOlgW29T')
('2017-04-17 20:42:25', '$NFLX numbers via /r/Stock_Picks https://t.co/qs2hUMse8y')
('2017-04-17 20:42:23', '$NFLX sum put vol=96261 sum call vol=78387 PutCallRatio=1.23 expiration 04/21/2017 . https://t.co/x6H2A75Vm5 https://t.co/pqCoe3Z9YD')
('2017-04-17 20:41:55', '#Billions - Episode 9 Transit Empire Online for Free #Netflix Forever ‰ÏÎ•üè\xa0$NFLX https://t.co/X6LIqWsaWN @srussolillo https://t.co/oa8JU02Rut')
('2017-04-17 20:41:42'," ""RT @ReutersBiz: Netflix's first-quarter subscriber additions misses estimates https://t.co/dAAXOLkuMj $NFLX https://t.co/qMLKD4U5q4"")"
('2017-04-17 20:41:23', 'RT @OphirGottlieb: $NFLX misses on sub growth both international and domestic. Revenue inline. \n\nfollow @Selerity for details https://t.co/‰Û_')
('2017-04-17 20:41:21'," ""StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/lO7lnV4rTO\n\n$NFLX"")"
('2017-04-17 20:41:12', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:41:09'," ""But $NFLX had healthy profit because they increased prices ...is that healthy though? Isn't it better to do that via higher demand?"")"
('2017-04-17 20:41:04'," ""Netflix's first-quarter subscriber additions misses estimates https://t.co/dAAXOLkuMj $NFLX https://t.co/qMLKD4U5q4"")"
('2017-04-17 20:41:02'," ""RT @jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:40:54', 'RT @DS_Investools: Back to Work: Earnings Geopolitics Vie For Attention After Long Weekend https://t.co/AWRMbUF7GQ via @TDAJJKinahan $TNX‰Û_')
('2017-04-17 20:40:46', 'RT @SJosephBurns: EARNINGS THIS WEEK\n\nMon $NFLX $UAL\nTue $BAC $GS $IBM $JNJ\nWed $QCOM $MS $AXP\nThu $VZ $V $BX\nFri $GE $HON\n@StockTwits http‰Û_')
('2017-04-17 20:40:46'," ""@USRoute41 if it doesn't pay a dividend   it must be a mo-mo play like $NFLX $AMZN thus bamzoom to da moon !"")"
('2017-04-17 20:40:39', '$NFLX #SharesCloseUpPerc.: shares closed up 3% #newssentiment https://t.co/TdgORB6TTh')
('2017-04-17 20:40:37', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:40:35', 'Netflix beats by $0.03  revenue in-line $NFLX https://t.co/BqMqzT93UT')
('2017-04-17 20:40:34', 'RT @SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:40:25'," ""barronsonline: RT BarronsNEXT: It's a big month for Netflix Verizon and Chipotle.  https://t.co/WWK6MxsrHT $NFLX $VZ $CMG"")"
('2017-04-17 20:40:14', '$nflx &amp; $tsla could literally lose money every quarter and kill puppies with their product and lemmings would still buy the stock lol')
('2017-04-17 20:40:05', '$NFLX will earnings take out the prior high or form the right shoulder? https://t.co/b0d6AVtZWP')
('2017-04-17 20:39:51', 'Ten Days Rolling Returns for $NFLX $UAL $TXN Interactive chart at https://t.co/b2mTOgCub9 https://t.co/iUHNUNAB95')
('2017-04-17 20:39:49', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:39:48'," ""StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/tDLJlAHVEa\n\n$NFLX"")"
('2017-04-17 20:39:40', '@panamaorange @DougKass Nope. You are about to see an epic short squeeze on $nflx and $tsla that is going to put a‰Û_ https://t.co/GbxowFkDSs')
('2017-04-17 20:39:30'," ""Our trade idea on $NFLX was an IC due to high IV and light volume so far so good for tomorrow I'm looking at longs in $CVS $PNR $VMC $PHM"")"
('2017-04-17 20:39:28'," ""RT @StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:39:27'," ""RT @jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:39:24'," ""RT @barronstechblog: Netflix Slips: Q1 Net Adds Miss Q2 Net Adds Beat - Tech Trader Daily - Barron's $NFLX https://t.co/Z70XfJQObO"")"
('2017-04-17 20:39:23', 'Is Bank of America Still Worth a Flyer? $NFLX - https://t.co/6jtTPg9TTk')
('2017-04-17 20:39:22', '@srussolillo and if Netflix adds PPV ==  it would eliminate password sharing esp if my friends started racking up PPV $$ on my tab ! $NFLX')
('2017-04-17 20:39:16', 'RT @everytimeicash: $NFLX as expected for the most part https://t.co/WsCGizuWxm')
('2017-04-17 20:39:14'," ""RT @StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:39:07'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:39:04', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:38:58', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:38:57'," ""RT @StockTwits: Here's every Netflix earnings report since 2013 and how Netflix has traded 1-week after reporting: https://t.co/de0r8Rg7d7‰Û_"")"
('2017-04-17 20:38:53'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:38:48', '$AMZN trades @ half the P/E multiple of $NFLX provides free 2 day delivery to Prime subs and actually has positive‰Û_ https://t.co/cEpsSOi6Un')
('2017-04-17 20:38:48', 'Netflix earnings: 40 cents vs. 37 cents per share expected https://t.co/cUdbJIRNdN $NFLX https://t.co/eR4QjvZ1Ne')
('2017-04-17 20:38:47', 'Market Analysis 4/17/2017 $ES_F $SPY $IWM $RUT $NFLX $AMZN $NVDA $FDX https://t.co/DnNYPbTOhS')
('2017-04-17 20:38:45', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:38:32', 'Netflix members have spent more than half a billion hours enjoying Adam Sandler films $NFLX https://t.co/eML8bLMMDU https://t.co/2v9EfcPPre')
('2017-04-17 20:38:27', '@DougKass Now more than ever $nflx is ripe for a takeout bid by the likes of Amazon especially if their currency mo‰Û_ https://t.co/mEGbdLdmhc')
('2017-04-17 20:38:08'," ""RT @BarronsNEXT: It's a big month for Netflix Verizon and Chipotle.  https://t.co/Pk03CLz8vF $NFLX $VZ $CMG"")"
('2017-04-17 20:38:04', 'RT @SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:38:02', '$NFLX lnot looking ideal for earnings trade.  Stock  flat AH.  Will need a lot more movement than that to get any profit out of the spread.')
('2017-04-17 20:38:00', '@JonErlichman $NFLX https://t.co/4bciivF7A0')
('2017-04-17 20:37:59', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:37:58'," ""RT @StockTwits: Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:37:56'," ""$NFLX earnings out ... Lower than expected subscribers but healthy profit ....stock loses 3%+ ....me ? I'm staying long &lt;[^_^]&gt; \nBite me"")"
('2017-04-17 20:37:42', '$NFLX Netflix and Tesla setting the stage for new companies to have unrealistic and unreal growth number as acceptable buy buy buy pfft')
('2017-04-17 20:37:41'," ""Here's a breakdown of Netflix earnings and its most important metrics. All on one snapshot: https://t.co/iRxXZFcRUz\n\n$NFLX"")"
('2017-04-17 20:37:22', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:37:13', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:37:12', '.@jowens510 Netflix shares $NFLX fall after the streaming platform posts fewer subscriber adds than expected. \n\nAnd‰Û_ https://t.co/uppDvUlo2w')
('2017-04-17 20:37:12', 'YahooFinance: RT SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers ‰Û_ https://t.co/HbzKjDvWCT')
('2017-04-17 20:37:12', '@DougKass $nflx about to see an epic short squeeze. Move the chains to $160+.')
('2017-04-17 20:37:09', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:37:05'," ""Nary a mention of livestreaming in $NFLX investor letter save to say that they won't do it. That strategic focus is appreciated"")"
('2017-04-17 20:37:03', '$NFLX your puts probably worth shit tmr with IV crush :)')
('2017-04-17 20:36:38', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:36:30', '#Netflix $NFLX Day All Adam Sandler Movies for Free #SandyWexler https://t.co/OPxBwoBLZi @jowens510 @allento‰Û_ https://t.co/SWSOmM7nhL')
('2017-04-17 20:36:13', 'I still like $NFLX even with the sub miss. The real scary part is when they mention Sandler. I made it 20 minutes into pixels b4 raging')
('2017-04-17 20:36:05', '$NFLX:\n\nNetflix Volatile On Lower Subscriber Additions:\n\nhttps://t.co/WVAdcKWQGm')
('2017-04-17 20:36:00'," 'RT @srussolillo: Netflix won\'t follow Amazon into NFL: ""We believe we can earn more viewing &amp; satisfaction from spending that $$ on movies‰Û_')"
('2017-04-17 20:35:51'," ""Ok I'm trying for a scalp the other way now. $NFLX bouncing but... I'm not agreeing with how much."")"
('2017-04-17 20:35:33'," ""RT @traderstewie: $NFLX ... she's bounin back from that $5 post earnings dump"")"
('2017-04-17 20:35:27', '$NFLX Not the type of move I am expecting .')
('2017-04-17 20:35:10', '$NFLX wow')
('2017-04-17 20:34:57'," ""$NFLX figures from today's after hours report. https://t.co/pNmX76xSBw"")"
('2017-04-17 20:34:53'," 'Netflix won\'t follow Amazon into NFL: ""We believe we can earn more viewing &amp; satisfaction from spending that $$ on movies &amp; TV shows."" $NFLX')"
('2017-04-17 20:34:37', '#afterthebell look for earnings from $NFLX &amp; $UAL')
('2017-04-17 20:34:15', '3 companies never need to make money $nflx $amzn and $tsla are allowed to spend whatever they want without consequence. Legal monopolies')
('2017-04-17 20:34:07', 'RT @OMillionaires: $NFLX 5 mil sub adds Q1| FCF -$423 mil vs 261 mil YOY - will continue to add long-term debt as needed -expects 8.1 mil a‰Û_')
('2017-04-17 20:33:59', 'RT @physicscapital: Netflix Misses On Subs Guides Lower; Burns $422 Million But Is Optimistic Thanks To Adam Sandler #StockMarket #wallstr‰Û_')
('2017-04-17 20:33:58', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-17 20:33:47'," ""RT @jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:33:46', 'RT @JuanCMinero: $NFLX #trmx https://t.co/Vm5KrLQVCk')
('2017-04-17 20:33:44'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:33:43'," ""MarketWatch: RT jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/WM22jbS8DX\n$NFLX"")"
('2017-04-17 20:33:33', 'Did get the ramp! And sold $NFLX at 146.30. https://t.co/vv05nurRbs')
('2017-04-17 20:33:29', '@Back9Trading only a quarterly focused person would be laughing. will have negative but improving Free cash flow an‰Û_ https://t.co/Fo6q1qWbpQ')
('2017-04-17 20:33:29', 'lul watch $NFLX open green tomorrow')
('2017-04-17 20:33:25', '$NFLX 135 tomorrow')
('2017-04-17 20:33:25', '$NFLX https://t.co/tPOMyDkJTW')
('2017-04-17 20:33:24', '$NFLX -0.60% after hours. At this rate options writers wins again. Says goodbye to options money.')
('2017-04-17 20:33:23'," ""RT jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/nWq5PdCRIc\n$NFLX"")"
('2017-04-17 20:33:16'," ""RT jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/MLm7J1xy6H\n$NFLX"")"
('2017-04-17 20:32:58'," '$NFLX seeing a ""small\nbut steady migration to our 4-stream 4K-UHD-HDR video quality tier."" Boosting revenue growth a bit.')"
('2017-04-17 20:32:47', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:32:47'," ""RT jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/GFL8iQzOnO\n$NFLX MarketWatch"")"
('2017-04-17 20:32:45', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:32:36'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:32:26', 'RT @AdamSinger: This is why we *can* have nice things. Thanks $NFLX. https://t.co/Onng4EUWAG')
('2017-04-17 20:32:21'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:32:14', 'Netflix Misses On Subs Guides Lower; Burns $422 Million But Is Optimistic Thanks To Adam Sandler #StockMarket #wallstreet $NFLX')
('2017-04-17 20:32:08', 'RT @SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:32:02', '$NFLX:\n\nNew SEC Filing for NFLX: Form 8-K (No. 0001628280-17-003667):\n\nhttps://t.co/XRJac2iEJM')
('2017-04-17 20:31:54'," ""RT @jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:31:51', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:31:48'," ""Massive initial overreaction on $NFLX figures ain't so bad wouldn't be surprised to see this near $150 tomorrow."")"
('2017-04-17 20:31:39', '$NFLX wow whaha')
('2017-04-17 20:31:35', '@BrooklynTrader1 coz 1H sub adds are better than expected and shift to operating margin delivery. $NFLX')
('2017-04-17 20:31:22', '$nflx lol this market. NFLX has a horrible quarter guides down and yet the chasers cant stop buyin. lol')
('2017-04-17 20:31:20', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Revenue $2.64B vs. $2.64B expected')
('2017-04-17 20:31:19'," ""$NFLX ... she's bounin back from that $5 post earnings dump"")"
('2017-04-17 20:31:16'," ""MarketWatch: RT jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/wyOXC12nm8\n$NFLX"")"
('2017-04-17 20:31:11', 'Is Bank of America Still Worth a Flyer? $NFLX - https://t.co/J8QETyMCUv')
('2017-04-17 20:31:07', '@JBoorstin @netflix Which prolly implies peak $NFLX is upcoming and yet still forecasting -(neg) FCF Curious...so...')
('2017-04-17 20:30:54'," 'Best line in $NFLX balloon release:  ""We anticipate neg #FCF to accompany our rapid growth for many yrs"" \n\n$QQQ $AMZN $TWC $AAPL $WWE @CNBC')"
('2017-04-17 20:30:51', 'RT @WallStJesus: _ÙÓ´ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://t‰Û_')
('2017-04-17 20:30:46', '$NFLX New SEC Document(s) for Netflix Inc.\nFrom our Stock News Alerts App')
('2017-04-17 20:30:46', 'RT @NOD008: #FANG is fumbling a bit after this $NFLX report... https://t.co/y0JawxL8gN')
('2017-04-17 20:30:43', 'YahooFinance: RT SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.‰Û_')
('2017-04-17 20:30:32', 'RT @EvilCorp01: $NFLX horray for everyone that sold puts or calls... you just won.... it opened as flat.....')
('2017-04-17 20:30:28', '$NFLX close to  UNCH')
('2017-04-17 20:30:26'," ""MarketWatch: RT jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/whqjZRYfAX\n$NFLX"")"
('2017-04-17 20:30:24', '$NFLX NETFLIX earning: 40 cents vs. 37 cents per share expected -1% en el After Hours al momento #BOLSAMX https://t.co/l2MSNYc1gY')
('2017-04-17 20:30:13', 'Netflix will spend over $1B in 2017 on content to drive member acquisition. This will only grow and competition will only continue. $NFLX')
('2017-04-17 20:30:12', '$nflx probably sandbagging')
('2017-04-17 20:30:06', '$NFLX $AMZN $NFLX Netflix Volatile On Lower Subscriber Additions - https://t.co/P23VTaEW6G')
('2017-04-17 20:30:05'," ""Netflix Slips: Q1 Net Adds Miss Q2 Net Adds Beat - Tech Trader Daily - Barron's $NFLX https://t.co/Z70XfJQObO"")"
('2017-04-17 20:30:03', 'Must admit $NFLX quarter wasnt bad. $UAL todays winner great solid quarter.')
('2017-04-17 20:29:53', 'RT @theflynews: Netflix options are implying a 12.5% move in share price post #earnings: https://t.co/R6pRYlAPeU $NFLX')
('2017-04-17 20:29:48', 'One more before dinner on $nflx https://t.co/e1qxJf75xW')
('2017-04-17 20:29:47', '$NFLX lol. Short term Shorts covering.')
('2017-04-17 20:29:46'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:29:42', '$NFLX has nowhere to go but sideways?\nalso\nwater is wet the sky is blue and women have secrets')
('2017-04-17 20:29:40'," ""RT @jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:29:37', 'YahooFinance: RT SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:29:36', 'RT @JBoorstin: Netflix says it will hit 100M subscribers this week a massive milestone... HBO has 134M worldiwde @netflix $NFLX')
('2017-04-17 20:29:32', 'RT @JBoorstin: Netflix says it will hit 100M subscribers this week a massive milestone... HBO has 134M worldiwde @netflix $NFLX')
('2017-04-17 20:29:30', '$NFLX about to go +ve')
('2017-04-17 20:29:27', 'RT @SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:29:25', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:29:22'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
('2017-04-17 20:29:21', 'Ten Days Rolling Returns for $NFLX $UAL Interactive chart at https://t.co/b2mTOgCub9 https://t.co/DoVPOAdaQz')
('2017-04-17 20:29:18', 'Benzinga: Netflix Volatile On Lower Subscriber Additions https://t.co/bCYxTbdtn1 $AMZN $NFLX')
('2017-04-17 20:29:15', 'RT @JeffMacke: 1/2b hours of enjoyment Implies ~8 billion hours of total Adam Sandler film viewing $NFLX https://t.co/lkbAHmUiwC')
('2017-04-17 20:29:05'," ""Can't wait for $NFLX to start putting that negative free cash flow to work and start buying back stock! That's when‰Û_ https://t.co/4IGKaHzzNh"")"
('2017-04-17 20:29:05', '$NFLX right back')
('2017-04-17 20:29:01', 'RT @Brandon555577: $NFLX - Netflix Releases First-Quarter 2017 Financial Results https://t.co/7Ix6pX6upS')
('2017-04-17 20:28:51', 'RT @SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:28:50', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:28:48', 'Lol best headline of the day!\n$NFLX https://t.co/0euGFItTOI')
('2017-04-17 20:28:47', 'This is not a great Q1 for $nflx BUT we like da Management. They know what they are doing and where they wanna go...')
('2017-04-17 20:28:43', 'RT @Super1NYC: $NFLX Netflix Sees Q2 EPS $0.15 vs $0.24 Est. Sales $2.755B vs $2.76B Est.')
('2017-04-17 20:28:43', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:28:39', '$nflx Info Bite https://t.co/gVS9lMwbPk')
('2017-04-17 20:28:36', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:28:36', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:28:32', 'RT @JBoorstin: Netflix says it will hit 100M subscribers this week a massive milestone... HBO has 134M worldiwde @netflix $NFLX')
('2017-04-17 20:28:26', 'RT @d4ytrad3: $NFLX priced for blowout &amp; delivers / guides light..')
('2017-04-17 20:28:25', '$NFLX horray for everyone that sold puts or calls... you just won.... it opened as flat.....')
('2017-04-17 20:28:16', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:28:14', '$NFLX:\n\nNetflix Falls Short on Users Without a ‰Û÷House of Cards‰Ûª-Size Hit:\n\nhttps://t.co/3RMJfp6La7')
('2017-04-17 20:28:13', 'SANDY WEXLER: $NFLX IS A STRONG BUY.')
('2017-04-17 20:28:03', 'Netflix Inc. $NFLX Stock Rating Reaffirmed by Royal Bank of Canada https://t.co/scrA5qv56q')
('2017-04-17 20:28:02', 'RT @NOD008: $NFLX Sees Q2 EPS $0.15 vs $0.24 exp https://t.co/cyG2oPFxyu')
('2017-04-17 20:28:01', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $NFLX $SPY $USDYEN https://t.co/zporweGkGs https://t.co/EGiPn0DiN1')
('2017-04-17 20:27:46', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
('2017-04-17 20:27:46', 'ok off for lacrosse $NFLX drifting up please keep that happening....')
('2017-04-17 20:27:45', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
('2017-04-17 20:27:36', 'Visceral reactions overcome by further analysis in $NFLX. https://t.co/1x45vLHDG9')
('2017-04-17 20:27:36', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
('2017-04-17 20:27:35', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
