('2017-04-12 03:12:05', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $v Statistical Modelâ€_')
('2017-04-12 03:10:43', 'Momentum Hunter $NFLX Hammer Analysis Video 4 12 17\n\nhttps://t.co/rdMMzJQFXC https://t.co/Usswa87gR1')
('2017-04-12 03:10:03'," ""@emilyboxing I canceled $nflx streaming cuz my dad didn't use it tried the https://t.co/wsqkGAiuUe thing too but it was more for my stuff)('2017-04-12 03:08:38', '@OpenOutcrier I agree, one of $NFLX very few bad ideas.')('2017-04-12 03:08:36', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $v Statisticaâ€_ https://t.co/SWqVNXPDbS')('2017-04-12 03:08:27', 'RT @OpenOutcrier: $NFLX doing its part in the battle on thought by removing the 5-star rating option in lieu of a thumbs up or thumbs down.â€_')('2017-04-12 03:08:16', 'RT @OpenOutcrier: $NFLX doing its part in the battle on thought by removing the 5-star rating option in lieu of a thumbs up or thumbs down.â€_')('2017-04-12 03:00:20', '$NFLX doing its part in the battle on thought by removing the 5-star rating option in lieu of a thu @OpenOutcrier https://t.co/tb2ZFaa40n')('2017-04-12 03:00:18', '$NFLX doing its part in the battle on thought by removing the 5-star rating option in lieu of a thumbs up or thumbs down. \n\nThumbs down.')('2017-04-12 02:58:48', 'RT @TalkMarkets: Climbing The Wall Of Worry Again $JPM $WFC $AAPL $AMZN $MSFT $NFLX $IWM $FB $SPX $VIX $GOOGL https://t.co/PFnN8fi8K0')('2017-04-12 02:54:47', 'Wow, $NFLX is #MAGA &amp; #MLAGA. Even @MayorOfLA is jumping on the #TrumpTrain. #NoBrakes #filmtech #fintech  https://t.co/r09DhfKOEp')('2017-04-12 02:54:29', 'Climbing The Wall Of Worry Again $JPM $WFC $AAPL $AMZN $MSFT $NFLX $IWM $FB $SPX $VIX $GOOGL https://t.co/PFnN8fi8K0')('2017-04-12 02:50:45', 'RT @Greg5thTrad: $ Flows 4/11 ($/M) #FANG\n$FB+32\n$AMZN-52\n$NFLX-87\n$GOOG&lt;+1\n$AAPL+82\n$QQQ+2\n$ value of composite uptick trades - $ value ofâ€_')('2017-04-12 02:47:48', 'RT @TheStreet: Netflix said it plans to launch more than 1,000 hours of original programming in 2017 https://t.co/Qrw2wooH2g $NFLX $AMZN')('2017-04-12 02:47:22', '$ Flows 4/11 ($/M) #FANG\n$FB+32\n$AMZN-52\n$NFLX-87\n$GOOG&lt;+1\n$AAPL+82\n$QQQ+2\n$ value of composite uptick trades - $ value of downtick trades')('2017-04-12 02:39:26', 'RT @TheStreet: Netflix said it plans to launch more than 1,000 hours of original programming in 2017 https://t.co/Qrw2wooH2g $NFLX $AMZN')('2017-04-12 02:33:45', 'RT @TheStreet: Netflix said it plans to launch more than 1,000 hours of original programming in 2017 https://t.co/Qrw2wooH2g $NFLX $AMZN')('2017-04-12 02:33:11', 'RT @option_snipper: Watchlist for Wednesday, April 12:  $BABA $DDD $X $NFLX $NVDA $AMD $MU')('2017-04-12 02:32:00', 'Netflix said it plans to launch more than 1,000 hours of original programming in 2017 https://t.co/Qrw2wooH2g $NFLX $AMZN')('2017-04-12 02:27:14', '$NFLX $AMZN $GOOGL $GOOG https://t.co/r95WBISOtT')('2017-04-12 02:12:24', 'Market Commentary For Wednesday, Apr 12 - $AAPL, $GDX, $GOOGL, $SPY, $BA, $AGQ, $BAC, $NFLX, $FB, $IBM, $JPM, $TSLA  https://t.co/8hjbgOCowo')('2017-04-12 02:04:15', 'New report generated for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #tech https://t.co/0nSVorzNT3')('2017-04-12 01:55:04', 'Unicorn Bay rating for $NFLX is 1.46 out of 5. https://t.co/DqEYlNGUl5')('2017-04-12 01:52:03', RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 01:51:20'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 01:49:25'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 01:48:28'," ""Investor Previews: Looking ahead to Netflix's 1Q17 Earnings https://t.co/W0LESivy8M $NFLX $FOXA $DIS $SPY"")"
('2017-04-12 01:44:55'," ""Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXNâ€_ https://t.co/y0xk9VQLRg"")"
('2017-04-12 01:40:05', 'Do you know that #Book Value for $NFLX is $6.23 https://t.co/YINtidFsri')
('2017-04-12 01:40:00', '$NFLX is in Three Outside Up winning 75.00% in the past. https://t.co/3J2mFj1rJD')
('2017-04-12 01:33:03', '$NFLX:\n\nNetflix Is Banking on its Huge Momentum:\n\nhttps://t.co/jPgQX9sN5d')
('2017-04-12 01:18:41', 'FBR &amp; Co Reiterates Hold Rating for Netflix Inc. $NFLX https://t.co/Z0SKPJI2or')
('2017-04-12 01:13:18'," ""Netflix's hold rating reiterated at FBR &amp; Co. $144.00 PT. https://t.co/eGfqta6VUh $NFLX #NFLX"")"
('2017-04-12 01:10:26'," ""Netflix's hold rating reiterated at FBR &amp; Co. $144.00 PT. https://t.co/IANbifBPfV $NFLX #NFLX"")"
('2017-04-12 01:00:05', 'One Line Chart; Live Trades: https://t.co/dbuRHBpC6Z $NFLX https://t.co/vCS58ClyxW')
('2017-04-12 00:39:43', 'Watchlist for Wednesday April 12:  $BABA $DDD $X $NFLX $NVDA $AMD $MU')
('2017-04-12 00:24:38', '$NFLX great improvement https://t.co/jKzgssfT7V')
('2017-04-12 00:16:01', 'I analyzed $DAL $NFLX $UAL and much more in my video market recap from earlier: https://t.co/KzYw6dh5uP $QQQ $SPY #stocks')
('2017-04-12 00:07:14', '$NFLX maturity 04/13/2017 Vol PutCallRatio of 0.73 puts=21038 calls=28968 . https://t.co/fvQbf7tCAV https://t.co/KKXkLd2bGk')
('2017-04-11 23:59:09', '#Options #maxpain chart for $NFLX. Free options app https://t.co/VCJp7MA06J https://t.co/1Djg1EPNZK')
('2017-04-11 23:50:43', 'Bank earning this week. NOT as important as $NFLX next week. Too many original contents. Booming in Asia.')
('2017-04-11 23:45:00', '$NFLX #Options OI chart. Free stocks app https://t.co/cnRpv2hkbQ https://t.co/d5EA4TjUF2')
('2017-04-11 23:44:55', 'RT @raymond10mm: $GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO $ECL $Jâ€_')
('2017-04-11 23:39:42'," ""$UAL $NBIX $GNCA $QCOM $SHAK $DAL $TVIX $BX $WFC $LC $AAL $NFLX $PG $TSCO $LUV $PIR $AFSI $AVXL Today's Daytrades: https://t.co/uINCfIXnCH"")"
('2017-04-11 23:36:50', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks-Broâ€_')
('2017-04-11 23:32:42', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-11 23:26:51'," ""$NFLX i'm assumin idiots will ramp this crap up from now till earningz like usual shortin any pops frum here"")"
('2017-04-11 23:19:55', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-04-11 23:18:55', 'An Introduction to Derivative Securities Financial Markets and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX')
('2017-04-11 23:13:58', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DOâ€_ https://t.co/6VjDMePwZn')
('2017-04-11 23:13:29', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Broâ€_ https://t.co/LxKT7ZBQ8s')
('2017-04-11 23:11:50', 'Shows like 13 reasons why is why $NFLX can never be accurately valued... It catches the minds and feelings of everybody with 1 show.')
('2017-04-11 23:10:34', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #deepdata https://t.co/EPvyCQYLVg')
('2017-04-11 22:56:50', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-11 22:56:02'," ""Btw Estimated #Earnings Per Share for $NFLX is $0.24 it's 0.17% of the current price https://t.co/Su55tIpwnk"")"
('2017-04-11 22:55:17', '$NFLX working hard again tomorrow. Hammer 11. Follow me for mapped out ideas. https://t.co/iN6FsQMzsB')
('2017-04-11 22:44:45', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks $BRK-A $AAPL $NFLX $BRK-B $IEP https://t.co/BfTyJmhJhv')
('2017-04-11 22:44:23', 'RT @scalpthatstock: T3 Live Daily Recap - Shake and Bake!\n\nhttps://t.co/nGsMI9KR0w\n\n$SPY $VXX $TSLA $AAPL $NFLX $LUV $JBLU $UAL')
('2017-04-11 22:22:55', 'Is There a $SPY Squeeze in the works? $NFLX $NUGT $JPM https://t.co/8pXjDd5p17')
('2017-04-11 22:21:45', '$ES_F $NQ_F $AMZN $NFLX 4/12/17 areas of interest doubt i will have to modify for overnight action mostly bullish lâ€_ https://t.co/iVzefKC8cb')
('2017-04-11 22:20:12', '#Stocks #Trading Journal for $NFLX Highlighting importance of Trailing Stops to protect profits near #Earnings &gt;&gt;&gt;â€_ https://t.co/mlkzkeZbYC')
('2017-04-11 22:12:05', 'T3 Live Daily Recap - Shake and Bake!\n\nhttps://t.co/nGsMI9KR0w\n\n$SPY $VXX $TSLA $AAPL $NFLX $LUV $JBLU $UAL')
('2017-04-11 22:07:17', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks $BRK-A $AAPL $NFLX $BRK-B $IEP https://t.co/aEsQ4G4VjZ')
('2017-04-11 22:07:06', '$NFLX 4-11-17 Trade review. Mapped out levels seemed to work well today. https://t.co/ohAVMB3It5')
('2017-04-11 22:06:21', 'Morgan Stanley: @45% of $NFLX subscribers also use Prime Instant Video vs @60% of $AMZN Prime subscribers also use Netflix')
('2017-04-11 22:05:09', 'Quick things I like: $DHI long (wkly look) $DOW short $NFLX long https://t.co/caYVIE9GVb')
('2017-04-11 22:04:47', 'JPM: $NFLX est to spend $6B on original &amp; licensed content in 2017 vs $AMZN est spent of $4.5B. https://t.co/wQCIKwhyo7')
('2017-04-11 21:57:21', '7 Tech Stocks That Are Close To Collapsing https://t.co/oKA33ZOYQg https://t.co/IfPPurpxvT $NVDA $NFLX $SPLK $GPRO $BBRY $DATA $ADSK')
('2017-04-11 21:49:30', 'Amazon Or Netflix: Who Is Going To Rule The Streaming World? https://t.co/hOrDEVCXoh $NFLX $AMZN')
('2017-04-11 21:48:14', 'Amazon Or Netflix: Who Is Going To Rule The Streaming World? $NFLX $AMZN https://t.co/5yPDAf7U1b #Investing #Stocks https://t.co/k7bXxijbbY')
('2017-04-11 21:48:12', '$NFLX $AMZN:\n\nAmazon Or Netflix: Who Is Going To Rule The Streaming World?:\n\nhttps://t.co/8ranga1kZE')
('2017-04-11 21:45:55', 'Amazon Or Netflix: Who Is Going To Rule The Streaming World? https://t.co/tsdntGFULB $NFLX $AMZN')
('2017-04-11 21:36:13', 'NFLX pre earnings anlysis $NFLX https://t.co/1oegDsNSWl TV_TradingIdeas')
('2017-04-11 21:33:55', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-04-11 21:31:37', 'NFLX pre earnings anlysis - $NFLX chart https://t.co/w92ZiQoydo')
('2017-04-11 21:31:37', 'NFLX pre earnings anlysis $NFLX https://t.co/fsleYQlPO0')
('2017-04-11 21:29:11', 'Netflix Gets a Hold from FBR Capital $NFLX https://t.co/oqe144XHZn')
('2017-04-11 21:22:29', 'RT @joaofabiogomes: What if Trump finds out that the chemical attacker was Russia?\n@TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $Aâ€_')
('2017-04-11 20:52:53', '@2waystrading On a weekly basis $NFLX has essentially traded within a $10 range for the past three months. Nothingâ€_ https://t.co/DEqS9GLjls')
('2017-04-11 20:50:20', 'Nice Reversal Led By Small Caps $ES_F $TF_F $SPY $IWM $NFLX $FB $NVDA $LULU video; https://t.co/F3qtMjFsIv')
('2017-04-11 20:48:11', 'Nice Reversal Led By Small Caps video $ES_F $TF_F $SPY $IWM $NFLX $FB $NVDA $LULU https://t.co/XVLcpk66aY')
('2017-04-11 20:47:07', '$NFLX holding up but the rest no n now is not time to buy the tech I am on corrective mood now camp https://t.co/AOHGLcXBqT')
('2017-04-11 20:45:56', '@Yasir8915 The following I own and are sure bets but a little pricey right now $DIS (Disney) $APPL (Apple) $NFLXâ€_ https://t.co/uvAbfCvTpE')
('2017-04-11 20:45:13', 'Netflix Inc. $NFLX Receives â€œBuyâ€ù Rating from Loop Capital https://t.co/IgkMiUYteb')
('2017-04-11 20:42:27', 'Netflix streaming rivals - Share of 53% of US HH using a streaming svc - $NFLX 75% YouTube 53% $AMZN 33% Hulu 17% https://t.co/AFmYHjh608')
('2017-04-11 20:35:04', '$TSLA expanded its leadership YTD performance but well behind $AMZN and $NFLX 1year performance needs to catch up https://t.co/6BUaAyHAP2')
('2017-04-11 20:28:20', '@DarvasTrader Yep $NFLX is finding support at 50 day but is getting rejected at 20 day. Narrow trading range for thâ€_ https://t.co/ZsadlEhhqG')
('2017-04-11 20:16:29', '$NFLX chart https://t.co/Rf37gqBRzG via https://t.co/OXcv3ajy7f -- hmmmm 2 hammers back to back...would think higher...')
('2017-04-11 20:12:40', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-04-11 20:07:09', 'I will watch few stocks as 60 minutes chart for tomorrow:\n$GOOGL\n$AAPL - pincher\n$NFLX\n$FB - pincher\nRemember that I play as gunslinger')
('2017-04-11 20:06:11', '$nflx kickin ass last hour')
('2017-04-11 20:01:07', 'RT @Matador_Trading: #Netflix is the OG (OTT as techies call it) of streaming. Duhh right? Competition however is definitely on the riseâ€_')
('2017-04-11 20:00:31', '$NFLX releasing Earnings on 4/17 After Close (Confirmed). Anybody buying/selling in Earnings? https://t.co/AZAK10uSZA')
('2017-04-11 19:59:17', '$NFLX Leads in the Streaming Content Race but $AMZN Gaining Ground https://t.co/ltLp9LG3Ij https://t.co/IfPPurH8Ut https://t.co/heG1RI8xvn')
('2017-04-11 19:59:14', 'Also good to see $NFLX continuing to find support at the 50-day line as it gears up for its next earnings announcement.')
('2017-04-11 19:56:46', 'Still holding my $aapl $nflx $baba calls')
('2017-04-11 19:55:46', '$nflx still good going into tomorrow')
('2017-04-11 19:40:06', '#Earnings coming up - $NFLX chart https://t.co/M2NFbAMRwo')
('2017-04-11 19:37:06', '#WallStreet $NFLX Earnings Play? https://t.co/zkwDz6CYo7 https://t.co/37rkiL8lSB https://t.co/Ig5CBEGfkC')
('2017-04-11 19:36:21', 'ty $BOX $NFLX (via @1mstockgame) https://t.co/lrxi14pmHl')
('2017-04-11 19:36:00', 'RT @TheStreet: Netflix said it plans to launch more than 1000 hours of original programming in 2017 https://t.co/UpIF4uBEB2 $NFLX $AMZN')
('2017-04-11 19:35:06', '$NFLX does it again -50ma')
('2017-04-11 19:27:18', 'I think $NFLX earnings will shit the bed.  $NFLX stock is way overvalued.')
('2017-04-11 19:26:02', 'Netflix said it plans to launch more than 1000 hours of original programming in 2017 https://t.co/UpIF4uBEB2 $NFLX $AMZN')
('2017-04-11 19:25:50', '$NFLX what a sham - prerecorded earnings call really? - Netflixâ€™s newest production should scare investors https://t.co/953ebenel3')
('2017-04-11 19:18:02'," '$UAL ""Drag and drop feature"" LOL..... #stocks #stockmarket #investing #finance #stocktrading $DAL $JBLU $LUV $GOOGâ€_ https://t.co/UEnIbDBpWB')"
('2017-04-11 19:11:30', '$NFLX and $NVDA green today in a sea of red. See if there is follow through.')
('2017-04-11 19:08:01', 'Not sure what to do with $NFLX? Explore our #fundamental pros and cons.  https://t.co/YSZaL1TjnL')
('2017-04-11 18:58:13', '$NFLX Technology ETF (ARKW) Hits New 52-Week High https://t.co/wCm6w0SeNk')
('2017-04-11 18:58:13', '$NFLX Netflix (NFLX) Announces the Departure of Two Executives https://t.co/btMEhggrNH')
('2017-04-11 18:58:12', '$NFLX Amazon Greenlights The Marvelous Mrs. Maisel for 2 Seasons https://t.co/PcAY7w3BdA')
('2017-04-11 18:58:12', '$NFLX How Many People Joined Netflix In Q1? https://t.co/GDQ3v5REnH')
('2017-04-11 18:58:11', '$NFLX Despite Missteps BP Plc (ADR) (BP) Stock Can Still Deliver the Goods https://t.co/w9A5RVSarL')
('2017-04-11 18:58:11', '$NFLX Netflix Inc. Stock Gets a Pat on the Back From Piper Jaffray (NFLX) https://t.co/dEPMf2FwII')
('2017-04-11 18:52:08', 'RT @stockpulp: This is one of the most relevant articles about $NFLX $AMZN now. Amazon Gaining On Netflix In Original Conten... https://t.câ€_')
('2017-04-11 18:51:48', 'This is one of the most relevant articles about $NFLX $AMZN now. Amazon Gaining On Netflix In Original Conten... https://t.co/38RivKOcQn')
('2017-04-11 18:49:49', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. Why the Netflix/Amazon Debate is Already Over https://t.co/rNdAjSâ€_')
('2017-04-11 18:49:34', '$NFLX was way wrong here -- looking to test HOD and blast off into close')
('2017-04-11 18:49:34', '$NFLX Green. Too many short')
('2017-04-11 18:49:26', 'RT @stockpulp: This is one of the most relevant articles about $NFLX now. Why the Netflix/Amazon Debate is Already Over https://t.co/rNdAjSâ€_')
('2017-04-11 18:48:52', 'This is one of the most relevant articles about $NFLX now. Why the Netflix/Amazon Debate is Already Over https://t.co/rNdAjS7hvg #stocks')
('2017-04-11 18:42:13', 'Netflix Inc. $NFLX Given Average Recommendation of â€œBuyâ€ù by Analysts https://t.co/vZJ71LdLcs')
('2017-04-11 18:38:47', 'Netflix Inc. $NFLX Given Average Recommendation of â€œBuyâ€ù by Analysts https://t.co/4dXPSM7U4S')
('2017-04-11 18:34:05', '$TSLA back in its range $NFLX doing my put/vert well and $FXE and $XLV behaving. Quiet grinding day for me. #tastytrade #investing')
('2017-04-11 18:24:27', '$NFLX showing strength higher low that ydays dip')
('2017-04-11 18:11:15', '$NFLX high open interest range is 140.00 to 150.00 for option expiration 04/13/2017. https://t.co/uKiDfeY3zS https://t.co/9PWTORjCPZ')
('2017-04-11 18:07:19'," ""$NFLX firm today hard to be short into Monday's earnings. Expect it to be near $146 into the long weekend."")"
('2017-04-11 18:06:04', '$NFLX found buyers at low nice bounce in a weak market! #sudy')
('2017-04-11 18:05:07', 'What if Trump finds out that the chemical attacker was Russia?\n@TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPLâ€_ https://t.co/CQNBKyRWXT')
('2017-04-11 18:05:04', '$NFLX monster move off the lows')
('2017-04-11 18:02:10', '$nflx back at 144')
('2017-04-11 18:00:56', 'Netflix Inc. $NFLX Given Outperform Rating at Cowen and Company https://t.co/9ntED69LGU')
('2017-04-11 17:56:03', '$nflx continues to fascinate\nreally does elevate employee culture\nbut is this a bull mkt luxury?\nlots of $ w no eps https://t.co/LzIM9orM70')
('2017-04-11 17:51:52', '#Netflix is the OG (OTT as techies call it) of streaming. Duhh right? Competition however is definitely on the rise $NFLX #StrangerThings')
('2017-04-11 17:42:02', 'RT @DanZanger: Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO')
('2017-04-11 17:41:25', 'RT @DanZanger: Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO')
('2017-04-11 17:40:53', 'Many of my largests winners for 2017 continue to hold up like $SHOP $TSLA $SWKS $TQQQ $AVGO $BABA $AAPL $MOMO $NFLX $QRVO')
('2017-04-11 17:40:11', '$NFLX releasing Earnings on 4/17 After Close (Confirmed). Anybody buying/selling in Earnings? https://t.co/Hzj3hFKb4H')
('2017-04-11 17:35:27', '$NFLX Cowen &amp; Company reiterates Outperform rating; PT raised to $170 from $165 https://t.co/YipkWUh0cB')
('2017-04-11 17:31:45', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-11 17:27:49'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-04-11 17:24:48'," '$NFLX File this under ""signs that show you it\'s a bubble"".  300+ P/E != undervalued https://t.co/9kXc94fHJ8')"
('2017-04-11 17:20:15', 'Our fundamental analysis implies Netflix $NFLX is slightly undervalued before earnings next weekâ€_ https://t.co/6CCiI76EN9')
('2017-04-11 17:17:41', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks $BRK-A $AAPL $NFLX $BRK-B $IEP https://t.co/jFHqlkvBA7')
('2017-04-11 17:03:05', '$nflx order filled Apr 144 call at 5.40 avg .  10% stops')
('2017-04-11 17:01:09', 'Netflix Inc. $NFLX Given Outperform Rating at Cowen and Company https://t.co/EqNO7Z2HpI')
('2017-04-11 16:58:41'," ""Netflix's outperform rating reiterated at Cowen and Company. $170.00 PT. https://t.co/mioPiL7oJF $NFLX #NFLX"")"
('2017-04-11 16:58:36', 'I want to say congrats to you who play some stocks as they continue nice cool as:\n$AAPL\n$NFLX\n$BABA\n$FB\n$GOOGL\n$AMZN\n$NVDA\n$TSLA')
('2017-04-11 16:57:06'," ""Netflix's outperform rating reiterated at Cowen and Company. $170.00 PT. https://t.co/x33pJr881A $NFLX #NFLX"")"
('2017-04-11 16:53:57', '@nobullshytrader Here you go Cheif ur $NFLX short LOL  u r the biggest DOUCHE ive ever seen @DIESAL!!! https://t.co/Z7kgyRbERS')
('2017-04-11 16:42:09'," ""Today's activity \nBought  $NFLX may 150.00 calls @ 4.60"")"
('2017-04-11 16:39:39', 'Ready for earnings trades like our $C puts? FREE OPTION TRADES.  \n\nhttps://t.co/78FVQDKYyw\n$FB $NFLX  $AMZN $GOOGL $GS $BABA $TSLA $AAPL $GS')
('2017-04-11 16:31:22', 'Still long $MTZ added on dip 41 $SHW $CC and $UCTT  and the mighty Flickster $NFLX')
('2017-04-11 16:29:59', '$nflx looks decent  broke 142.86 resistance')
('2017-04-11 16:22:59', '$NFLX looks good to 144.5 atleast')
('2017-04-11 16:20:25', 'So many names have a lot of room to fall:  $TSLA $AMZN $FB $NVDA $NFLX $PCLN even $AAPL  (10-25% down depending on name)')
('2017-04-11 16:17:39', 'scared any chasers from yesterday $AMZN $TSLA $NFLX')
('2017-04-11 16:15:07', '$AMZN $TSLA $NFLX looking good')
('2017-04-11 16:12:39', 'National Pension Service Increases Stake in Netflix Inc. $NFLX https://t.co/oWnoqCKx1g')
('2017-04-11 16:10:28', '$nflx needs above 142.86 before start looking')
('2017-04-11 16:08:33', 'National Pension Service Increases Stake in Netflix Inc. $NFLX https://t.co/bw7ewD9Imw')
('2017-04-11 16:07:54', '@Justinaklein @DougKass @zerohedge Its not the company comparison. Its the sentiment factor. People were willing toâ€_ https://t.co/r9FPEDv0cE')
