('2017-04-19 23:00:51', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Cantor Fitzgerald https://t.co/MD1QsE1zCn')
('2017-04-19 23:00:25', '$NFLX New SEC Document(s) for Netflix Inc.\nFrom our Stock News Alerts App')
('2017-04-19 22:49:04', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/9iQFEksB5J')
('2017-04-19 22:49:04', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/P7h1q5ItC0')
('2017-04-19 22:49:03', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/S9dMSnmkHI')
('2017-04-19 22:49:02', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/eLIhbGNYAF')
('2017-04-19 22:49:02', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/z2pX6W9jrn')
('2017-04-19 22:45:59', 'RT @scalpthatstock: T3 Live Daily Recap - S&amp;P 500 Declines While Oil Price Drops\n\nhttps://t.co/CjPe4w8yK1\n\n$SPX $DIA $IWM $GS $BAC $WFC $AA‰Û_')
('2017-04-19 22:41:12'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-19 22:37:10', 'T3 Live Daily Recap - S&amp;P 500 Declines While Oil Price Drops\n\nhttps://t.co/CjPe4w8yK1\n\n$SPX $DIA $IWM $GS $BAC $WFC $AAPL $TSLA $AMZN $NFLX')
('2017-04-19 22:32:50', 'Market is bearish. $nflx puked all day today. Bank and oil not helping. Tech waiting er to wake up $qqq')
('2017-04-19 22:30:56'," ""RT @RedDogT3: Today's free video recap and look ahead $spx $spy $iwm $aapl $tsla $googl $bac $iwm $xle $nflx  https://t.co/MbQ9E76gsH"")"
('2017-04-19 22:26:46'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX"")"
('2017-04-19 22:26:35'," ""RT @420WeedStreet: Russia claims it can wipe out US Navy with single 'electronic bomb' https://t.co/b48cIWxDgF $SPY $SPX $QQQ $ES_F $AAPL $‰Û_"")"
('2017-04-19 22:25:51'," ""RT @420WeedStreet: Russia claims it can wipe out US Navy with single 'electronic bomb' https://t.co/b48cIWxDgF $SPY $SPX $QQQ $ES_F $AAPL $‰Û_"")"
('2017-04-19 22:24:00', '$NFLX Closed back above Support 1 and reverted to BB. Support 2 huge before that gap. Big buyer of Aug 145c https://t.co/4GHfrbIOk3')
('2017-04-19 22:19:50'," ""I mentioned the other day $NFLX &amp; $IBM earnings would matter. It didn't on the open but sure did by the close. Discipline keeps us safe."")"
('2017-04-19 22:18:37'," ""Two consec down days in tech $NFLX $XLK $VGT $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Today's LIVE Trades: https://t.co/G45Daj8dhn"")"
('2017-04-19 22:10:36', 'Netflix Inc. $NFLX Given ‰ÛÏHold‰Ûù Rating at Jefferies Group LLC https://t.co/xukh3PgpGW')
('2017-04-19 22:09:47', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/1rZ‰Û_')
('2017-04-19 22:09:18', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/1rZgzJi7gD')
('2017-04-19 22:06:00', 'Insider Selling: Netflix Inc. $NFLX Director Sells 2000 Shares of Stock https://t.co/LoPh0NOiJn')
('2017-04-19 21:59:20', '$NFLX Jefferies reiterates Hold rating; PT raised to $141 from $135 https://t.co/g6N8nNpLm0')
('2017-04-19 21:55:09', '$NFLX $IBM all signs exits getting crowded #TRMX https://t.co/TmW0w1F8LZ')
('2017-04-19 21:50:01'," ""$AAPL and $NFLX should get together. It's s natural match for the iTunes Store."")"
('2017-04-19 21:44:12', 'Netflix is bad for your health! $NFLX  https://t.co/Ho0SCMkWDY')
('2017-04-19 21:25:33', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https:‰Û_')
('2017-04-19 21:24:55', 'Boston Advisors LLC Has $22.858 Million Position in Netflix Inc. $NFLX https://t.co/IhluJ25VLM')
('2017-04-19 21:21:09'," ""Why #Apple Could (but Won't) Buy #Disney $AAPL $DIS $TSLA $NFLX #Netflix #tesla  https://t.co/GSfn3Qjabv"")"
('2017-04-19 21:16:39', 'Commented on StockTwits: $NFLX break of that 140 could be a problem short term https://t.co/8N1hHCtU0z')
('2017-04-19 21:13:35', 'Netflix Earnings: Beyond Subscriber Growth https://t.co/IrtY88hYiz $NFLX')
('2017-04-19 21:12:42', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $gs $v Stock Market Analysis APril 19 2017 https://t.co/AvrqitmsG3')
('2017-04-19 21:12:34', 'Is Netflix In Troubled Waters? https://t.co/9bMZSWuBSH $NFLX - new #investing book = 157% profits last 40 months - https://t.co/8smOceW20Z')
('2017-04-19 21:11:31', 'Netflix: A Sandler-Powered Portfolio https://t.co/HQFhLee6qD $DG $MU $VAC $NFLX')
('2017-04-19 20:58:54'," ""Today's free video recap and look ahead $spx $spy $iwm $aapl $tsla $googl $bac $iwm $xle $nflx  https://t.co/MbQ9E76gsH"")"
('2017-04-19 20:51:29'," ""If $nflx 's enemy is sleep are they saying their primary competition/enemy  is $SNY? https://t.co/Ep1fVfpBPM"")"
('2017-04-19 20:50:36', '$NFLX ends the day down another 2.5% as investors digest earnings.\n\n#Netflix #stocks #earnings https://t.co/zo9HP4cgCC')
('2017-04-19 20:47:03', 'RT @Kris_tin27: $SPY another rejection of 50dma ~  $NFLX $BIDU $CMG $SNAP $TWLO $ISRG $AXP $GS $SCO $CL_F &amp; more   https://t.co/6u0nxV3ZUJ')
('2017-04-19 20:46:05'," ""Why Netflix Facebook Amazon Could Flourish If Hollywood's Writers Strike $NFLX $FB $AMZN https://t.co/jf4QkIGu8d https://t.co/IfPPurH8Ut"")"
('2017-04-19 20:44:08', '$NFLX short idea. Chart https://t.co/W1Sp0R6Cew via https://t.co/WzHRAtJMtr')
('2017-04-19 20:42:21', '5 Must-See New Quotes From Netflix Inc. Management https://t.co/Uk7VJulO7H $NFLX $GOOG $GOOGL $AMZN https://t.co/YypIOx6Vs1')
('2017-04-19 20:40:06', 'RT @MarketFoolery: Today @MArgersinger &amp; @aaronbush100 talk Facebook IBM Tesla &amp; more.\n$FB $IBM $NFLX $TSLA \nhttps://t.co/VvIddgqvGo')
('2017-04-19 20:39:42', 'RT MarketFoolery: Today MArgersinger &amp; aaronbush100 talk Facebook IBM Tesla &amp; more.\n$FB $IBM $NFLX $TSLA \nhttps://t.co/2KawfT7XDJ')
('2017-04-19 20:39:10', '$SPY another rejection of 50dma ~  $NFLX $BIDU $CMG $SNAP $TWLO $ISRG $AXP $GS $SCO $CL_F &amp; more   https://t.co/6u0nxV3ZUJ')
('2017-04-19 20:38:26', 'If we get downside continuation in $SPX we like buying puts in both $C and $NFLX as well as common in $SDS for another scalp. Charts coming')
('2017-04-19 20:37:44', '$nflx gave us decent short trades last couple of days. Will be on bounce watch tomorrow.')
('2017-04-19 20:37:14', 'RT @MarketFoolery: Today @MArgersinger &amp; @aaronbush100 talk Facebook IBM Tesla &amp; more.\n$FB $IBM $NFLX $TSLA \nhttps://t.co/VvIddgqvGo')
('2017-04-19 20:36:38', 'Netflix Inc. to Post Q2 2017 Earnings of $0.16 Per Share William Blair Forecasts $NFLX https://t.co/sOBhFk75gl')
('2017-04-19 20:36:15', 'RT @MarketFoolery: Today @MArgersinger &amp; @aaronbush100 talk Facebook IBM Tesla &amp; more.\n$FB $IBM $NFLX $TSLA \nhttps://t.co/VvIddgqvGo')
('2017-04-19 20:36:07', '@yusschr @NotaBubble @7wtc $NFLX below $140 still think we grind down toward $120 ( where I would BUY ) in coming‰Û_ https://t.co/dAMTJTzkvG')
('2017-04-19 20:29:52'," 'Market Review: 4-19-17\n\n""Stocks failed to hold early gains..""\n\nReport: https://t.co/LlTz19gm8E\n\n$CMG $MS $BLK $TXT‰Û_ https://t.co/W8rmn3RNPb')"
('2017-04-19 20:27:21', 'RT @OphirGottlieb: $NFLX\nThe time to trade Netflix options is after earnings. https://t.co/jAcWdIVhiF https://t.co/aIHIuQMCfO')
('2017-04-19 20:27:04', '$NFLX:\n\n5 Must-See New Quotes From Netflix Inc. Management:\n\nhttps://t.co/HgLmRJHtWR')
('2017-04-19 20:25:16', 'RT @tomjquirke: Factor Tip Of The Day @foxnews @cnbc @cnn $spy $aapl $nflx $IBM $GS $QQQ https://t.co/HLhdSnFYbf')
('2017-04-19 20:25:16'," ""RT @Louie_SFO: Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $‰Û_"")"
('2017-04-19 20:24:57', 'RT @GerberKawasaki: They might have risk but my favorite tech companies right now are $tsla $nvda $nflx $FB So much potential in these nam‰Û_')
('2017-04-19 20:20:01', '$nflx when it is zero you would look back right now and laugh at this market cap')
('2017-04-19 20:19:18', '$nflx will become obsolete in five years')
('2017-04-19 20:17:52'," ""$NFLX CEO Reed Hastings has said the company's biggest competitor is sleep confirming he still has no idea why some don't like the service"")"
('2017-04-19 20:14:44', 'RT @carlquintanilla: Cool.\n\n(via @ericjackson) $NFLX https://t.co/WcdsAaZ9Yj')
('2017-04-19 20:14:18', 'RT @Echofox82: ALERT: LLP Reminds Shareholders of Netflix Inc. of Commencement of Class Action Lawsuit Deadline 05/01/17. $nflx https://t.‰Û_')
('2017-04-19 20:14:12', 'RT @carlquintanilla: Cool.\n\n(via @ericjackson) $NFLX https://t.co/WcdsAaZ9Yj')
('2017-04-19 20:13:50'," ""If we ignore today's candles oil and earnings by $JNJ $GS $IBM $NFLX and focus on $CSX $AXP"
('2017-04-19 20:13:48', 'RT @MarketFoolery: Today @MArgersinger &amp; @aaronbush100 talk Facebook IBM Tesla &amp; more.\n$FB $IBM $NFLX $TSLA \nhttps://t.co/VvIddgqvGo')
('2017-04-19 20:13:07', 'Is Netflix In Troubled Waters? $NFLX https://t.co/23mz4n4CzP')
('2017-04-19 20:13:04', 'Today @MArgersinger &amp; @aaronbush100 talk Facebook IBM Tesla &amp; more.\n$FB $IBM $NFLX $TSLA \nhttps://t.co/VvIddgqvGo')
('2017-04-19 20:07:13'," 'RT @carlquintanilla: ""Amazon can do great work"" but ""it\'ll be very hard for it to directly affect us he said.\n\n$NFLX \nhttps://t.co/waWqZ1‰Û_')('2017-04-19 20:06:06', 'Please support my #GoFundMe campaign: https://t.co/4Yq7D6tpyU @gofundme #Obamacare  $NFLX $VRX $SNAP $JCP $DRYS‰Û_ https://t.co/rhYoLqZCeB')('2017-04-19 20:05:13', '$NFLX $62 Billion market cap and burns cash up the #$%$')('2017-04-19 20:05:13', 'ALERT: LLP Reminds Shareholders of Netflix, Inc. of Commencement of Class Action Lawsuit Deadline 05/01/17. $nflx https://t.co/WoyOxSgVHD')('2017-04-19 20:05:02', 'Top #moneyflow for #nasdaq today\n$SBUX $AMZN $WFM $COST $NVDA $EBAY $DLTR $NFLX $MCHP $BIDU ...\nhttps://t.co/S59zN0R1wP')('2017-04-19 20:03:58', '@NorthmanTrader @oceantraderblog Could you explain to me why people still try to manage risk when they could just o‰Û_ https://t.co/im4GgatfVt')('2017-04-19 20:03:04', Can anyone explain to me why people still try to manage risk when they could just own $TSLA $NFLX and $AMZN when they're over 2% off ATHs??"")"
('2017-04-19 20:01:17'," ""Netflix's hold rating reiterated at Jefferies Group LLC. $141.00 PT. https://t.co/5y7cso9Ckb $NFLX #NFLX"")"
('2017-04-19 19:59:49'," ""$nflx mid 130's where i will start a position"")"
('2017-04-19 19:59:32', 'Factor Tip Of The Day @foxnews @cnbc @cnn $spy $aapl $nflx $IBM $GS $QQQ https://t.co/HLhdSnFYbf')
('2017-04-19 19:59:08'," ""$NFLX Oversold was an understatement. I'm no fan of a this companies pe but technically oversold."")"
('2017-04-19 19:56:35'," ""Tax cuts promises were a mirage. We've been conned. Take profits and wait for 16000. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $FB $NFLX $TSLA $TWTR"")"
('2017-04-19 19:54:14'," ""NEW POST: Sector Rotation or Deterioration? We'll Do it Live  https://t.co/XSbkIEm7tX $GTN $IBM $NFLX $USO $XLE"")"
('2017-04-19 19:53:49', '@TraderDanny77 what a s*** day for me... covered a $fb short at the top to go long $nflx... lol should probably take a break.')
('2017-04-19 19:53:15', 'RT @SpeedyCalls: $NFLX 140 Puts BUYING Activity expiring on 28th Apr Vol 1032')
('2017-04-19 19:52:31', 'Netflix Inc. Expected to Earn Q2 2017 Earnings of $0.20 Per Share $NFLX https://t.co/ctxmvI1fQT')
('2017-04-19 19:52:30', 'Netflix Inc. Expected to Earn Q2 2017 Earnings of $0.20 Per Share $NFLX https://t.co/Osg2dhD7LN')
('2017-04-19 19:52:29', 'Netflix Inc. $NFLX Price Target Increased to $145.00 by Analysts at FBR &amp; Co https://t.co/ZhaiZj9nS8')
('2017-04-19 19:52:29', 'Netflix Inc. $NFLX Price Target Increased to $145.00 by Analysts at FBR &amp; Co https://t.co/syn0vm7Ii7')
('2017-04-19 19:52:23', '$NFLX 140 Puts BUYING Activity expiring on 28th Apr Vol 1032')
('2017-04-19 19:52:21', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/‰Û_')
('2017-04-19 19:50:42', '$NFLX Broke down well below the 50dma and has busted the lower bollinger band on heavy volume. This has got a lot of tanking left to go yet.')
('2017-04-19 19:50:23', '$nflx bad rejection off the 50 and 21 day all within 24 hours. small support is near but no position here. https://t.co/dF3V1qPqZ8')
('2017-04-19 19:49:57', 'Netflix Inc. $NFLX Rating Reiterated by Royal Bank of Canada https://t.co/j9JhMiwRZ4')
('2017-04-19 19:49:20', 'Netflix Inc. $NFLX Rating Reiterated by BMO Capital Markets https://t.co/DPqjjuI9JK')
('2017-04-19 19:48:20', 'RT @carlquintanilla: Cool.\n\n(via @ericjackson) $NFLX https://t.co/WcdsAaZ9Yj')
('2017-04-19 19:48:12'," ""What's New in the US Media Industry: Netflix Comcast and Disney https://t.co/SWB41viq5T $NFLX $SNE $DIS $UUP"")"
('2017-04-19 19:47:01', '$NFLX \nRT @StatistaCharts: #Netflix will pass 100 million subscribers soon #VoD #SVod\nhttps://t.co/NATBqiTvSM https://t.co/isXEzhV3bs')
('2017-04-19 19:46:55', 'RT @Louie_SFO: Massive profit locking about to happen. Everybody will be rushing for the exit very soon. $VIX $QQQ $SPY $AAPL $SNAP $MSFT $‰Û_')
('2017-04-19 19:46:39', '$NFLX put option spreads bought earlier are working in favor now. Next supports at 137 126 and 120. https://t.co/WGZK17DS8t')
('2017-04-19 19:45:13', 'RT @zerofiltertruth: Amazing $GPRO #KiteSurfing\n\nReiterate make incred dedicated #content channel on $SNAP vs current garbage\n\n$GOOG $AAPL‰Û_')
('2017-04-19 19:44:09', 'The Eric Jackson Tech &amp; Media Email: Mental Models About\xa0Netflix Subscribers  https://t.co/RUqXFhZQLz  $NFLX')
('2017-04-19 19:43:08', 'RT @carlquintanilla: Cool.\n\n(via @ericjackson) $NFLX https://t.co/WcdsAaZ9Yj')
('2017-04-19 19:43:02', 'RT @carlquintanilla: Cool.\n\n(via @ericjackson) $NFLX https://t.co/WcdsAaZ9Yj')
('2017-04-19 19:42:35'," ""Today's easy trade:  $AAPL suffering under confluent Yesterday/5day VWAP -- broken support becomes resistance...‰Û_ https://t.co/CpnoZfIRKq"")"
('2017-04-19 19:42:06', 'Cool.\n\n(via @ericjackson) $NFLX https://t.co/WcdsAaZ9Yj')
('2017-04-19 19:35:12', 'How to Trade Netflix Stock While It‰Ûªs on the Ropes $NFLX @netflix #options https://t.co/pJKebBqMPL  https://t.co/IfPPurH8Ut')
('2017-04-19 19:34:11', 'nasty red bar $NFLX')
('2017-04-19 19:32:43', '$nflx 2nd target hit.  Third and final target $135.  1/3 position')
('2017-04-19 19:30:05', 'https://t.co/si34M9SXsE // Apr 17 2017 - NFLX Earnings &amp; Facebook Rallies // $NFLX #trading #investing #stocks https://t.co/HRnvHsNxm7')
('2017-04-19 19:29:27', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-19 19:29:02', 'RT @learnstocks101: $NFLX watch gap support 138.25')
('2017-04-19 19:28:44', 'Is Netflix In Troubled Waters? https://t.co/IljQ7h4dd8 $NFLX')
('2017-04-19 19:28:12', 'Advancers: $ISRG $CAMP $GPI $ABG $SCO $DUST $DY
('2017-04-19 19:27:03', '$NFLX:\n\nIs Netflix In Troubled Waters?:\n\nhttps://t.co/WSj7HkFTbw')
('2017-04-19 19:26:47', 'The Israel-Palestinian Peace Process Has Been a Massive Charade ‰Û¢ #Movies #Productions $NFLX $DIS #WhichSideAreYouOn https://t.co/9BsEuBTrfL')
('2017-04-19 19:26:43', '$NFLX amazing short trade today')
('2017-04-19 19:23:45', 'Is Netflix In Troubled Waters? https://t.co/lyVgXNSnbe $NFLX')
('2017-04-19 19:20:39', '$NFLX good candidate for reversal tomorrow. 1) just above 20sma weekly 2) already thru lower BB 3) trend day down today.')
('2017-04-19 19:18:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-19 19:18:49', '$NFLX Down over 3% now on 150% avg vol already. That means one thing and thats big money is dumping. Trouble. #stocks #stockmarket')
('2017-04-19 19:18:24', 'Retail must begin to own Puts or go broke!!! The $NFLX descent is going to grow daily. Follow the pros! 126-128')
('2017-04-19 19:17:51'," ""$NFLX It's bloated no doubt but oversold this time no less"")"
('2017-04-19 19:15:53', '$NFLX sum put vol=38983 sum call vol=36828 PutCallRatio=1.06 expiration 04/21/2017 . https://t.co/x6H2A75Vm5 https://t.co/RYnH72NBmF')
('2017-04-19 19:14:08', 'Well I locked in #profits with my $NFLX short position. But my word did I miss ALOT more PROFITS! :) New Focus - defined strategy.')
('2017-04-19 19:12:04', 'Amazing $GPRO #KiteSurfing\n\nReiterate make incred dedicated #content channel on $SNAP vs current garbage\n\n$GOOG‰Û_ https://t.co/gkjcco086K')
('2017-04-19 19:09:02', 'Wondering about risks of $NFLX? The 63-day volatility is 9.52% https://t.co/ROvCN8xCAe')
('2017-04-19 19:08:31'," ""Fed's market is fading! Today's trades: $TLT $RARE $NFLX $GS $AXON (see charts) Open: $WIX $NFLX $SRTY"
('2017-04-19 19:07:02'," 'RT @ApproTrade: @smartertrader He can dub his new digs the: ""No cable zone."" ;) $NFLX https://t.co/ME29nQDsyU')"
('2017-04-19 19:06:18', 'RT @ApproTrade: @smartertrader Agreed! Great thinking Sam. $NFLX https://t.co/SXQiQr97nT')
('2017-04-19 19:06:15', 'RT @FonzeeTweets: @smartertrader Sam to $NFLX board... even better!')
('2017-04-19 19:06:15'," '@smartertrader He can dub his new digs the: ""No cable zone."" ;) $NFLX https://t.co/ME29nQDsyU')"
('2017-04-19 19:05:07', '@smartertrader Agreed! Great thinking Sam. $NFLX https://t.co/SXQiQr97nT')
('2017-04-19 19:05:01', 'If $NFLX breaks 139 could see 135 gap fill fast.  100day around that spot too.  Follow mrkt')
('2017-04-19 19:04:59', '@smartertrader Sam to $NFLX board... even better!')
('2017-04-19 19:04:06', 'Netflix Inc. $NFLX Given a $165.00 Price Target at Raymond James Financial Inc. https://t.co/Y20a0WSCkg')
('2017-04-19 19:03:49'," ""@Kevin_M_Martin hey man what's your thought on $NFLX? Is this a time to sell or buy?"")"
('2017-04-19 19:03:38', '$NFLX Who got trapped in here?')
('2017-04-19 19:03:22', 'RT @tastytraderMike: Filled on $NFLX iron fly from #everydaytrader today: https://t.co/WybB1umxNI')
('2017-04-19 19:03:15'," ""What Factors and Trends Have Been Driving AT&amp;amp;T's Performance? https://t.co/pjpXsRPVao $T $NFLX $AMZN $VZ"")"
('2017-04-19 19:02:18'," ""$nflx and chill your retirement plans because watching $nflx is all you'll be able to afford now."")"
('2017-04-19 19:02:18', 'Tech weakening all day. Combined with continued weakness in $XLE could open the door for lower lows in $SPX. $QQQ $AAPL $AMZN $MSFT $NFLX')
('2017-04-19 19:01:28', 'Netflix Inc. $NFLX Given Hold Rating at Deutsche Bank AG https://t.co/FCGRbiJNFG')
('2017-04-19 19:00:01', '$NFLX wants to kiss that 20sma weekly just under 138 https://t.co/yFFvjoew52')
('2017-04-19 18:59:37'," ""$NFLX Short working sub -$139's"")"
('2017-04-19 18:59:16', '$NFLX retail is trying to locate an entry on a co that has a NO BUY sign on it. What are they smoking?? $NFLX could see 134 net by Friday')
('2017-04-19 18:59:09', 'Filled on $NFLX iron fly from #everydaytrader today: https://t.co/WybB1umxNI')
('2017-04-19 18:54:50'," ""Good job to those of u short $nflx after the failure at $148.20 &amp; now it's under yesterday's low of $140 discussed. Next spot is $137ish"")"
('2017-04-19 18:54:45', 'RT @Sburgalet: we are short $nflx from 146s...covered 1/2 141s...getting to our 2nd tgt where ...petit a petit :) https://t.co/D6Y5x93p3O')
('2017-04-19 18:54:26', 'Applying learnings from $NFLX to #cancerresearch https://t.co/bJun9KOr4D')
('2017-04-19 18:53:41', '$NFLX Here comes the flush')
('2017-04-19 18:53:34', 'Daily Returns Range profile from https://t.co/b2mTOgCub9 for $CBLI $USO $UWT $NFLX $VUZI https://t.co/1xvBjXURNe')
('2017-04-19 18:52:30', '$NFLX is at the buy zone and I see it at $200.00 by the year end. Do you see the same?. $SPY $AAPL $BABA $BAC')
('2017-04-19 18:52:04', '$NFLX CEO to investors: chill!')
('2017-04-19 18:51:57', '$NFLX out of all puts ... back to cash... imo this is dead money or coin flip money for 1-2 weeks $SPY $QQQ $DIA #STOCKS #INVESTING #CHARTS')
('2017-04-19 18:51:42'," ""@wilkinson991 OR just let the carnage play out and go long once the dust settles.  $nflx isn't going anywhere."")"
('2017-04-19 18:50:52', '$NFLX any idea what these puts are worth rt now? Contracts sold for 213% at 4.70 ..take profits . Rinse wash repeat‰Û_ https://t.co/WVEofEVGze')
('2017-04-19 18:50:30'," ""RT @InvestorPlace: How to Trade Netflix While It's on the Ropes $NFLX $GS $IBM - https://t.co/lEOZh0wPDq"")"
('2017-04-19 18:50:07', '$NFLX  FEELING GOOD....(Chart from before earnings report) https://t.co/UmEqpCxlX8')
('2017-04-19 18:49:41', 'we are short $nflx from 146s...covered 1/2 141s...getting to our 2nd tgt where ...petit a petit :) https://t.co/D6Y5x93p3O')
('2017-04-19 18:49:01', '#Netflix earnings report disappointed yesterday! Challenge this $NFLX #stock tip on #Investor Network today.‰Û_ https://t.co/N80of1e5MZ')
('2017-04-19 18:48:44', '$NFLX growth does have a price total debt is up while operating CF keeps declining #stocks #investing #netflix https://t.co/4MN0f4Dthw')
('2017-04-19 18:48:27'," ""How to Trade Netflix While It's on the Ropes $NFLX $GS $IBM - https://t.co/Neulz2zAYo"")"
('2017-04-19 18:48:01', 'Netflix Inc. $NFLX Stake Decreased by Gateway Investment Advisers LLC https://t.co/JICf7u7kiY')
('2017-04-19 18:47:26'," ""How to Trade Netflix While It's on the Ropes $NFLX $GS $IBM - https://t.co/lEOZh0wPDq"")"
('2017-04-19 18:46:42', 'Gateway Investment Advisers LLC Has $37681000 Stake in Netflix Inc. $NFLX https://t.co/yRrTihZy9q')
('2017-04-19 18:46:35', 'What Are You Getting Now When You Buy Netflix? https://t.co/pwZxyQRlbx $NFLX')
('2017-04-19 18:46:01'," ""$NFLX  $IBM  Sure I watch them but I really don't care (focus) much about what stocks are popular I just want to make money.  #livetradepro"")"
('2017-04-19 18:45:41', 'Weakness! MACD has just crossed below Zero on $NFLX. See chart: https://t.co/cSF4UkicdS #stocks https://t.co/WBvCi5h0ws')
('2017-04-19 18:45:21', 'Netflix Inc. $NFLX Stake Decreased by Gateway Investment Advisers LLC https://t.co/dOc3fksywL')
('2017-04-19 18:39:03', '$NFLX:\n\nNetflix Earnings: Beyond Subscriber Growth:\n\nhttps://t.co/vkCTXeYT6n')
('2017-04-19 18:36:15', '$NFLX and spill\n\n(just like $SLB chart from earlier)\n\nand no that netflix-and-spill line never gets old thankyouv‰Û_ https://t.co/6fq4RKAAWb')
('2017-04-19 18:35:03', 'RT @Chart_Valley: $AZZ Now which idiot came up with that ticker symbol?? $SPY $QQQ $FB $AAPL $NFLX $SNAP #stocks')
('2017-04-19 18:35:02', 'Recommendation #HOLD for $NFLX with UB rating - 1.89 out of 5. https://t.co/dgSzy3onhC')
('2017-04-19 18:34:46'," '$NFLX This rally is going to be called ""The Stranger Things"" to the shorts. They will scratch their heads what happen. Why 145 on Fri')"
('2017-04-19 18:34:36', 'Retail toying with wishing and hoping. The Pros are trying to get the best exit price before the 130 level hits! $NFLX cooked for months')
('2017-04-19 18:31:50', '$NFLX Have potential close of 142.40. Classic capitulation. Watch the hard rally from here.')
('2017-04-19 18:28:14', 'RT @PipsToDollars: $NFLX.................. #ROUND2')
('2017-04-19 18:27:43', '$NFLX Capitulated...Monster bounce coming and 145 Fri close Loaded 143 calls at .26 average')
('2017-04-19 18:27:24', '$NFLX very little network attention that FANG appears to have loose tooth https://t.co/kKVcUrVuFY')
('2017-04-19 18:27:17', 'Raymond James Financial Inc. Analysts Give Netflix Inc. $NFLX a $165.00 Price Target https://t.co/NKNelv8J1f')
('2017-04-19 18:26:30', '_ÙÔ¬_ÙèÈ\u200d_ÙÕÈ_ÙÕÂ #BalanceSheet ‰__•üè\n#CashFlow _ÙÕü Analysis\n#FundamentalResearch\n#ActiveInvesting\n\n$NFLX _ÙÒö _Ù_á_ÙèÈ\u200d‰ªâ•üè_Ù_´_ÙÒ__ÙÓÂ#EBITDA\n@netflix‰Û_ https://t.co/9ud2pXvh5Y')
('2017-04-19 18:26:26'," ""RT @LaMonicaBuzz: 2012 version of Great Expectations is on Netflix. But stock didn't live up to them Monday. $NFLX down 3% today after fall‰Û_"")"
('2017-04-19 18:26:08'," ""me too don't work anymore -&gt; get anew trick pony -&gt; @netflix $NFLX https://t.co/sNTqEJJPkV"")"
('2017-04-19 18:25:21'," ""2012 version of Great Expectations is on Netflix. But stock didn't live up to them Monday. $NFLX down 3% today after falling yesterday too."")"
('2017-04-19 18:25:02', '$NFLX 140 Puts BUYING Activity expiring on 28th Apr Vol 1000')
('2017-04-19 18:23:21', '$SANP BIG NEWS COMING TOMORROW $$$\n\n $SANP COULD RUN FROM .0002 TO .0015 _ÙÓ´_ÙÓ´ _ÙÓ´ \n\n$ICNB $OWCP $BAC $NWBO $ISBG $MJTK‰Û_ https://t.co/i7JkBJsUNe')
('2017-04-19 18:23:21', '$SANP BIG NEWS COMING TOMORROW $$$\n\n $SANP COULD RUN FROM .0002 TO .0015 _ÙÓ´_ÙÓ´ _ÙÓ´ \n\n$ICNB $OWCP $BAC $NWBO $ISBG $MJTK‰Û_ https://t.co/OcvNmP4yN4')
('2017-04-19 18:23:21', '$SANP BIG NEWS COMING TOMORROW $$$\n\n $SANP COULD RUN FROM .0002 TO .0015 _ÙÓ´_ÙÓ´ _ÙÓ´ \n\n$ICNB $OWCP $BAC $NWBO $ISBG $MJTK‰Û_ https://t.co/MA6qVkch7Z')
