('2017-04-26 11:37:52'," ""Market Is Not Overvalued - Cramer's Mad Money (4/25/17) https://t.co/3oxIZATewo $MSFT #MICROSOFT #WINDOWS $CSCO $INTC $ORCL $AMZN $NFLX"")"
('2017-04-26 11:36:38', 'RT @andreascseh: #BREAKING Free #Netflix of The Day #GreatNews - Season 1 $NFLX #Movies #Streaming Awesome https://t.co/AJfElz5rh6 @jackycw‰Û_')
('2017-04-26 11:35:55', 'RT @andreascseh: #BREAKING Great News Everything Available on Netflix Will Be Available Almost Imediatelly for Free $NFLX https://t.co/IdMU‰Û_')
('2017-04-26 11:31:53', 'PROJECTED Stock Day Ranges 26Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL back at 1‰Û_ https://t.co/3sTmaoQL5u')
('2017-04-26 11:30:57', 'PROJECTED Stock Day Ranges 26Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL back at 1‰Û_ https://t.co/zx1yb37eb8')
('2017-04-26 11:30:25'," ""RT @barronstechblog: Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://t‰Û_"")"
('2017-04-26 11:30:02', '.@NaviAvatar1 on #Periscope: Dow up 232 $AAPL $NFLX $NVDA $TSLA $CMG $FB $SPY $SNAP $TWTR https://t.co/eYLpW6Igzx')
('2017-04-26 11:28:59', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 11:26:25', 'https://t.co/0w7i5TZQiq Verified $58.87 loss in $NFLX Failed reversal attempt')
('2017-04-26 11:24:25', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 11:18:47'," ""RT @barronstechblog: Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://t‰Û_"")"
('2017-04-26 11:16:38', '$NFLX Cover Forrest!!!!! COVER!!!!!!')
('2017-04-26 11:12:26', 'RT @andreascseh: #BREAKING Great News Everything Available on Netflix Will Be Available Almost Imediatelly for Free $NFLX https://t.co/IdMU‰Û_')
('2017-04-26 11:12:13', 'RT @andreascseh: #BREAKING Free #Netflix of The Day #GreatNews - Season 1 $NFLX #Movies #Streaming Awesome https://t.co/AJfElz5rh6 @jackycw‰Û_')
('2017-04-26 11:11:36', '#BREAKING Great News Everything Available on Netflix Will Be Available Almost Imediatelly for Free $NFLX‰Û_ https://t.co/qgDMPk9art')
('2017-04-26 11:09:22'," ""RT @barronstechblog: Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://t‰Û_"")"
('2017-04-26 11:08:35'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 11:07:06'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 11:07:06', '#BREAKING Free #Netflix of The Day #GreatNews - Season 1 $NFLX #Movies #Streaming Awesome https://t.co/AJfElz5rh6‰Û_ https://t.co/gxHdVCpupQ')
('2017-04-26 11:02:03', '$NFLX high open interest range is 140.00 to 152.50 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/dAZaBikvAn')
('2017-04-26 11:00:05'," ""Baidu &amp; Netflix: Win-Win China Deal; Time to Love Baidu Again? - Asia Stocks to Watch - Barron's $NFLX $BIDU https://t.co/Hzc0CZjs9X"")"
('2017-04-26 10:55:46'," ""Investors are too optimistic about $NFLX's possible penetration in China! #ws"")"
('2017-04-26 10:54:52', 'Would like to see $NFLX dip under $150 at the open then rip higher')
('2017-04-26 10:54:51'," ""As speculated yesterday it's $BIDU that will likely be biggest winner from $NFLX alliance. 481M subs - if can earn‰Û_ https://t.co/smWWuFq1H7"")"
('2017-04-26 10:54:42', 'RT @barronsasia: #Baidu &amp; #Netflix: Win-Win #China Deal; Time to Love Baidu Again? https://t.co/m7Xj8nsgYL @BarronsIsabella $BIDU $NFLX $BA‰Û_')
('2017-04-26 10:42:45', 'RT @manuelinoino: why buy stocks like $NFLX when you can buy cryptocurrency like $DCR @decredproject and have 3% month from coin staking? $‰Û_')
('2017-04-26 10:33:55', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-26 10:32:53'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:26:39'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:11:42'," ""WSJmarkets: Netflix's China deal is only a Pyrrhic victory says jackycwong https://t.co/viYmhOlIHV $NFLX $BIDU https://t.co/391hBP8HYw"")"
('2017-04-26 10:11:35', 'Behave and Save #longterm #spending $NFLX #savings https://t.co/wR2wp6CQib https://t.co/wTBSg5pC8P')
('2017-04-26 10:10:19'," ""Netflix's China deal is only a Pyrrhic victory says jackycwong https://t.co/FCgt64HhVh $NFLX $BIDU https://t.co/juorwqetAO"")"
('2017-04-26 10:09:33'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:09:26'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:08:11'," ""WSJmarkets: Netflix's China deal is only a Pyrrhic victory says jackycwong https://t.co/aIpDHB4uD1 $NFLX $BIDU https://t.co/WnPdi9YrIG"")"
('2017-04-26 10:08:02'," ""RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 10:07:15'," ""Netflix's China deal is only a Pyrrhic victory says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP"")"
('2017-04-26 09:59:00', 'Quick Take: Netflix Nears China Content Deal With Local Partner iQiyi - Caixin Global https://t.co/FkV6BY44fD $BIDU $NFLX')
('2017-04-26 09:58:46', 'RT @ivanhoff: Carl Icahn sold his $NFLX stake in June 2015 pocketing $2 Billion. The stock is up 65% since then. https://t.co/0by2ra2vIP')
('2017-04-26 09:58:09'," ""RT @Yourpersonaltr1: Anticipated rotation into Q1 w/ 'Momentum' index $QNET ( $FB $AMZN $NFLX $GOOGL) Medtech $IHI (ANTI-Reflation trade)\nh‰Û_"")"
('2017-04-26 09:54:32'," ""We'll likely hear more about this today on $TWTR call ...\n\n$FB $SNAP $GOOG $AAPL $NFLX $AMZN @jimcramer \n\nhttps://t.co/Xk9mZRdV6i"")"
('2017-04-26 09:47:02', 'Netflix Inc. $NFLX Receives Average Rating of ‰ÛÏBuy‰Ûù from Analysts https://t.co/nirgJtCaTN')
('2017-04-26 09:46:50'," '""getting high-quality original content to stream potentially boosting its subscribers"" $NFLX $BIDU‰Û_ https://t.co/LbM1hBho3t')"
('2017-04-26 09:46:31'," 'Chart update : Epic collapse in the ""fang stocks"" is coming  $FB $NFLX $GOOG $GOOGL $AMZN  (will catch momentum traders off guard)')"
('2017-04-26 09:44:32', 'Netflix Is Taking On Another $1 Billion in Debt @themotleyfool #stocks $NFLX https://t.co/yFlCN6Mj12')
('2017-04-26 09:26:48', 'RT @Lemieux_26: Absolute historic run in #nasdaq busting through 6K - question is: Are we witnessing #tech bubble 2.0?\n\n$QQQ $FB $AMZN $NFL‰Û_')
('2017-04-26 09:10:30', '$NFLX: Netflix Inc. has lost a star now a 2 star stock. (https://t.co/VD8FQHbma9)')
('2017-04-26 09:00:17', 'Netflix Inc. $NFLX PT Raised to $170.00 at Cowen and Company https://t.co/Pvxcpn14ui')
('2017-04-26 09:00:17', 'Netflix Inc. $NFLX PT Raised to $170.00 at Cowen and Company https://t.co/9ntED69LGU')
('2017-04-26 08:56:34', '$nflx https://t.co/4CYUvo22G3')
('2017-04-26 08:38:03', 'Wondering about risks of $NFLX? The 63-day volatility is 10.32% https://t.co/ROvCN8xCAe')
('2017-04-26 08:29:41'," ""RT @_steve3_: ‰ÏÓ•üèHand to your Advisor CFP\n\n_ÙÕ_Wednesday April 26th '17\n_ÙÕ_+ Call Buy $AAPL $CAT $DIS $FB $MSFT $NFLX $TMUS $TWTR \n\n#TrumpIndex‰Û_"")"
('2017-04-26 08:27:41', 'RT @SwatOptions: $NFLX now they getting sick MAY.05 2017 CALLs 160 at 0.2s...who knows')
('2017-04-26 08:26:31', 'RT @SwatOptions: $NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:24:48', 'RT @SwatOptions: $NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:24:48', 'RT @SwatOptions: $NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:23:37', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 08:21:04', 'RT @SwatOptions: $NFLX next week CALLs 160 given realtime at 0.2s...now at 0.8s.... just 4x your cash https://t.co/JEwXx4T31I')
('2017-04-26 08:18:01'," ""‰ÏÓ•üèHand to your Advisor CFP\n\n_ÙÕ_Wednesday April 26th '17\n_ÙÕ_+ Call Buy $AAPL $CAT $DIS $FB $MSFT $NFLX $TMUS $TWTR \n\n#TrumpIndex  -&gt; #JEMSSG v1"")"
('2017-04-26 08:04:42', 'RT @DFMtrades: $NFLX broke out of consolidation  range on news of China new market exposure...\n\n#¯_ôã¯ø¯_ôö_¯Âôöô ¯_ https://t.co/R8IxUgCRuR')
('2017-04-26 08:04:29', 'from 0.50 to 16.5 $ in some months! $NFLX $UAL $BAC $GS $IBM $JNJ $QCOM $MS $AXP $BX $GE $HON look at this https://t.co/nEGne3VOSb $DCR $BTC')
('2017-04-26 07:55:10', 'Can $NFLX Jumpstart the Streaming Revolution in China? https://t.co/L35Uhj2c8f $BIDU')
('2017-04-26 07:44:48'," ""Anticipated rotation into Q1 w/ 'Momentum' index $QNET ( $FB $AMZN $NFLX $GOOGL) Medtech $IHI (ANTI-Reflation trade‰Û_ https://t.co/tL6XIltD89"")"
('2017-04-26 07:39:23', '$YY sp needs to get momentum to break $52 resistance. End of May is next earning call. Choice of growth vs profits $MOMO . Now $BIDU w $NFLX')
('2017-04-26 07:37:46', 'Buy signal for $FIT $GILD $NFLX and $OPK. More stocks: https://t.co/tuyxim0t6K $SPY $GLD https://t.co/MzWvbwcHKa')
('2017-04-26 07:37:43', 'stock markets traders take a look to cryptocurrency like @decredproject @ethereumproject  you will appreciate  it $NFLX $UAL $BAC $IBM $BTC')
('2017-04-26 07:33:04', '$NFLX $BIDU:\n\nNetflix has a foot in the door in China but it might not be a big deal:\n\nhttps://t.co/IMyxJBrH38')
('2017-04-26 07:28:18', '$NFLX $UAL $BAC $GS $IBM $JNJ $QCOM $MS $AXP $BX $GE $HON why buy stocks when you can buy cryptocurrency like @decredproject? $BTC $DCR')
('2017-04-26 07:25:14', 'why buy stocks like $NFLX when you can buy cryptocurrency like $DCR @decredproject and have 3% month from coin staking? $BTC $ETH $DASH $XMR')
('2017-04-26 07:23:03', '$NFLX:\n\nNetflix‰Ûªs China Deal May Prove a House of Cards:\n\nhttps://t.co/6IgeW9PYYU')
('2017-04-26 07:16:43', 'RT @rdagh0: $NFLX just got gg draxxed\nhttps://t.co/UbjiPskBmP')
('2017-04-26 07:12:04', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 06:55:39', 'Netflix nice way to break out of recent range!\n$NFLX https://t.co/0alyjnYmkD')
('2017-04-26 06:50:55', '#Netflix $NFLX historically has been blocked by regulators in one major region: #China #Tech https://t.co/qCOg9ED8BJ')
('2017-04-26 06:42:16', '$NFLX Caterpillar Inc. (CAT) Shareholders SHOULD Be Celebrating Right Now https://t.co/tjexpu45N8')
('2017-04-26 06:42:16', '$NFLX Why Netflix Caterpillar and Tupperware Brands Jumped Today https://t.co/9vAwIInq77')
('2017-04-26 06:42:15', '$NFLX Netflix Inc. (NFLX) Stock Is a China-Powered Buy at Fresh Highs https://t.co/T9lOiZ0mVc')
('2017-04-26 06:42:15'," ""$NFLX Here's Why Netflix Inc. (NFLX) Stock Jumped Today https://t.co/hAhSPJTt1y"")"
('2017-04-26 06:42:15', '$NFLX AT&amp;T Inc. (T) Stock Is More Than Just a Juicy Dividend https://t.co/k4ddCgSHOn')
('2017-04-26 06:42:14', '$NFLX Netflix Is Taking On Another $1 Billion in Debt https://t.co/KqWkBRcFHx')
('2017-04-26 06:42:14', '$NFLX Nasdaq Crosses 6000 For The First Time Ever: What This Means For Investors https://t.co/KNzZNnNG9T')
('2017-04-26 06:42:13', '$NFLX Netflix Inc. Delivers a Fair Q1 Report but Huge Spending Worries Investors https://t.co/CLGgbQ2gYP')
('2017-04-26 06:39:52'," ""RT @RaviRomo: Nasdaq 6000's 'Fast Five' a Sign of an Aging Market https://t.co/JSaT6MUs7S via @WSJMoneyBeat\n\n$AAPL $FB $MSFT $GOOGL $AMZN $‰Û_"")"
('2017-04-26 06:35:02', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 06:17:23', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 06:06:52', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 05:46:56'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 05:36:50', 'Netflix Inc. $NFLX Position Lowered by HighPoint Advisor Group LLC https://t.co/lG17JBoiWL')
('2017-04-26 05:36:50', 'Netflix Inc. $NFLX Position Lowered by HighPoint Advisor Group LLC https://t.co/qQjpgj4liN')
('2017-04-26 05:35:23', '3 #Fintech Stocks To Watch = https://t.co/Ynyn551NRQ $GET $GLNNF $SQ $WU $PYPL $TNC $FGD $FIT $TWTR $BABA $NFLX $GPRO $FB $TSLA $GOLD $MYM')
('2017-04-26 05:31:37', 'RT @upsidetrader: $NFLX what a winner magnificent day')
('2017-04-26 05:29:19'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 05:17:57', 'RT @32Trades: $NFLX : Proper Prior Planning Prevents Piss Poor Performance $Study https://t.co/RawcPEo9o8')
('2017-04-26 05:16:54', 'Short lived win for $NFLX bears. Stock now at all time highs above $150 a share on China news that completely negated post-ER sell off.')
('2017-04-26 05:14:05', '$NFLX : Proper Prior Planning Prevents Piss Poor Performance $Study https://t.co/RawcPEo9o8')
('2017-04-26 05:11:17', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 04:56:50', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 04:55:22', 'RT @AlertTrade: 2 Reasons To Not Overestimate The Upside Of iQiyi Deal For Netflix $NFLX https://t.co/d0fNZfdWi2 #Investing #Stocks https:/‰Û_')
('2017-04-26 04:50:27'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 04:49:18', 'RT @timseymour: Am I now bullish on $NFLX???  deal with $BIDU platform in #China gives access to mainland for first time.  We discuss on @C‰Û_')
('2017-04-26 04:48:30', '@AlmanacTrader Just for you Jeff my spirited side:  https://t.co/JTLex07rDK A little motherly love for $NFLX befor‰Û_ https://t.co/XhP4flXtev')
('2017-04-26 04:34:20', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/Ca6OugKHGi')
('2017-04-26 04:32:39', 'My ONLY focus on Wednesday April 26:  $TSLA $AMZN $CMG $NVDA $NFLX')
('2017-04-26 04:26:46'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX"")"
('2017-04-26 04:25:21', 'Netflix Inc. $NFLX Downgraded to ‰ÛÏSell‰Ûù at Vetr Inc. https://t.co/aqZLVpL9CY')
('2017-04-26 04:25:13', 'RT @RatingsNetwork: Netflix downgraded by Vetr Inc. to sell. $142.74 PT. https://t.co/0keZehVN53 $NFLX #NFLX')
('2017-04-26 04:24:35', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/7HSnROxEkv')
('2017-04-26 04:24:34', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/2BZsulzUtD')
('2017-04-26 04:21:51', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/Q0OjULZnVt #stocks')
('2017-04-26 04:21:49', 'Vetr Inc. Downgrades Netflix Inc. $NFLX to Sell https://t.co/6sMVqzg14D')
('2017-04-26 04:20:12', 'Netflix downgraded by Vetr Inc. to sell. $142.74 PT. https://t.co/0keZehVN53 $NFLX #NFLX')
('2017-04-26 04:18:06', 'A partial 52 week high list $STUDY $AMAT $GOOG $ADBE $FB $MELI $MSFT $ISRG $TREE $NFLX $TSLA $TMUS #StayGreen https://t.co/EcomXaFetY')
('2017-04-26 04:03:28'," 'RT @thiruvar: ""Sell in May &amp; go away"" may give way to ""Hold in May come what may"" looking at  top stocks $FB $AMZN $BABA $NFLX $GOOGL $TSLA')"
('2017-04-26 03:44:36', '$NFLX is my favorite stock right now. Huge EPS growth and just entered China so revenue will grow even faster. $VIX is low so buy growth.')
('2017-04-26 03:42:57'," 'Brilliant Repudiation of ""This Market is a Bubble"" talk by @ReformedBroker https://t.co/sNVJgvLRhV\n\n#MustRead\n\n$AMZN $NFLX $TSLA $FB $GOOGL')"
('2017-04-26 03:41:59', '$CMG $TGTX $JNUG $MCD $TSLA $MVIS $NFLX $CLNT $LXU $CENX $CALI - Exhausted!  Light trading tomorrow!  GLTA! https://t.co/EA5cMYIkRv')
('2017-04-26 03:39:58', 'A #WATCHLIST for Apr 26th. $EAT $TRN $GWW $AN $JNPR $SRNE $CAR $CMI plus $TSLA  $SPY $NFLX $BA $WYNN $CAT and $LMT')
('2017-04-26 03:19:20', 'Biggest gainers today large caps:\n$CAT 7.86%\n$FCX 7.11%\n$WAT 6.98%\n$EDU 6.53%\n$NFLX 5.79%\n$MCD 5.57%\n$MAS 5.34%\n$RE 5.24%\n$STM 4.21%')
('2017-04-26 03:13:31', '@Raaaaaaaandy5 so did you have some $NFLX ?? https://t.co/QdGGtygV17')
('2017-04-26 03:11:54', 'What happens the day after an all time high...\nhttps://t.co/7uiSnBWEjo\n$QQQ $IWM $TSLA $NFLX\n#tesla #netflix')
('2017-04-26 03:11:53', 'Got piped on $NFLX today shoulda stuck to my guns! Watchlist for 4/25 $NFLX $CLNT $CALI  $FCX $R https://t.co/kdOHclRujp')
('2017-04-26 03:10:00', 'RT @11ChartsReport: Great to see strength in some big liquid leaders $NFLX $FB $GOOGL $TSLA $AAPL $AMZN $MSFT Even $GLW is encouraging‰Û_')
('2017-04-26 03:09:16', 'RT @MobilePotpurri: #Netflix enters #China via #iQiyi - #videoStreaming $NFLX $AMZN https://t.co/72tZHRC78Q https://t.co/PfyBR0aFWW')
('2017-04-26 02:55:43', '52 week high &amp; volume above 3-mth avg: $NFLX $CAT $FB $GLW $SAN $HUN $WYNN $YHOO $NUAN $STX $DE $TXN $TMUS $LOW $MSFT $SWKS $TSLA $BABA')
('2017-04-26 02:52:32'," '@gilmoreport The ""post-earnings"" list seems to have some of the best prospects! $NFLX\r_ÙÔÎ_Ù÷__Ùçü')"
('2017-04-26 02:49:46', '#Baidu &amp; #Netflix: Win-Win #China Deal; Time to Love Baidu Again? https://t.co/m7Xj8nsgYL @BarronsIsabella $BIDU $NFLX $BABA $TCEHY')
('2017-04-26 02:47:15', 'Counter-trend signals : $NFLX (Daily)\n#stocks #nflx #netflix #newATH #ath #trader #trading #signal #signals https://t.co/cLhVMaCwf0')
('2017-04-26 02:46:33'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 02:44:17', '$NFLX (Call) $150 strike - 7/21/17 expiration')
('2017-04-26 02:41:31'," ""Today's bueno combination of 30 day high in both price &amp; volume: $ATI $AA $CAT $CENX $NFLX $MAS $GLW $JBLU $STX $TMUS $AKRX"")"
('2017-04-26 02:38:54'," ""When you're watching Netflix with your boo and a third party you're trying to shed and the next ep. autoplays $NFLX https://t.co/jUK1wM9mmc"")"
('2017-04-26 02:38:26', '$NFLX high open interest range is 142.00 to 148.00 for option expiration 05/05/2017. https://t.co/8GRuctaUWM https://t.co/YqbHMhit3U')
('2017-04-26 02:35:40', 'Looking solid for $NFLX (NETFLIX INC) with a 62.63% gain over the last 12 months https://t.co/jHCIRl68Zi #NFLX')
('2017-04-26 02:35:27', 'Greatest Investment Lessons in Modern History Investing in Netflix $NFLX #netflix #stocks #earnings #finance‰Û_ https://t.co/lrzB05hstS')
('2017-04-26 02:35:05'," ""@NYCPunter Only in $AAPL 148's (repatriation) and some $NFLX 162.5's for next week.    Nice work on $CMG !!"")"
('2017-04-26 02:34:31', 'RT @GerberKawasaki: This is a sick rally. Wow! #stocks $tsla $Nflx $dis $FB So many big winners...')
('2017-04-26 02:29:39', 'Keep an eye on $NFLX (NETFLIX INC) at 32.42% above its 12-month MA https://t.co/jHCIRl68Zi #NFLX')
('2017-04-26 02:26:50', '$NFLX new ATH https://t.co/P7L28odBBL')
('2017-04-26 02:16:12', 'RT @AjTrader7: We started this morning in Pre-Market with $NFLX I took LONG some at $146.51 area I told Subs this is a Game Changer go LONG‰Û_')
('2017-04-26 02:13:22', 'RT @AjTrader7: We started this morning in Pre-Market with $NFLX I took LONG some at $146.51 area I told Subs this is a Game Changer go LONG‰Û_')
('2017-04-26 02:11:29', 'We started this morning in Pre-Market with $NFLX I took LONG some at $146.51 area I told Subs this is a Game Change‰Û_ https://t.co/SKW12a7G0G')
('2017-04-26 02:09:24', 'Highest Call/Put ratio vs OI. CALL: $SPY $XLU $SBUX $CAT $LOGI $PYPL $XBI. PUT: $DAL $JNJ $NFLX $JNPR $EFA $CVS ‰_Á‰_Á‰_Á‰Û_ https://t.co/3noc2ohfBW')
('2017-04-26 01:55:14'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 01:55:10', 'RT @StocksByPaige: $NFLX up 5.6% as company announces new China license deal. \n\n#Netflix #stocks https://t.co/TbvEoSiqnY')
('2017-04-26 01:49:39', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-04-26 01:45:52'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 01:44:10', 'RT @marketminute: A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.c‰Û_')
('2017-04-26 01:40:48', 'A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.co/tbTgaxGW66')
('2017-04-26 01:40:43', 'A Matter Of How Much Hot Air $AMZN $GOOG $NFLX $IWM $FB Also $IBB $QQQ $DIA $GDX $GLD $IYR $IYT $KRE $SLV ... https://t.co/7GjcsqnEWH')
('2017-04-26 01:39:37', '@Colinismblog What is the value of the biggest steaming tv company in the world _ÙÎ_! $nflx')
('2017-04-26 01:39:20'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 01:38:08', 'RT @SamanthaLaDuc: Daily Fishing Video for April 25 2017: NFLX goes to China! https://t.co/8aHbXnALcw $NFLX $ATI $XLE $USO $COP $XBI $SPY‰Û_')
('2017-04-26 01:36:04', '@AdamSinger Not many realize $NFLX still rents DVDs in the US.\n\n$SPY $SPX $ES $ES_F $QQQ $GOOG $GOOGL $AMZN https://t.co/zqq9vYlU0Q')
('2017-04-26 01:34:25', 'RT @MarketFoolery: So #NASDAQ6000 happened. @MArgersinger sifts thru pros &amp; cons for investors. Plus thoughts on $NFLX/China deal.\nhttps:‰Û_')
('2017-04-26 01:32:10'," ""RT @SharePlanner: Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https:‰Û_"")"
('2017-04-26 01:24:40'," '""Sell in May &amp; go away"" may give way to ""Hold in May come what may"" looking at  top stocks $FB $AMZN $BABA $NFLX $GOOGL $TSLA')"
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
('2017-04-26 01:24:08', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $CMG $FB $WYNN $GOOGL $COST')
