('2017-04-24 14:44:31'," ""@johnwelshtrades $NFLX is like 3-4% off its ath...looks like it's doing just fine"")"
('2017-04-24 14:42:50'," ""$NFLX is a stock that is now in the 140's limbo dance. No pos. #stocks #tradeideas #investing"")"
('2017-04-24 14:41:33', '$nflx john welsh is an anus')
('2017-04-24 14:38:04', '$NFLX:\n\nNetflix shares rise after video streamer hits 100 million subscriber ‰Û_:\n\nhttps://t.co/D2K7PQlzsy')
('2017-04-24 14:37:12'," ""$NFLX looks dead.   $AMZN eating it's lunch."")"
('2017-04-24 14:36:40', '$DB New Highs Coming Best Bank in the World!!! Deutch Bank! $BAC $AAPL $TWTR $AMZN $NFLX $YHOO $MSFT $AA $SPY $DIA $QQQ')
('2017-04-24 14:35:31', 'TERMD Active Investing Management Improves The Performance Of Everything Touched By It https://t.co/YIfMWxcZJc $NFLX')
('2017-04-24 14:34:01'," ""$nflx Apr28'17 144 put 1.36"")"
('2017-04-24 14:33:35'," '""Can subscriber growth outweigh free cash flow concerns?"" THAT is exactly the right question to be asking on $NFLX. https://t.co/5btaYYqwwX')"
('2017-04-24 14:31:50', 'RT @HotRodBlago30: $NFLX 144.20 #420algo\n@WuTangCannabis')
('2017-04-24 14:31:28', 'Netflix Inc. $NFLX Price Target Raised to $149.00 https://t.co/nOdZpqCHDx')
('2017-04-24 14:31:23', 'Instinet Reaffirms Buy Rating for Netflix Inc. $NFLX https://t.co/l88HzHkfD7')
('2017-04-24 14:31:19', 'Netflix Inc. $NFLX Earns Neutral Rating from Rosenblatt Securities https://t.co/VfS7xoTXA7')
('2017-04-24 14:30:32', 'Netflix Inc. $NFLX Director Sells $147390.00 in Stock https://t.co/QcwSUG10Nb')
('2017-04-24 14:29:31', 'Deutsche Bank AG Reaffirms ‰ÛÏHold‰Ûù Rating for Netflix Inc. $NFLX https://t.co/5MULmBUTBF')
('2017-04-24 14:29:24', 'Cowen and Company Reaffirms ‰ÛÏOutperform‰Ûù Rating for Netflix Inc. $NFLX https://t.co/vFnuoimX1X')
('2017-04-24 14:29:23', 'Cowen and Company Reaffirms ‰ÛÏOutperform‰Ûù Rating for Netflix Inc. $NFLX https://t.co/1FLFAL6ZxS')
('2017-04-24 14:28:41', 'RT @androsForm: $NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
('2017-04-24 14:28:29', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 14:24:59', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.‰Û_')
('2017-04-24 14:24:16', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.‰Û_')
('2017-04-24 14:24:16', '$NFLX 144.20 #420algo\n@WuTangCannabis')
('2017-04-24 14:24:15', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.‰Û_')
('2017-04-24 14:24:15', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.‰Û_')
('2017-04-24 14:23:00', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.‰Û_')
('2017-04-24 14:22:35', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.‰Û_')
('2017-04-24 14:21:01', 'RT @SharePlanner: How to Use Stop Loss Orders and Increase Trading Profits #stocks #wallstreet #finance $FB $NFLX $AMZN $BABA $SPY https://‰Û_')
('2017-04-24 14:20:39', 'RT @StockTwits: Google says these are the 122 brands young people love the most: https://t.co/IeXuEMvrd4\n\n$GOOG $NFLX $GPRO $NKE https://t.‰Û_')
('2017-04-24 14:20:38', 'Google says these are the 122 brands young people love the most: \n\n$GOOG $NFLX $GPRO $NKE  https://t.co/tvdlGYHCJt')
('2017-04-24 14:16:29', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:14:41', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:14:41', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:14:36', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:14:36', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:14:35', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:14:25', 'RT @financialbuzz: Watch Us Report LIVE from the NYSE! April 21 2017 weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ #financ‰Û_')
('2017-04-24 14:08:44', 'NFLX Top news - Apr 24th 2017 $NFLX http://https://t.co/msOL55WV8R')
('2017-04-24 14:06:31', 'Netflix interesting here as it has already consolidated its post earnings selling (support). But a possible bear flag into R - battle? $NFLX')
('2017-04-24 14:03:23', 'Gulf International Bank UK Ltd Raises Position in Netflix Inc. $NFLX https://t.co/xWSo4wjaH2')
('2017-04-24 14:03:21', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Cantor Fitzgerald https://t.co/9N09AJKVuy')
('2017-04-24 14:00:17', 'RT @andreascseh: Brand New Series #ChicagoJustice Season 1 Online for Free Always Fight &amp; Disrupt #Tech Ponzi $NFLX _Ù_Âhttps://t.co/tRJnmDw6S‰Û_')
('2017-04-24 14:00:03', '$NFLX #InternetSoftwareAndServices sector comp is now available https://t.co/Nm0UQcfQv4')
('2017-04-24 14:00:03', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-24 13:59:09', 'Netflix Announced ‰âÂ1 Billion Offering of Senior Notes $NFLX https://t.co/7AjVC0G4IQ https://t.co/iVuJdEHrSH')
('2017-04-24 13:57:59', 'Netflix Inc.: The Bear Case From a Bull https://t.co/ySYSFtaRfm $NFLX $AMZN https://t.co/vjSQcA2HAo')
('2017-04-24 13:55:34', 'Trade Idea - $NFLX- 4/19/2017. Originally offered for $5 day of the trade then published for free 3 days later - https://t.co/8PDvjpjSPK')
('2017-04-24 13:53:39', 'Google says these are the 122 brands young people love the most: \n\n$GOOG $NFLX $GPRO $NKE  https://t.co/KqKB0uhcXU')
('2017-04-24 13:53:16', '$NFLX SIGNAL 4/19 $NFLX https://t.co/pcja1k3G1a TV_TradingIdeas')
('2017-04-24 13:51:25', 'Netflix to issue ‰âÂ1 billion in debt to raise $ for content capex potential acquisitions investments etc. $NFLX https://t.co/Nsfmn7IJuH')
('2017-04-24 13:50:57', 'Wolfe Research names favorite large-cap longs... $BLL $CTAS $ED $EQT $FANG $GM $LNG $MGM $MLM $MU $NFLX $NOW https://t.co/o58OGYZ9vP')
('2017-04-24 13:50:51', '$NFLX SIGNAL 4/19 $NFLX https://t.co/1FVt6ys73b')
('2017-04-24 13:50:51', '$NFLX SIGNAL 4/19 - $NFLX chart https://t.co/csiJLrJOX6')
('2017-04-24 13:50:14', 'this AM we explained why $HAS presented a good risk/reward short similar to $V &amp; $NFLX. video should be on smbcapital Youtube later')
('2017-04-24 13:48:50', '$SPY Pierre Lawson on Winning the #Options Game and #Trading for Consistent Income https://t.co/PJFxG8CJMh $QQQ #stocks $FB $NFLX #investing')
('2017-04-24 13:48:10', 'Great morning ..sold my $aapl $fb $baba June calls  bot more puts on $amzn $tsla holding my calls on $S $nflx for buyouts coming soon')
('2017-04-24 13:46:06', '$NFLX:\n\nNetflix Inc.: The Bear Case From a Bull:\n\nhttps://t.co/YFP5hkTDCr')
('2017-04-24 13:43:58', 'Starting out in the green today. $DUST $LABU $NFLX $VKTX')
('2017-04-24 13:39:38', 'RT @andreascseh: Brand New Series #ChicagoJustice Season 1 Online for Free Always Fight &amp; Disrupt #Tech Ponzi $NFLX _Ù_Âhttps://t.co/tRJnmDw6S‰Û_')
('2017-04-24 13:34:07', 'So true!  As mentioned on @cnbc @SquawkStreet - biggest enemy of $NFLX is sleep! #mondaymotivation')
('2017-04-24 13:33:54', 'RT @andreascseh: Brand New Series #ChicagoJustice Season 1 Online for Free Always Fight &amp; Disrupt #Tech Ponzi $NFLX _Ù_Âhttps://t.co/tRJnmDw6S‰Û_')
('2017-04-24 13:33:53', '$NFLX taking on massive amounts of more debt.  Stay away from this stock.')
('2017-04-24 13:33:15', 'RT @andreascseh: Brand New Series #ChicagoJustice Season 1 Online for Free Always Fight &amp; Disrupt #Tech Ponzi $NFLX _Ù_Âhttps://t.co/tRJnmDw6S‰Û_')
('2017-04-24 13:30:43', 'Brand New Series #ChicagoJustice Season 1 Online for Free Always Fight &amp; Disrupt #Tech Ponzi $NFLX _Ù_Â‰Û_ https://t.co/AN0vX4WMr4')
('2017-04-24 13:27:17', '$NFLX doing another bond deal because they are desperate for cash.  This company has no business model for profit!  Sell this pig.')
('2017-04-24 13:25:50', 'Covered Call Trade Ideas for $C $MU $NFLX $T &amp; $VZ : https://t.co/bDiSSyaMqE ‰Û_ ‰Û_ ‰Û_ ‰Û_ \n#OptionsTrading #CoveredCalls #Stocks')
('2017-04-24 13:24:56', 'RT @MotleyFoolTech: Netflix keeps shedding mail-based subscribers but it may never be able to let optical discs go. $NFLX https://t.co/oho‰Û_')
('2017-04-24 13:24:32', 'Netflix Inc. $NFLX Price Target Raised to $175.00 https://t.co/hTJgXgqIiH')
('2017-04-24 13:24:27', '$OPTT UP 100% EXPLODING ON THE NEWS!!! $BAC $C $TWTR $AMZN $NFLX $FB $AAPL $GOOG $MSFT $SPY $DIA $QQQ $VALE $IWM $RAD $MU #SHORTSQUEEZE')
('2017-04-24 13:23:03'," 'RT @Puru__Saxena: The silliness in some of the hot ""tech"" stocks suggests to me that we are late in this cycle $AMZN $SHOP $SNAP $TSLA $NFL‰Û_')"
('2017-04-24 13:20:19', '$NFLX OI for maturity 05/05/2017. 140.00 Highest put. 146.00 Highest call. https://t.co/8GRuctaUWM https://t.co/X9iid9LMZH')
('2017-04-24 13:18:48', '#SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-24 13:15:30', 'How Some Brick And Mortar Stores Might Survive $AMZN $WMT $TGT $NFLX $GOOG $TJX $BURL\nhttps://t.co/vXHe0XkvAy https://t.co/7OAruAh1fp')
('2017-04-24 13:14:25', 'RT @StockExpert3: $OPTT 40% OF THE FLOAT SOLD SHORT WITH HUGE NEWS OUT THIS MORNING WOW OMG SHORTS IN HUGE TROUBLE!!! $BAC $C $TWTR $AMZN $‰Û_')
('2017-04-24 13:13:54', '$OPTT 40% OF THE FLOAT SOLD SHORT WITH HUGE NEWS OUT THIS MORNING WOW OMG SHORTS IN HUGE TROUBLE!!! $BAC $C $TWTR $AMZN $NFLX $SPY $DIA $QQQ')
('2017-04-24 13:12:32', 'Projected WEEKLY Ranges in Select Stocks 24-28: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ https://t.co/DjE1ICpqsA')
('2017-04-24 13:11:13', 'Projected WEEKLY Ranges in Select Stocks 24-28: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ https://t.co/SLFuwVCmPK')
('2017-04-24 13:09:08', 'Brad Pitt doesn‰Ûªt work for free | Netflix wants to borrow another $1 bln to pay for original movies TV shows $NFLX\nhttps://t.co/R8kgqpuFBN')
('2017-04-24 13:08:44', '$OPTT Short Roast Come Join the Action!!! $FB $AAPL $TWTR $AMZN $NFLX $BAC $SPY $C $XLF $SIRI $GE $GDX $USO $MT $MAT $NUGT $JNUG $CHK $EEM')
('2017-04-24 13:05:39', 'Are you checkin-in to see what loons on #Periscope are streaming more or less often of late ?\n\n$TWTR $FB $GOOG $MSFT $AAPL $AMZN $TWC $NFLX')
('2017-04-24 13:02:23', '$NFLX shares up 0.7% pre-open following debt raising statement.')
('2017-04-24 13:01:41', '$NFLX reveals ‰âÂ1B note issuance outside the U.S. to fund content acquisitions potential deals and more. https://t.co/v8ezygRmO3')
('2017-04-24 13:01:21', 'Day Traders Gooooood Morning! Lot of interesting stocks today here are some few : $XLNX - $NFLX - $PHG - $HAS - $MSFT - $KMB - $FB - $GOOG')
('2017-04-24 13:00:15', 'Early movers: $HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX $UAL $SHLD $ORLY $SBH https://t.co/qP1VMDkcnS  https://t.co/dBRu94H5Ft @cnbc')
('2017-04-24 12:59:30', 'RT @NaviAvatar1: Dow Futures up 200 points as #Frenchelections results point to lead by Centrist #Marcon $AAPL $SPY $TSLA $AMZN $NFLX Booom‰Û_')
('2017-04-24 12:56:04', 'RT @stockaholism: 4/24 Monday Market Movers &amp; News: $HAS $HAL $KMB $PPG $TRUE $UAL $SHLD $NFLX $S $DB $ORLY CHARTS &amp; DISCUSSION! -&gt;... http‰Û_')
('2017-04-24 12:55:46', '4/24 Monday Market Movers &amp; News: $HAS $HAL $KMB $PPG $TRUE $UAL $SHLD $NFLX $S $DB $ORLY CHARTS &amp; DISCUSSION! -&gt;... https://t.co/YH05SkBg1j')
('2017-04-24 12:55:18', 'RT @intercooleronli: Netflix Inc. $NFLX Price Target Raised to $165.00 at Canaccord Genuity https://t.co/kanOekzeaV')
('2017-04-24 12:55:11', 'RT @intercooleronli: Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Bank of America Corp https://t.co/vfAlVCL9x6')
('2017-04-24 12:54:21', '4/24 Monday Market Movers &amp; News: $HAS $HAL $KMB $PPG $TRUE $UAL $SHLD $NFLX $S $DB $ORLY CHARTS &amp; DISCUSSION! -&gt;‰Û_ https://t.co/QNxIHkjAhq')
('2017-04-24 12:53:00', 'How to Use Stop Loss Orders and Increase Trading Profits #stocks #wallstreet #finance $FB $NFLX $AMZN $BABA $SPY https://t.co/GQ8tGjtBfs')
('2017-04-24 12:52:49', 'Netflix Inc. $NFLX Earns Hold Rating from Needham &amp; Company LLC https://t.co/STG7xinh5l')
('2017-04-24 12:52:49', 'Netflix Inc. $NFLX Earns Hold Rating from Needham &amp; Company LLC https://t.co/h3mPghSl7q')
('2017-04-24 12:48:55', 'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T')
('2017-04-24 12:48:46', 'RT @SiliconStocks: #SiliconValley #stocks on watch:\n$TSLA $CLSN $STRP $ARYC $ATT $AMZN  $GSAY $AAOI $NFLX $AMD')
('2017-04-24 12:47:35', 'RT @MotleyFoolTech: Netflix keeps shedding mail-based subscribers but it may never be able to let optical discs go. $NFLX https://t.co/oho‰Û_')
('2017-04-24 12:44:33', '$NFLX Cash Burn! https://t.co/goNBmkiN1z')
('2017-04-24 12:44:04', 'What do you think the effective cash burn rate of a combined $NFLX &amp; $TSLA are?')
('2017-04-24 12:42:31', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Bank of America Corp https://t.co/vfAlVCL9x6')
('2017-04-24 12:42:30', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Bank of America Corp https://t.co/k39A5DJSCB')
('2017-04-24 12:42:29', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Canaccord Genuity https://t.co/kanOekzeaV')
('2017-04-24 12:42:29', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Canaccord Genuity https://t.co/qYwjKKu6Cq')
('2017-04-24 12:38:24', 'Early movers: $HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX &amp; more https://t.co/AUczKEuDiA')
('2017-04-24 12:31:18', '$NFLX  Announced it will offer a nearly $1.3 billion debt offering outside the United States to non-US investors.')
('2017-04-24 12:30:09', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/mhyrEwPzCW $AAPL $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:25:10', 'Netflix keeps shedding mail-based subscribers but it may never be able to let optical discs go. $NFLX https://t.co/ohoH3BqARu')
('2017-04-24 12:15:54', '$AMZN $NFLX $GOOG $GOOGL Technical Analysis Video to Prepare for a very bullish start to today! #stockmarket #mar... https://t.co/EVZcqhZKNq')
('2017-04-24 12:13:19', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/DJMZKoXrr6 $AAPL #APPLE $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:12:59', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/S9cRkb9XrF $AAPL #APPLE $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:12:59', 'Monday Madness - Le Pen Victory Leads To All-Time Highs https://t.co/TYLKhoPY4C $AAPL #APPLE $AMZN $NFLX $SQQQ $TSLA $SCTFF')
('2017-04-24 12:12:02', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA htt‰Û_')
('2017-04-24 12:11:39', '$HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX  https://t.co/Q9VrCI1dpN')
('2017-04-24 12:10:21', 'EARLY MOVERS: $HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX $UAL $SHLD $BCR $DB $CS $BCS $SBH $ORLY - CNBC https://t.co/FtHR5wbld5')
('2017-04-24 12:10:21', 'EARLY MOVERS: $HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX $UAL $SHLD $BCR $DB $CS $BCS $SBH $ORLY - CNBC https://t.co/ppVIrewRI1')
('2017-04-24 12:07:36', 'Early movers: $HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX &amp; more https://t.co/oaDMo9HPCs')
('2017-04-24 12:06:07', 'They gonna need more than that. $NFLX https://t.co/U8TJS6QDsc')
('2017-04-24 12:02:34', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Cantor Fitzgerald https://t.co/R1brwjxk7e')
('2017-04-24 12:02:34', 'Netflix Inc. $NFLX Price Target Raised to $165.00 at Cantor Fitzgerald https://t.co/mEf1uLJD3C')
('2017-04-24 11:58:55', 'Early movers: $HAS $HAL $KMB $PPG $FCH $TRUE $S $NFLX &amp; more https://t.co/3o0LEFFbHg')
('2017-04-24 11:47:12', 'RT @boersenewyork: Netflix Remains A Buy And Hold Into Earnings https://t.co/YcdZhJzbv6 $AAPL $NFLX https://t.co/U7W3ow9Cr7')
('2017-04-24 11:45:38', 'RT @TradingWTTrend: Long Stock Picks for April 24 2017\n\nhttps://t.co/7fZuSeQOYq\n\n$CVS $HD $HFC $NFLX $NSC')
('2017-04-24 11:45:27'," ""NETFLIX: What's coming and going in May 2017 $NFLX - UPI https://t.co/92he3c56ir"")"
('2017-04-24 11:45:27'," ""NETFLIX: What's coming and going in May 2017 $NFLX - UPI https://t.co/uThR4KsVF8"")"
('2017-04-24 11:44:56'," 'RT @Puru__Saxena: The silliness in some of the hot ""tech"" stocks suggests to me that we are late in this cycle $AMZN $SHOP $SNAP $TSLA $NFL‰Û_')"
('2017-04-24 11:40:58', 'RT @TradingWTTrend: Long Stock Picks for April 24 2017\n\nhttps://t.co/7fZuSeQOYq\n\n$CVS $HD $HFC $NFLX $NSC')
('2017-04-24 11:37:56', 'Netflix Inc. $NFLX Price Target Raised to $170.00 https://t.co/vYCJfroDIr')
('2017-04-24 11:36:56', 'Wedbush Raises Netflix Inc. $NFLX Price Target to $73.00 https://t.co/tHBFgMrM9k')
('2017-04-24 11:36:20'," 'RT @Puru__Saxena: The silliness in some of the hot ""tech"" stocks suggests to me that we are late in this cycle $AMZN $SHOP $SNAP $TSLA $NFL‰Û_')"
('2017-04-24 11:28:42'," 'The silliness in some of the hot ""tech"" stocks suggests to me that we are late in this cycle $AMZN $SHOP $SNAP $TSLA $NFLX $ZG')"
('2017-04-24 11:18:14', 'FBR &amp; Co Increases Netflix Inc. $NFLX Price Target to $145.00 https://t.co/AhXY1oi4jb')
('2017-04-24 11:18:13', 'Netflix Inc. $NFLX Price Target Raised to $175.00 https://t.co/wz6x6SGt95')
('2017-04-24 11:16:21', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-24 11:15:27', 'Netflix Inc. $NFLX Price Target Raised to $175.00 https://t.co/Xel3Ci7tMn')
('2017-04-24 11:15:26', 'FBR &amp; Co Increases Netflix Inc. $NFLX Price Target to $145.00 https://t.co/OPJ2OJph1U')
('2017-04-24 11:03:37', 'RT @32Trades: $SPY $SPX $ES_F The _ÙàÂ_Ùà_ BREXIT Support Line is back! \n_ÙÕ¡_ÙÕ¡ gonna be gushing into @32Trades Accounts \n$FB $BABA $NFLX $QQQ $GOOGL‰Û_')
('2017-04-24 11:03:36', 'RT @getvolatility: Cheap call option upside: $FB calls cheaper than 100% of history $AAPL 100% $QQQ 99% $TWTR 99% $BABA 99% $NFLX 99%‰Û_')
('2017-04-24 10:51:17', 'RT @Briefingcom: $NFLX: Netflix proposes offering of ‰âÂ1 bln of Senior Notes https://t.co/8l6vAg8Jtc')
('2017-04-24 10:41:24', 'Cheap call option upside: $FB calls cheaper than 100% of history $AAPL 100% $QQQ 99% $TWTR 99% $BABA 99% $NFLX 99% $BIDU 99%')
('2017-04-24 10:36:06', 'RT @Briefingcom: $NFLX: Netflix proposes offering of ‰âÂ1 bln of Senior Notes https://t.co/8l6vAg8Jtc')
('2017-04-24 10:35:26', '$NFLX: Netflix proposes offering of ‰âÂ1 bln of Senior Notes https://t.co/8l6vAg8Jtc')
('2017-04-24 10:26:27', 'RT @tickerws: $NFLX announces proposed EUR1B offering of senior notes https://t.co/yhokihE82L')
('2017-04-24 10:24:51', '$NFLX announces proposed EUR1B offering of senior notes https://t.co/yhokihE82L')
('2017-04-24 10:11:13', '$SPY $SPX $ES_F The _ÙàÂ_Ùà_ BREXIT Support Line is back! \n_ÙÕ¡_ÙÕ¡ gonna be gushing into @32Trades Accounts \n$FB $BABA $NFLX $QQQ $GOOGL $GS $IWM')
('2017-04-24 09:55:56', 'RT @andreascseh: 1898. Our Last Men in the #Philippines - Not Available on #Netflix $NFLX #Movies https://t.co/mEIL7BA9Dn @DavidInglesTV ht‰Û_')
('2017-04-24 09:49:19', '1898. Our Last Men in the #Philippines - Not Available on #Netflix $NFLX #Movies https://t.co/mEIL7BA9Dn‰Û_ https://t.co/WIYbhAwYRx')
('2017-04-24 09:40:50', 'RT @bespokeinvest: The only company spending more on content than Amazon is Netflix. $AMZN $NFLX https://t.co/8RTUwjt1HL https://t.co/5TWaZ‰Û_')
('2017-04-24 08:50:40', 'RT @MarketCurrents: Netflix announces proposed ‰âÂ1B offering https://t.co/b1fYXdIG24 $NFLX')
('2017-04-24 08:47:54', 'Netflix Inc. $NFLX PT Set at $165.00 by Raymond James Financial Inc. https://t.co/Jb9unwEbeO')
('2017-04-24 08:42:23', 'Netflix Announces Proposed ‰âÂ1 Billion Offering of Senior Notes https://t.co/bSI1w4Qt7k $NFLX')
('2017-04-24 08:38:30', 'RT @MattBurns25: Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/fv0zDJG5cu')
('2017-04-24 08:38:02', 'Netflix announces proposed ‰âÂ1B offering https://t.co/lkhDf7XUdq $NFLX')
('2017-04-24 08:38:01', 'Netflix announces proposed ‰âÂ1B offering https://t.co/9f0apSimlX $NFLX')
('2017-04-24 08:38:01', 'Netflix announces proposed ‰âÂ1B offering https://t.co/b1fYXdIG24 $NFLX')
('2017-04-24 08:35:31', 'RT @GaryThomson14: Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/laCbN87XSQ')
('2017-04-24 08:34:36', 'RT @AimHighProfits: Retweeted 32Trades _Ùà__Ùàü (@32Trades):\n\n‰è¡ 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73... http‰Û_')
('2017-04-24 08:30:40', 'Netflix Inc. $NFLX Receives ‰ÛÏBuy‰Ûù Rating from Loop Capital https://t.co/exYwOsvvmT')
('2017-04-24 08:30:39', 'Netflix Inc. $NFLX Receives ‰ÛÏBuy‰Ûù Rating from Loop Capital https://t.co/ej3do4J9Eb')
('2017-04-24 08:22:37', 'Retweeted 32Trades _Ùà__Ùàü (@32Trades):\n\n‰è¡ 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73... https://t.co/dbTvOy1tp1')
('2017-04-24 08:22:33', 'RT @32Trades: ‰è¡ 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73\n$IWM 139.14\n$NVDA 102.50\n$GS  219.18\n$QQQ  133.91‰Û_')
('2017-04-24 08:09:54', '‰è¡ 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73\n$IWM 139.14\n$NVDA 102.50\n$GS  219.18‰Û_ https://t.co/YgW1aFxU7h')
('2017-04-24 08:04:17', 'Protected: Weekly Swing Trading Stocks Mon Apr 24 $AXP $TWLO $BA $LIT $ABX $XME $BABA $NFLX\xa0‰Û_ #swingtrading https://t.co/peJBzEzLwn')
('2017-04-24 07:59:21', 'Protected: Weekly Swing Trading Stocks Mon Apr 24 $AXP $TWLO $BA $LIT $ABX $XME $BABA $NFLX\xa0‰Û_ https://t.co/RcMIeVKNu6')
('2017-04-24 07:59:18', 'RT @androsForm: Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 07:40:47', 'RT @WallStCynic: @michaelbatnick @bySamRo Just a reminder why $NFLX (or $TSLA) is not $AMZN. https://t.co/BcjOWH3vnh')
('2017-04-24 07:40:08', 'Commented on StockTwits: screen if that link doesnt work $NFLX https://t.co/NWKUDwTVdw https://t.co/gmpcJk8RSF')
('2017-04-24 07:38:03', '$NFLX Share your opinions here Subscribe to this YouTube Channel for more info on: $MUSA $FNSR $ING\n\nGo Here:  https://t.co/agsBAJ4z8d')
('2017-04-24 07:37:56', '$NFLX Reed exercises options and sells shares every month... https://t.co/qgqp5E41qP... https://t.co/0APZa5pXSI')
