('2017-04-14 00:52:31'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-14 00:50:54', 'RT @AifiNetwork: AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #bigdata https://t.co/vxm59F6â€_')
('2017-04-14 00:50:36', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #bigdata https://t.co/vxm59F6DIZ')
('2017-04-14 00:42:40', 'Millennials Love Netflix but Will They Pay for It? @themotleyfool #stocks $NFLX https://t.co/sRv0MN9Io5')
('2017-04-14 00:42:35', '$NFLX dead till earnings https://t.co/aiPPpkyE0i')
('2017-04-14 00:31:59', 'RT @stockspastor: 4/17/17   $NFLX earning')
('2017-04-14 00:03:24', 'Netflix Inc. $NFLX Expected to Post Earnings of $0.38 Per Share https://t.co/PCc0Za6Gn8')
('2017-04-14 00:02:03', '$NFLX:\n\n2 Underfollowed Metrics to Watch in Netflix Inc.â€™s Earnings Report:\n\nhttps://t.co/ZJDaE1tYA0')
('2017-04-13 23:59:09', '#Options #maxpain chart for $NFLX. Free options app https://t.co/kupWqdianH https://t.co/SoPGzukakc')
('2017-04-13 23:53:35'," ""RT @sarvarbhat: Analysts Overestimate Netflix's Q1 Revenue Growth https://t.co/m9xKPNIqTs $NFLX"")"
('2017-04-13 23:53:15'," ""Analysts Overestimate Netflix's Q1 Revenue Growth https://t.co/GZHFeBLEb6 $NFLX #boom ty finally someone intelligent with common sense $SPY"")"
('2017-04-13 23:45:00', '$NFLX #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/JE0pYA27wd')
('2017-04-13 23:36:23', 'Netflix Inc. $NFLX Given a $160.00 Price Target at Cantor Fitzgerald https://t.co/S9ZEku9fCl')
('2017-04-13 23:33:36', 'Netflix Inc. $NFLX Given a $160.00 Price Target at Cantor Fitzgerald https://t.co/dccblug2sg #acn')
('2017-04-13 23:24:23', '$NFLX Possible short. - S: $142.77 / SL: $144.54 https://t.co/oV2XOdEHGY')
('2017-04-13 23:14:05', 'RT @ProTradersNews: $AAPL $DIS $NFLX $GOOGL $AMZN:\n\nCramer: Like â€˜The Lion Kingâ€™ an Apple-Disney merger is fiction:\n\nhttps://t.co/pmzCGilvâ€_')
('2017-04-13 23:10:59', 'Whats the trade for everyone in $NFLX?')
('2017-04-13 23:06:02', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/5â€_')
('2017-04-13 23:01:44', 'RT @SprinkleBit: Markets are closed tomorrow #EarningsCalendar for next week is up on the blog:\n$NFLX $YHOO $BAC $GS $IBM $UAL  \n\nhttps://â€_')
('2017-04-13 22:58:57', 'TVs preinstalled w/ Roku ACR tech can auto detect what youâ€™re watching &amp; suggest stream on $NFLX Hulu &amp; $AMZN Video https://t.co/NffEQa4RNe')
('2017-04-13 22:51:59', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ https://t.co/5kxjsuGa8j')
('2017-04-13 22:50:05'," ""Btw Estimated #Earnings Per Share for $NFLX is $0.24 it's 0.17% of the current price https://t.co/Su55tIpwnk"")"
('2017-04-13 22:49:23', 'RT @TheStreet: For some investors it would be short-sighted to ignore Netflix @jimcramer concluded https://t.co/c3MoxA0w5I $NFLX')
('2017-04-13 22:46:06'," ""Analysts Overestimate Netflix's Q1 Revenue Growth https://t.co/m9xKPNIqTs $NFLX"")"
('2017-04-13 22:44:39', '$NFLX sum put vol=18152 sum call vol=13858 PutCallRatio=1.31 expiration 04/21/2017 . https://t.co/x6H2A75Vm5 https://t.co/4bSpvcZzoR')
('2017-04-13 22:43:11', '$NFLX:\n\nAnalysts Overestimate Netflixâ€™s Q1 Revenue Growth:\n\nhttps://t.co/r2TAg43dvd')
('2017-04-13 22:41:16'," ""Analysts Overestimate Netflix's Q1 Revenue Growth $NFLX https://t.co/qdnyNrwgl0 #Investing #Stocks https://t.co/a6cUsWGkp5"")"
('2017-04-13 22:40:37'," ""Analysts Overestimate Netflix's Q1 Revenue Growth https://t.co/gKNiW1dp42 $NFLX"")"
('2017-04-13 22:38:14', '$AAPL $DIS $NFLX $GOOGL $AMZN:\n\nCramer: Like â€˜The Lion Kingâ€™ an Apple-Disney merger is fiction:\n\nhttps://t.co/pmzCGilvKN')
('2017-04-13 22:33:10', 'Markets are closed tomorrow #EarningsCalendar for next week is up on the blog:\n$NFLX $YHOO $BAC $GS $IBM $UAL  \n\nhttps://t.co/ZOtpj80yr4')
('2017-04-13 22:33:10', 'Markets are closed tomorrow #EarningsCalendar for next week is up on the blog:\n$NFLX $YHOO $BAC $GS $IBM $UAL  \n\nhttps://t.co/gI1AeHdVgM')
('2017-04-13 22:25:57'," ""3 Key Predictions for Netflix's Q1 Earnings https://t.co/VLtYYdqzoE $NFLX https://t.co/qcKdAEVcSk"")"
('2017-04-13 22:11:36', '@SantaTrader No \n50% short my core $ES\n25% $YM\n100% $GC\n$AAPL\n$NFLX')
('2017-04-13 22:07:22', '$NFLX apparently the bull pattern is not confirmed. Prices continue to fall. https://t.co/l2s8yEbhwO')
('2017-04-13 22:06:15', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #tech https://t.co/WEPPkQdl9I')
('2017-04-13 21:51:56', 'Been watching $nflx believe it will make a 7 to 10 % move higher. Buy the stock or the option anâ€_ https://t.co/SvhhZ5608w')
('2017-04-13 21:51:44', 'Better Buy: Netflix Inc. vs. Google https://t.co/JzfQJtHzGk $GOOG $NFLX https://t.co/jR9B5axPwj')
('2017-04-13 21:47:10'," ""Let me repeat. $aapl will never buy Disney. Jobs may have but Cook won't. They should have bought $tsla and $nflx last year."")"
('2017-04-13 21:44:19', 'RT @XGemTrader: $NFLX has a potential retest of the breakout level around 130 post earnings @CNBCFastMoney @GuyAdami @RiskReversal @timseymâ€_')
('2017-04-13 21:44:19', '$GS $BABA $AAPL $NFLX $AMZN $TSLA $FB
('2017-04-13 21:43:56', 'RT @JustinPulitzer: Weekend Review Video 4/9: $VIX $TLT $GLD $SLV $IBB $SPY $IWM $QQQ $JPM $GS $AAPL $AMZN $FB $NFLX $TSLA $JBLU $NTES httpâ€_')
('2017-04-13 21:43:35'," ""$NFLX let's see\nThey spent a shitt ton of $$$ on original content that NOBODY watches. How exactly will that affect ROI &amp; their bottom line?"")"
('2017-04-13 21:40:03', '$NFLX has a potential retest of the breakout level around 130 post earnings @CNBCFastMoney @GuyAdami @RiskReversalâ€_ https://t.co/tDSWzhmLiy')
('2017-04-13 21:37:04', '$NFLX $GOOG $GOOGL:\n\nBetter Buy: Netflix Inc. vs. Google:\n\nhttps://t.co/DWMC4DoAxX')
('2017-04-13 21:12:18', 'Stock: Compare ACTUAL(r) vs PROJECTED(l) Day Ranges 13April: $AAPL $AGN $AMZN $FB $GOOG $GILD $NFLX $NVDA $TSLAâ€_ https://t.co/4PPcILK8RP')
('2017-04-13 21:10:03', 'Stock Day Ranges: ACTUAL(r) vs PROJECTED(l) 13April: $AAPL $AGN $AMZN $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQâ€_ https://t.co/GOwGjOQP0h')
('2017-04-13 21:05:26'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:05:03'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:04:39'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:03:52'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-13 21:03:42'," ""_Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOMâ€_ https://t.co/3h680sw6F6"")"
('2017-04-13 21:00:27', 'Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts #FrenchElection &amp; $VIX https://t.co/ysJTXlwK30  https://t.co/zU5Az2VK4d')
('2017-04-13 20:53:47', 'RT @BUSINESSFIRSTAM: Lights Camera Action!.@Bubba_Trading has a close-up on #Netflix $NFLX! https://t.co/ucUDVm7qqE .@AngieMiles .@WYCC .â€_')
('2017-04-13 20:49:04', '3 Rock-Solid Stocks to Buy Before the Next Market Crash https://t.co/jBMlG3GcP9 $NFLX $CELG $AGIO $CTRE https://t.co/0dOjGdLRCE')
('2017-04-13 20:48:18', 'Millennials Love Netflix but Will They Pay for It? https://t.co/uG0UgkY4r3 $NFLX https://t.co/4Uv84YtVhn')
('2017-04-13 20:48:11', 'Lights Camera Action!.@Bubba_Trading has a close-up on #Netflix $NFLX! https://t.co/ucUDVm7qqE .@AngieMiles .@WYCC .@CWRichmondTV .@CBS5AZ')
('2017-04-13 20:46:32', 'Goldman Sachs Says Buy Netflix Stock on Expectations of Strong Q1 https://t.co/7dBozN169y $NFLX $GS https://t.co/Qdikc1JQkw')
('2017-04-13 20:44:43'," ""Why Netflix's Negative Cash Flow Paints a Misleading Picture https://t.co/SfUQBU8Cga $NFLX https://t.co/MiCbZRYS1j"")"
('2017-04-13 20:44:32', 'Weekend Video; https://t.co/cVO6bM9ImM $ES_F $SPY $RUT $IWM $TF_F $NQ_F $QQQ $GS $FDX $XLF $AMZN $NFLX $FB $GOOGL')
('2017-04-13 20:43:32', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #tech https://t.co/vxm59F6DIZ')
('2017-04-13 20:37:07', 'RT @TheStreet: For some investors it would be short-sighted to ignore Netflix @jimcramer concluded https://t.co/c3MoxA0w5I $NFLX')
('2017-04-13 20:26:08', 'SELL $HOG 59.70 SELL $MAT 25.01 SHORT $NFLX 142.92 SHORT $XOM 81.70. More stock tips &amp; details at: https://t.co/0CIkXuCRhh')
('2017-04-13 20:21:26', 'RT @kenluskin1: @GEQSense RE $NFLX NETFLIX: Highly Overvalued + Overbought = SELL! https://t.co/OJccb5CJnP https://t.co/61ake6BldE')
('2017-04-13 20:18:15'," ""$NFLX let's see\n1) loss of subs from #dearwhitepeople \n2) loss of subs from Roger Stone\n3)  @youtube $AMZN #Huluâ€_ https://t.co/EY1uyEZzEU"")"
('2017-04-13 20:17:38', 'Netflix earnings just a holiday weekend away $NFLX @netflix #netflix https://t.co/IfPPurH8Ut https://t.co/AFvrD5ltpZ')
('2017-04-13 20:08:43', 'RT @OtherMikeSteele: Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks #investing $BRK-A $BRK-B $BRK $IEP $AAPL $NFLX httpsâ€_')
('2017-04-13 20:07:47', 'Netflix Earnings On Tap As Streaming Media Stock Undercuts Support $NFLX $AMZN $CMCSA https://t.co/r0MTT2l1jz https://t.co/IfPPurH8Ut')
('2017-04-13 20:06:02'," ""Today's million dollar CALL #options trade:\n$AMZN $BAC $C $RDS.A $PCLN $BBRY $DIS $CMG $TSLA $CAT $NFLX ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-13 19:58:15', '$NFLX $CMCSA $AMZN:\n\nWhat To Expect When Netflix Reports Q1 Earnings Monday:\n\nhttps://t.co/blRWdAy1rp')
('2017-04-13 19:58:07', 'Long $nflx going into earnings on Monday.')
('2017-04-13 19:56:07', 'Short $nflx at the last moment via put')
('2017-04-13 19:55:18', 'RT @TheStreet: For some investors it would be short-sighted to ignore Netflix @jimcramer concluded https://t.co/c3MoxA0w5I $NFLX')
('2017-04-13 19:49:56', '$NFLX is down 4.2% from highs. Earnings call is on Monday. Expected EPS are kind of high. Just loaded up _Ÿ_·_Ÿè_\u200dâ™‚ï¸è_Ÿ_·_Ÿè_\u200dâ™‚ï¸è_Ÿ_·_Ÿè_\u200dâ™‚ï¸è')
('2017-04-13 19:49:27', 'RT @Selerity: Earnings Preview: Netflix Q1 2017 $NFLX https://t.co/uXNPecMyth https://t.co/MB4heHQf3y')
('2017-04-13 19:49:05', 'RT @Selerity: Earnings Preview: Netflix Q1 2017 $NFLX https://t.co/uXNPecMyth https://t.co/MB4heHQf3y')
('2017-04-13 19:48:47', 'RT @Selerity: Earnings Preview: Netflix Q1 2017 $NFLX https://t.co/uXNPecMyth https://t.co/MB4heHQf3y')
('2017-04-13 19:47:38', 'RT @ExactOptionPick: Ready for next wk?Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $WFC $BAC $GOOGL $C $Bâ€_')
('2017-04-13 19:47:38', 'RT @ExactOptionPick: Ready for next wk?Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $WFC $BAC $GOOGL $C $Bâ€_')
('2017-04-13 19:47:27', 'Ready for next wk?Sign up for our Daily Free Trades at https://t.co/78FVQDKYyw\n\n$NVDA $TSLA $GS $WFC $BAC $GOOGL $C $BABA $NFLX $WFM $FB $V')
('2017-04-13 19:46:01', 'Earnings Preview: Netflix Q1 2017 $NFLX https://t.co/uXNPecMyth https://t.co/MB4heHQf3y')
('2017-04-13 19:45:57', '$NFLX https://t.co/PXCDunbgfB #fakenews #BoycottNetflix')
('2017-04-13 19:37:23', 'Netflix Inc. $NFLX Position Maintained by Amarillo National Bank https://t.co/zH8kGmV2Vc')
('2017-04-13 19:32:50', 'Campbell Newman Asset Management Inc. Invests $996000 in Netflix Inc. $NFLX https://t.co/684tK5zTr1')
('2017-04-13 19:32:27', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $TSâ€_')
('2017-04-13 19:31:35', 'RT @TheStreet: For some investors it would be short-sighted to ignore Netflix @jimcramer concluded https://t.co/c3MoxA0w5I $NFLX')
('2017-04-13 19:26:32', 'RT @TheStreet: For some investors it would be short-sighted to ignore Netflix @jimcramer concluded https://t.co/c3MoxA0w5I $NFLX')
('2017-04-13 19:26:30', 'Campbell Newman Asset Management Inc. Invests $996000 in Netflix Inc. $NFLX https://t.co/qZ4JgAPVTy')
('2017-04-13 19:25:31', '$X &amp; $NFLX thank you.. Hadoken!')
('2017-04-13 19:24:03', 'For some investors it would be short-sighted to ignore Netflix @jimcramer concluded https://t.co/c3MoxA0w5I $NFLX')
('2017-04-13 19:18:41', 'Netflix earnings just a holiday weekend away https://t.co/6nTdozcGIV $NFLX #sitifatimah #malaysia #financialplanning')
('2017-04-13 19:14:58', 'Netflix earnings just a holiday weekend away https://t.co/aR0xpnEuMn $NFLX')
('2017-04-13 19:14:57', 'Netflix earnings just a holiday weekend away https://t.co/XbYZJada25 $NFLX')
('2017-04-13 19:13:20', '$NFLX Cantor Fitzgerald sets PT at $160 https://t.co/DVcpgYsRLh')
('2017-04-13 19:09:28', 'Netflix Inc. $NFLX Given a $160.00 Price Target by Cantor Fitzgerald Analysts https://t.co/plDGia8kGE')
('2017-04-13 19:08:23', 'Actionable Options Thurs Apr 13  $NFLX $JBHT https://t.co/vILBPaDSHA')
('2017-04-13 19:06:48', '3 Stocks Impossible To Short | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO | https://t.co/fObyq2A9rl')
('2017-04-13 19:06:10', 'Could Apple Buy Disney? $DIS $AAPL $FB $TWTR $AMZN $GOOG $TSLA $F $SPY $CDII $UBQU $MMEX $DAL $PEP $NFLX\n\n https://t.co/XCiJGOx8c4')
('2017-04-13 19:03:01', 'Upcoming #earnings conference calls webcasts https://t.co/ETT4odrtt9 $MTB $CUDA $NFLX $BRO $CMA $BAC $GNC $JNJ $OMC $SNV $UNH $HOG $TTS $GS')
('2017-04-13 18:58:28'," '$SPY @POTUS ""#NorthKorea is a problem"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJIâ€_ https://t.co/HYiB7qI9oX')"
('2017-04-13 18:57:57', 'RT @davidmoadel: $SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stâ€_')
('2017-04-13 18:50:13', 'Discrimination in Silicon Valley? | $NFLX $TWTR $YHOO $QQQ $DDD $QCOM $BBRY $NVDA $HPQ $HPE $GPRO $GOOG $AAPL | https://t.co/HuOjixp5pa')
('2017-04-13 18:45:27', 'RT @davidmoadel: $SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stâ€_')
('2017-04-13 18:40:01', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/mxhâ€_')
('2017-04-13 18:34:49', '$SPX #NorthKorea this is 4U!!  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAâ€_ https://t.co/PxOlI2c7c2')
('2017-04-13 18:32:35', '5-star analyst Mark Mahaney from RBC Capital reiterated a Buy on $NFLX.  https://t.co/Ei7RSY4mqj')
('2017-04-13 18:31:41', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/mxh8WDMpMD')
('2017-04-13 18:19:51', 'RT @davidmoadel: $SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZN #stocks #stâ€_')
('2017-04-13 18:19:14', '@GEQSense RE $NFLX NETFLIX: Highly Overvalued + Overbought = SELL! https://t.co/OJccb5CJnP https://t.co/61ake6BldE')
('2017-04-13 18:16:15', 'Brokers Issue Forecasts for Netflix Inc.â€™s FY2017 Earnings $NFLX https://t.co/9xmTunSwNy')
('2017-04-13 18:15:50'," ""As $NFLX Prepares to Report Earnings It's Clear it's Streaming in a League of Its Own $AMZN https://t.co/enLxQ1uy5B https://t.co/IfPPurH8Ut"")"
('2017-04-13 18:12:01', '$SPY Sorry bears. No waterfall today........ $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $GOOG $GOOGL $FB $AAPL $AMZNâ€_ https://t.co/dsrZNTuiHy')
('2017-04-13 18:09:39', '.@nolter notes $FB $AMZN $NFLX $GOOGL $SNAP opening salvo on net neutrality via @InternetAssn. @FCC battle looms. https://t.co/Zmlrl8r5sj')
('2017-04-13 18:03:27', '$SPY Do we end 2day at $232.23? Anybody?? $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO')
('2017-04-13 18:03:01', 'Upcoming #earnings reports https://t.co/W4Vh4XKtA8 $MTB $CUDA $BRO $CE $ELS $NFLX $PNFP $UAL $BAC $SCHW $GS $HOG $JNJ $LECO $OMC $RF $SNV')
('2017-04-13 18:02:35'," ""Netflix Isn't Fealing the Heat From YouTube Free $NFLX $GOOGL -\n https://t.co/RyN89lGAzw"")"
('2017-04-13 18:00:12', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #markets https://t.co/0nSVorzNT3')
('2017-04-13 17:59:08'," ""Netflix Isn't Fealing the Heat From YouTube Free $NFLX $GOOGL -\n https://t.co/sFxjEw9qhN"")"
('2017-04-13 17:55:13', '$NFLX Looking weak compared to peers in this market action.  Break and hold of sub 143 for today?')
('2017-04-13 17:53:21'," ""Cantor Believes $NFLX #Netflix's Originals Ramp and Int'l Momentum Should Drive Solid Q1 Results - https://t.co/pMct75Lpq4"")"
('2017-04-13 17:47:02', '$GOOGL $TSLA $FB $AAPL $NFLX $AMZN and $FB ($TSLA looks stronger than the rest) https://t.co/JtKmJ3T1l0')
('2017-04-13 17:35:01', 'RT @420WeedStreet: $SPY Next Stop $212.50? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVâ€_')
('2017-04-13 17:33:55', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-04-13 17:32:59', 'RT @CBOE: Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX https://t.co/sPjAL5oqXâ€_')
('2017-04-13 17:27:51', 'RT @OTCMarketsNews: $NFLX RBC Capital analyst Mark Mahaney believe Netflix can amass 160 Million+ subscribers by 2020 https://t.co/nSvHo5pEâ€_')
('2017-04-13 17:26:56', '$SPY Here we go!!  $SPX $QQQ $IWM $DJI $DJIA $ES_F $AAPL $GOOGL $NFLX $FB $BABA $GS $JPM $CMG $BAC $SNAP $NVDA $USO https://t.co/SprPSyXcu0')
('2017-04-13 17:26:25', 'RT @givemethegoodz: Link to my book just released today!! Hope you guys enjoy! \nhttps://t.co/f4c2nTCBBZ\n$AAPL $WYNN $GOOG $TSLA $NFLX $FB\n#â€_')
('2017-04-13 17:25:49', 'Monday earnings\nPre-Market: $MTB\nAfter-Hours: $UAL $NFLX $CUDA')
('2017-04-13 17:19:21'," ""RT @ExactOptionPick: Today's FREE DAILY OPTION TRADE. was $CMG calls \n\nSign up for our next FREE TRADE https://t.co/78FVQDKYyw \n\n$UAL $NFLXâ€_"")"
('2017-04-13 17:19:21'," ""RT @ExactOptionPick: Today's FREE DAILY OPTION TRADE. was $CMG calls \n\nSign up for our next FREE TRADE https://t.co/78FVQDKYyw \n\n$UAL $NFLXâ€_"")"
('2017-04-13 17:18:23'," ""Today's FREE DAILY OPTION TRADE. was $CMG calls \n\nSign up for our next FREE TRADE https://t.co/78FVQDKYyw \n\n$UAL $NFLX $BABA $C $BAC $JPM"")"
('2017-04-13 17:17:29', 'RT @PipsToDollars: $NFLX e/r is MONDAY \nNetflix earnings: As the streaming company increases content investment hereâ€™s what to expect httpâ€_')
('2017-04-13 17:17:00', 'Millennials Love Netflix but Will They Pay for It? https://t.co/ErLPMDSvOc $NFLX https://t.co/WYsQeGbHJw')
('2017-04-13 17:11:32', 'Any1 notice that the just-out The Street piece on $NFLX has a headline that is clearly NOT what Cramer said in the clip? Good BTD opp tho!')
('2017-04-13 17:04:17', '$SPY Next Stop $212.50? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USOâ€_ https://t.co/0a3UAtuY7V')
('2017-04-13 17:01:56', 'BREAKING: US drops largest non-nuclear bomb ever in Afghanistan https://t.co/e0UoRbQdX2 $AAPL $SNAP $AMZN $NFLX $QQQ $SPY $GOOG $FB #economy')
('2017-04-13 17:01:49', '$NFLX high open interest range is 140.00 to 145.00 for option expiration 04/21/2017. https://t.co/doCfoTVJ8p https://t.co/Awo2nznwFS')
('2017-04-13 17:00:48', '$NFLX Analyst Speculates About Apple/Disney Merger https://t.co/zmdb0UIWoT')
('2017-04-13 16:59:28', 'Netflix Inc. to Post FY2018 Earnings of $2.45 Per Share FBR &amp; Co Forecasts $NFLX https://t.co/eDXRABt81O')
('2017-04-13 16:59:18', '$SPY Testing 4 N.Korea! Oh-Oh!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAâ€_ https://t.co/VWbyHAuuF2')
('2017-04-13 16:52:15', 'Jim Cramer -- Expectations Look Too High for Netflix Earnings $NFLX @jimcramer @netflix https://t.co/0SkRnGSV2q https://t.co/IfPPurH8Ut')
('2017-04-13 16:51:51', '$SPY BOMBS AWAY!!  #NORTHKOREA IS NEXT! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FBâ€_ https://t.co/2HLaP6eRl6')
('2017-04-13 16:50:37', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIXâ€_ https://t.co/kqUFcne8xN')
('2017-04-13 16:49:59', 'RT @nobullshytrader: wrappin thu week up over hereoverall solid with our $AMZN PUTS. next week were all in short $NFLX via weekly 144 PUTSâ€_')
('2017-04-13 16:49:51', 'RT @CBOE: Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX https://t.co/sPjAL5oqXâ€_')
('2017-04-13 16:45:30', '$SPY $SPX $QQQ $ES_F $AAPL $GS $FB $AMZN $NFLX $BAC https://t.co/BfsBy1GjjK')
('2017-04-13 16:43:54', 'RT @CBOE: Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIX https://t.co/sPjAL5oqXâ€_')
('2017-04-13 16:40:22', 'RT @aznboi27: $UAL and $NFLX reports Monday =)')
('2017-04-13 16:39:32', '@ScottWapnerCNBC If u made $33k per year income would u be worth $6 million dollars? How is $NFLX worth $60b when they only make $335m/yr?!')
('2017-04-13 16:38:07', 'Earnings: $JPM $WFC $C $BAC $NFLX. Plus $TSLA May puts @AngieMiles w @OptionPit #FrenchElection &amp; $VIXâ€_ https://t.co/gsUU75dKkq')
('2017-04-13 16:36:54', 'wrappin thu week up over hereoverall solid with our $AMZN PUTS. next week were all in short $NFLX via weekly 144 PUTS and $ISRG PUTS')
('2017-04-13 16:35:26', 'Check out https://t.co/13sOwcNFyw for $NFLX new social report. #deepdata https://t.co/EPvyCQYLVg')
('2017-04-13 16:31:05', 'RT @WeeklyOptions_1: If you made $33k per year income would you be worth $6 million dollars? How is $NFLX worth $60 billion when they onlyâ€_')
('2017-04-13 16:26:48'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/DLPLN50juR $SBUX $NFLX"")"
('2017-04-13 16:23:17', 'If you made $33k per year income would you be worth $6 million dollars? How is $NFLX worth $60 billion when they only make $335m per year?!')
('2017-04-13 16:23:03', 'Retweet if you cancelled your Netflix subscription due to #dearwhitepeople $NFLX #BoycottNetflix #MAGA $SPY $QQQâ€_ https://t.co/4n86Ev700C')
('2017-04-13 16:21:58', 'RT @PipsToDollars: $NFLX e/r is MONDAY \nNetflix earnings: As the streaming company increases content investment hereâ€™s what to expect httpâ€_')
