('2017-04-28 02:17:17', '$NFLX Charter Communications (CHTR) Poised to Beat on Q1 Earnings https://t.co/8xA5wWs7Fc')
('2017-04-28 02:17:17', '$NFLX Thursdayâ€™s Vital Data: United States Steel Corporation (X) Twitter Inc (TWTR) and Netflix Inc. (NFLX) https://t.co/XsoraluJ8B')
('2017-04-28 02:17:17', '$NFLX Wall Street Digests Upbeat Earnings Mixed Data with Another Drop in Oil https://t.co/wKmL4NzoSO')
('2017-04-28 02:17:16', '$NFLX The Zacks Analyst Blog Highlights: Netflix International Business Machines Lam Research eBay and Facebook https://t.co/rMhaJGSz8D')
('2017-04-28 02:17:16', '$NFLX $1.1 Billion? Nope Netflix Inc. Lands $1.4 Billion Overseas Debt Package Instead https://t.co/fYMkOtTk5E')
('2017-04-28 02:17:15', '$NFLX Pre-Market Most Active for Apr 27 2017 :  NOK NFLX SAN AN UAA ERIC UA
('2017-04-28 02:17:15', '$NFLX Barton Investment Management Buys Shopify Alphabet Teleflex https://t.co/46Mdgnwbua')
('2017-04-28 02:17:14', '$NFLX Tech Roundup: NFLX IBM LRCX EBAY FB https://t.co/XtzWbvxgHT')
('2017-04-28 02:16:20', '@Grailstartrader @NYDOUGH I entered $NFLX next weeks late afternoon')
('2017-04-28 02:08:47'," ""Placed very smart and very itm trades on yesterday's $nflx net neutrality rehash news @smartertrader kudos"")"
('2017-04-28 02:00:57'," '$NFLX should buy $TWTR and increase subscription fees for ""Live"" content.')"
('2017-04-28 01:58:56'," ""Easy to disrupt industries &amp; take market share when company isn't required to justify valuation based on earnings. \n\n$AMZN $TSLA $NFLX $QQQ"")"
('2017-04-28 01:56:33'," ""$NFLX has a great technical rating! Check out it's strong points at https://t.co/y85rkU4vtf #EBChat #fintech"")"
('2017-04-28 01:49:24', '@Grailstartrader @NYDOUGH $NFLX exit too?')
('2017-04-28 01:41:31', '4 Stocks for a Stay-at-Home Economy https://t.co/QWYmu2LW1z $NFLX $GRB $HD $SHW')
('2017-04-28 01:39:34', 'RT @Investing_Books: Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIAâ€_')
('2017-04-28 01:33:51', 'RT @AlertTrade: Spider-Man And Stephen King: Put Sony On A Watch List $DIS $NFLX $TWX $VIA $VIAB $SNE https://t.co/msMJSqRKgV #Investing #Sâ€_')
('2017-04-28 01:29:26', '#StockNerds video\n\nKey earnings reactions and buying gap-ups\n\n$AMZN $GOOGL $CMG $PYPL $WYNN $NFLX\n\n@TJReazor @1DannyStewart')
('2017-04-28 01:27:58', 'LOL all of a sudden everyone magically owns stocks. $AMZN $GOOG $WDC $NFLX $FB $AAPL $MSFT https://t.co/nlCe5rHFGZ')
('2017-04-28 01:25:43', '$NFLX  strong b/o continues on heavy vol. progressively lock gains. https://t.co/wBAzfCJxyq')
('2017-04-28 01:18:57', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-28 01:06:32'," ""$NFLX such a great move today after yesterday's consolidation. In 155 calls for next week. https://t.co/bu831c2AG6"")"
('2017-04-28 01:05:12', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #tech https://t.co/WEPPkQdl9I')
('2017-04-28 01:03:35'," ""The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX"")"
('2017-04-28 01:03:23', 'If youâ€™re not making money in this market &amp; want consistency try our team https://t.co/zZPRJH5xOh \n\n$FB $NFLX  $AMZN $GOOGL $TSLA $AAPL $GS')
('2017-04-28 01:03:07', 'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $NVDA $GS $FB')
('2017-04-28 01:02:56', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 01:02:31', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-28 00:51:17', 'RT @Greg5thTrad: $ Flows 4/27 ($/M) #FANG\n$FB-52\n$AMZN-28\n$NFLX+2\n$GOOG-55\n$AAPL-20\n$TWTR+21\n$ value of composite uptick trades - $ value oâ€_')
('2017-04-28 00:42:59', 'RT @NaviAvatar1: StockNews $AMZN $GOOGL $NVDA $FB $NFLX $LABU $SNAP $TWTR https://t.co/BmSw08f1fP')
('2017-04-28 00:40:36', '$NFLX https://t.co/XNfwGeqwFG')
('2017-04-28 00:39:48', '$ Flows 4/27 ($/M) #FANG\n$FB-52\n$AMZN-28\n$NFLX+2\n$GOOG-55\n$AAPL-20\n$TWTR+21\n$ value of composite uptick trades - $ value of downtick trades')
('2017-04-28 00:39:44', '#SpiderMan And #StephenKing: Put #Sony On A #WatchList $DIS $NFLX $TWX $VIA $VIAB $SNE https://t.co/as66tFBKkN')
('2017-04-28 00:38:18', 'Spider-Man And Stephen King: Put Sony On A Watch List https://t.co/olsDA08ycv $DIS $NFLX $TWX $VIA $VIAB $SNE')
('2017-04-28 00:32:21', 'Spider-Man And Stephen King: Put Sony On A Watch List $DIS $NFLX $TWX $VIA $VIAB $SNE https://t.co/msMJSqRKgVâ€_ https://t.co/Rx8jXmAjUj')
('2017-04-28 00:30:02', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Broâ€_ https://t.co/UaLXOOMMZV')
('2017-04-28 00:29:46', 'Spider-Man And Stephen King: Put Sony On A Watch List https://t.co/UrZxLYGJcs $DIS $NFLX $TWX $VIA $VIAB $SNE')
('2017-04-28 00:29:46', 'Spider-Man And Stephen King: Put Sony On A Watch List https://t.co/ol5sk72ojA $DIS $NFLX $TWX $VIA $VIAB $SNE')
('2017-04-28 00:28:43', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DOâ€_ https://t.co/V5LA8ICHHz')
('2017-04-28 00:28:10', '$NFLX:\n\nHere Are the Numbers Netflix Inc. Wants You to Focus On:\n\nhttps://t.co/SgtrApPYdZ')
('2017-04-28 00:26:00', 'Of course. $NFLX floats â‚¬1.3bn ($1.4bn) 10y bond to fund content; a 40% increase to existing $3.37bn LT debt. https://t.co/zzStI7D1xG')
('2017-04-28 00:06:41', 'RT @masamikan: .@NaviAvatar1 on #Periscope: StockNews $AMZN $GOOGL $NVDA $FB $NFLX $LABU $SNAP $TWTR https://t.co/YY0EdUIMDQ')
('2017-04-28 00:05:51', 'More Netflix $nflx $dis https://t.co/OovmwwsYIJ')
('2017-04-28 00:02:59', 'RT @BoothLaird: How hard is it to put together a sports highlight show? No social issues arguing or opinions. Just highlights $dis $aapl $â€_')
('2017-04-27 23:58:48', 'How hard is it to put together a sports highlight show? No social issues arguing or opinions. Just highlights $dis $aapl $nflx $amzn')
('2017-04-27 23:57:28', '$NFLX levels https://t.co/EyuE8byBJS')
('2017-04-27 23:53:38'," ""Pinned Tweet Totally Ignored from November '15. How we doing today? $GOOGL $GOOG $AMZN $TWTR $NFLX Only $STX (stilâ€_ https://t.co/Dsp6zrWmAS"")"
('2017-04-27 23:45:54', '$NFLX / $BIDU iQiyi agremeent likely immaterial bc of huge competition/crowded space: M Science analyst Henry Guo (2/2) up on Squawk soon')
('2017-04-27 23:45:39', '.@NaviAvatar1 on #Periscope: StockNews $AMZN $GOOGL $NVDA $FB $NFLX $LABU $SNAP $TWTR https://t.co/YY0EdUIMDQ')
('2017-04-27 23:44:35'," '$NFLX deal with $BIDU iQiyi could be ""non-event"" -- street too optimistic on the fin\'l impact to both cos: M Science analyst Henry Guo (1/2)')"
('2017-04-27 23:33:56', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-27 23:31:05'," ""$NFLX has increased by 7% this week as @netflix is licensing its content in Baidu's $BIDU streaming service: #iQiyiâ€_ https://t.co/XXI74h8AgU"")"
('2017-04-27 23:26:46', 'StockNews $AMZN $GOOGL $NVDA $FB $NFLX $LABU $SNAP $TWTR https://t.co/BmSw08f1fP')
('2017-04-27 22:46:14', 'Something very special happening with $NFLX ... two days this week unshortable... Blast through $155 target tmrw? On watch for sure')
('2017-04-27 22:37:58', 'My open option pos for 4/27 - 1 of 2\n$AMD May19 14c\n$CMG May05 495c\n$DAL May19 46c\n$NFLX May19 150c 160c\n$TSLA Apr28 315c')
('2017-04-27 22:33:57', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-27 22:33:46', 'Day#3 of my #TradingDisciplineRehab Top 4 got me some green. Closed wins: $AMZN $NVDA Open hopeful: $NFLX $SPX Openâ€_ https://t.co/I4VtiXaQSz')
('2017-04-27 22:33:08', 'New report generated for $NFLX @ https://t.co/13sOwcNFyw #fintech https://t.co/oWkOgc07Ka')
('2017-04-27 22:27:53', '$NFLX Max Pain = 148.00. Maturity = 05/05/2017. Previous close = 150.17.  https://t.co/EwFIXPQqmk https://t.co/0SCy4gSEIb')
('2017-04-27 22:08:42', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL #stockmarket #stocks #investing #daytrading $AAPL $AMZN $QQQ $NFLX $FB')
('2017-04-27 22:06:08', '@canuck2usa $Nflx trade has been fairly easy over past couple years. Buy 25&amp;20 delta calls 30 days out on +1SD dipsâ€_ https://t.co/XDceAFqbg4')
('2017-04-27 22:04:10', '$NFLX near 52 week high ah. Nice very nice. Calls in the cooker')
('2017-04-27 22:03:16'," ""RT @canuck2usa: $NFLX Crazy _Ÿ˜œ ha? don't ignore Monthly charts https://t.co/L5B3N8gfVt"")"
('2017-04-27 21:59:53', '@MDB_3 Sold $NFLX at $24 _Ÿ˜¢\nStill holding my $AMZN _Ÿ˜„\n$DIS and $THI both returned &gt;100% for me')
('2017-04-27 21:58:03'," 'Free video w/setups for April 28 ""Looking For Signals"" $BA $AMZN $NVDA $HD $NFLX $SBUX https://t.co/1VPpfnEKMg')"
('2017-04-27 21:52:26'," ""$NFLX Crazy _Ÿ˜œ ha? don't ignore Monthly charts https://t.co/L5B3N8gfVt"")"
('2017-04-27 21:43:15'," ""RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has leâ€_"")"
('2017-04-27 21:37:13', 'Posted for our premium members a barrage of updates due to earnings marathon: $X $SBUX $AMZN $BABA $GOOGL $TWTRâ€_ https://t.co/ZVw1MvVOlh')
('2017-04-27 21:33:56', 'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO')
('2017-04-27 21:33:38', 'RT @pennyspicks: $UBQU CLOSED +5.2%!! .05 Coming!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKSâ€_')
('2017-04-27 21:28:43', 'Prices traders are willing to pay for Fang stocks is insane! $goog $amzn $fb $googl $nflx')
('2017-04-27 21:27:29', '$UBQU CLOSED +5.2%!! .05 Coming!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS #MMJ $OWCP $DOLV')
('2017-04-27 21:21:39', 'Netflix Inc. Raises Over $1 Billion as Streaming Competition Heats Up https://t.co/KDzQE2h8AD $NFLX')
('2017-04-27 21:19:02'," ""RT @gigatexal: #armchairstocktips #apple should buy $NFLX and $TWTR and it could be done in cash. Then we'd get the iCar and Apple servicesâ€_"")"
('2017-04-27 21:18:46', 'RT @marketexclusive: NETFLIX INC. (NASDAQ:NFLX) Files An 8-K Entry into a Material Definitive Agreement https://t.co/8D5K4ogDsz $NFLX')
('2017-04-27 21:17:10', 'RT @marketexclusive: NETFLIX INC. (NASDAQ:NFLX) Files An 8-K Entry into a Material Definitive Agreement https://t.co/8D5K4ogDsz $NFLX')
('2017-04-27 21:13:37', '@FedPorn gett that $NFLX deal and... https://t.co/OlvEWPzaBz')
('2017-04-27 21:11:23', 'so has $NFLX')
('2017-04-27 21:10:19'," ""@HalftimeReport How many times is @DavidSeaburg going to to tell retail investor viewers it's ok to buy $amzn $googl $nflx etc up 5% on ER?"")"
('2017-04-27 21:07:04', '$NFLX as well but I still like $AMZN QT to QT')
('2017-04-27 21:03:04', '$AMZN $NFLX:\n\nAmazon is experiencing massive growth in one of the countries â€_:\n\nhttps://t.co/P8Ohe0mfKU')
('2017-04-27 21:00:36', 'RT @marketexclusive: NETFLIX INC. (NASDAQ:NFLX) Files An 8-K Entry into a Material Definitive Agreement https://t.co/8D5K4ogDsz $NFLX')
('2017-04-27 21:00:00', 'RT @marketexclusive: NETFLIX INC. (NASDAQ:NFLX) Files An 8-K Entry into a Material Definitive Agreement https://t.co/8D5K4ogDsz $NFLX')
('2017-04-27 20:57:07', '@mattintoronto @CNBC $NFLX on its way to being just another network?')
('2017-04-27 20:56:00', 'NETFLIX INC. (NASDAQ:NFLX) Files An 8-K Entry into a Material Definitive Agreement https://t.co/8D5K4ogDsz $NFLX')
('2017-04-27 20:54:55', '$AMZN @ $GOOGL outshining $FB $APPL  $NFLX  with $TSLA doing moderately OK (Comparison since 2010 ) https://t.co/bL1XUrVOpR #earnings')
('2017-04-27 20:53:38', 'and when/if I do short i use options so my risk is defined and I never get my head ripped off by names like $NFLXâ€_ https://t.co/PyeVUFAs6w')
('2017-04-27 20:49:26'," ""Nasdaq 8000 tmrw watch it's possible $googl $amzn $aapl $nflx"")"
('2017-04-27 20:49:21', '$NFLX - Current Report Filing (8-k) https://t.co/Ert2GXqLME')
('2017-04-27 20:49:20', '$NFLX - Current Report Filing (8-k) https://t.co/sHkwHlYafi')
('2017-04-27 20:49:19', '$NFLX - Current Report Filing (8-k) https://t.co/ax1gZGwsEQ')
('2017-04-27 20:49:19', 'Seems like $AMZN and $GOOG did amazing looking at their Q1 earnings report. I got some $NFLX May17 CALLS before close. How will *I* do?')
('2017-04-27 20:49:13', '$NFLX - Current Report Filing (8-k) https://t.co/fD8JsGAl9Q')
('2017-04-27 20:49:09', '$NFLX - Current Report Filing (8-k) https://t.co/NyvLP6skkx')
('2017-04-27 20:44:35'," ""Sandler sells Casey Affleck doesn't \n$NFLX            $AMZN"")"
('2017-04-27 20:43:07', '$NFLX:\n\nNFLX LOSS NOTICE: Rosen Law Firm Reminds Netflix Inc â€_:\n\nhttps://t.co/q28LNdC6Ec')
('2017-04-27 20:42:13'," ""why isn't $NFLX soaring?"")"
('2017-04-27 20:41:32'," ""I can't help paying attention to $NFLX. Finally it looks wonderful. Wait for 155."")"
('2017-04-27 20:40:36'," ""@JustBaseball25 As long as it doesn't tank (over 5%) after reporting I'll probably still hold $FB long-term. I almâ€_ https://t.co/zjiElGyD14"")"
('2017-04-27 20:38:04', '$NFLX:\n\nâ€˜Dear White Peopleâ€™ Review: Campus Unradical:\n\nhttps://t.co/hqc2D8ZXNC')
('2017-04-27 20:31:46', '@ReformedBroker right on- buy those dips on earnings i e $NFLX')
('2017-04-27 20:31:15', 'If only I had left $NFLX in there I sold around $130 https://t.co/lWGcsjpF7w')
('2017-04-27 20:30:08', 'Google @YouTube views of $GPRO attributed #content up stunning 67% y/y \n\nWhat say you $SNAP ?\n\n         $GOOG ?\n\n   $AAPL $NFLX $AMZN ??')
('2017-04-27 20:29:37'," ""RT @PragmaticProfit: Some more relevant P/E's now:\n\n$AMZN - 185\n$NFLX - 197\n$CRM - 325\n$TSLA - _Ÿ’© https://t.co/91k7R08gee"")"
('2017-04-27 20:28:18', '$AMZN $GOOGL $SWKS $ALGN Record highs group. $PCLN $FB $NFLX  speechless on market run. $SPX $QQQ')
('2017-04-27 20:27:14'," ""its funny how smart $ thinks they are better than 'dumb' $. But the dumb $ makes all the returns $NFLX $GOOG $TSLA $FB $AAPL"")"
('2017-04-27 20:18:33', 'Market closed 52% up on my $nflx calls. Holding for Christmas morning thanks snipey clause @option_snipper https://t.co/eiF2LhhrJb')
('2017-04-27 20:18:21', 'Did $NFLX set tone for this quarter with dramatic underperformance vs. the #Earnings #Straddle. Debating live via https://t.co/EdQA4W3Xs5')
('2017-04-27 20:14:37'," ""$AMZN goes right into their entertainment in the report. I think they're speaking to another company with that. $NFLX"")"
('2017-04-27 20:13:03', 'Netflix Inc. $NFLX Director Leslie J. Kilgore Sells 1211 Shares of Stock https://t.co/pnLIdHxrFo')
('2017-04-27 20:13:03', 'Netflix Inc. $NFLX Director Leslie J. Kilgore Sells 1211 Shares of Stock https://t.co/ruPOPPBME8')
('2017-04-27 20:12:56', 'Netflix Inc. $NFLX Director Leslie J. Kilgore Sells 1211 Shares of Stock https://t.co/jRs0xmsE0P')
('2017-04-27 20:12:41', 'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS')
('2017-04-27 20:11:43'," ""2% in a day 5% in a week. $NFLX $AMZN _Ÿ“ˆ_Ÿ’¸_Ÿ™Œ_Ÿè_\n\nPlease join me https://t.co/PyLWo36yOp\n\nYou'll get free stock!"")"
('2017-04-27 20:07:09'," ""just looked WOW! they are KILLING it!   Unreal  - although I don't play it but would have been a good investment lâ€_ https://t.co/dX7tbvU0sV"")"
('2017-04-27 20:06:21', '$NFLX gonna lift as well')
('2017-04-27 20:06:09', 'RT @FoxBusiness: $1.1 Billion? Nope Netflix lands $1.4 billion overseas debt package instead $NFLX  https://t.co/Bd2mPcSbFo')
('2017-04-27 20:03:01', 'Coâ€™s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $SITO $APH $CAT $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR')
('2017-04-27 20:01:55', '$337.97 Profit in $NFLX https://t.co/1PH8spq66Z')
('2017-04-27 20:01:50', 'RT @andreascseh: CNBC #TheProfit - Season 1 Free Exclusive for My $NFLX Fool Fans _Ÿ¥Å_Ÿ˜‚[Get Put Options] https://t.co/4OlHNDMN8O @kengable66 @â€_')
('2017-04-27 20:01:47', 'RT @andreascseh: #ExMachina Free #Netflix Movies Latest Experiment in Artificial Intelligence #AI #Tech $NFLX _Ÿ_¬ https://t.co/Q3uRflpjRf @thâ€_')
('2017-04-27 19:55:54', 'Another social report generated for $NFLX at https://t.co/13sOwcNFyw #deepdata https://t.co/4Zr9Lcfej9')
('2017-04-27 19:55:15', 'CNBC #TheProfit - Season 1 Free Exclusive for My $NFLX Fool Fans _Ÿ¥Å_Ÿ˜‚[Get Put Options] https://t.co/4OlHNDMN8Oâ€_ https://t.co/WclxibEolZ')
('2017-04-27 19:54:17', '$AAPL has enough cash to buy $NFLX $TWTR $NVDA and $TSLA... all at a 20% premium #cashcushion')
('2017-04-27 19:54:16'," 'RT @MikeCintolo: $NFLX nice snapback after yesterday\'s wiggle -- still looks like a nice ""shake-and-snap""pattern')"
('2017-04-27 19:51:55', 'Excellent job to my friend @artwendt putting the room on $NFLX 155 weekly calls at .19 this am. Just hit .42 now for 121% gain today.\n\n_Ÿ_ç_Ÿ“ˆ_Ÿ’°')
('2017-04-27 19:50:22', '$nflx MOMO algos got juice on this baby but at the same time they do move mechanically down big when no high range bids available')
('2017-04-27 19:49:14'," ""Today's activity \nSold  $NFLX may 150.00 calls @ 5.65\n\nBought 4/11 @ 4.60\nSold 4/27 @ 5.65"")"
('2017-04-27 19:47:53'," ""$bidu earnings should mention something about $nflx tie up.. This will push $nflx to new high's $160 coming"")"
('2017-04-27 19:45:35'," ""Amazed to hear $NFLX could give 13 Reasons Why a 2nd season. Given response from mental health professionals it'd be beyond irresponsible."")"
('2017-04-27 19:45:21', '@option_snipper Love the if-then analysis. $BIDU almost guaranteed to earn more the $NFLX on their licensing deal.â€_ https://t.co/eZcD3k5vGg')
('2017-04-27 19:44:40', '#ExMachina Free #Netflix Movies Latest Experiment in Artificial Intelligence #AI #Tech $NFLX _Ÿ_¬â€_ https://t.co/zo496FUbJa')
('2017-04-27 19:41:53', '$nflx is a monster. Wish I owned')
('2017-04-27 19:41:22', 'A guess is market senses great commentary about $NFLX from $BIDU tonite ... when they report!\n\nGET READY TO RIP!')
('2017-04-27 19:40:49', 'conclusion;  biggest winner here will be $nflx no matter what $amzn $googl bring to the table. $fb hard to say. alsâ€_ https://t.co/0Lbi9fx2R1')
('2017-04-27 19:39:56', '$googl $amzn er critical for #FANG. if both down $nflx to 152 then hike again. if one hike $fb $nflx both hike. if both hike Christmas!!')
('2017-04-27 19:38:25', 'Nice daily chart $NFLX Tomorrow if 153.50 can go this should be a nice ripper')
('2017-04-27 19:37:55', 'So $NFLX struggled for 3 months to get thru 143. Why. Because that is 1K pre-split. Now $AAPL at 143. The struggle is real.')
('2017-04-27 19:36:20', '$NFLX ripping it up; trading at or near nHODs now.')
('2017-04-27 19:27:59', 'Launching a $NFLX short at 153 for Q2 timeframe not short term.\nNote we had previously covered our short at 142.')
('2017-04-27 19:26:45', 'Netflix Inc. $NFLX Insider Gregory K. Peters Sells 6909 Shares https://t.co/qzWJt3Oxgg')
('2017-04-27 19:26:44', 'Netflix Inc. $NFLX Insider Gregory K. Peters Sells 6909 Shares https://t.co/SBlRhEcfxa')
('2017-04-27 19:26:21', 'Netflix Inc. $NFLX Insider Gregory K. Peters Sells 6909 Shares https://t.co/jKh3PQotfg')
('2017-04-27 19:23:18', '$NFLX..look at the greed in call options... https://t.co/t9sCFZACfK')
('2017-04-27 19:23:16', '$AAPL $NFLX:\n\nBeats courted Netflix before selling to Apple report says:\n\nhttps://t.co/ehjUjvpYOr')
('2017-04-27 19:20:00', '$GOOGL $PCLN  $NFLX to the Fuking MOOOOOOON _Ÿ_€ WITH OUT ME _Ÿ˜†_Ÿ˜†_Ÿ˜† https://t.co/bFLF2G48ct')
('2017-04-27 19:19:53', 'Earnings set up eagles draft. Only gravity is holding me down. $Googl $Amzn $bidu  $nflx $fb #FlyEaglesFly')
('2017-04-27 19:17:12', 'RT @HulkCapital: If $GOOGL or $AMZN earnings bad money coming out and straight into $NFLX')
('2017-04-27 19:15:23', 'RT @MarketsUpChuck: This Is Why You Really Should Have Growth Stocks In Your Portfolio https://t.co/9Pb01g2Iaw $SBUX $UAA $MELI $FB $GOOG $â€_')
('2017-04-27 19:12:46'," ""RT @Syncubate: @RGstocktrader Fun fact: $TWTR's current cash pile of ~$4B is as much as the cash of $CRM &amp; $NFLX combined. And $TWTR has leâ€_"")"
('2017-04-27 19:09:46', 'Netflix Inc. $NFLX General Counsel David A. Hyman Sells 14021 Shares https://t.co/XCLlEgQ9Pt')
('2017-04-27 19:09:33'," ""$SPY 'Retail' #Investors: Game. Set. Match. https://t.co/einnmIO3SP $QQQ $DIA $DJIA $IWM $TLT $GOOG $GOOGL $NFLX $AMZN #stocks #stockmarket"")"
('2017-04-27 19:05:25', 'Netflix Inc. $NFLX General Counsel David A. Hyman Sells 14021 Shares https://t.co/zm6mdRi7uP')
('2017-04-27 19:05:24', 'Netflix Inc. $NFLX General Counsel David A. Hyman Sells 14021 Shares https://t.co/CvgWZXInIt')
('2017-04-27 19:04:12', '@takingstock614 No but I did dip buy $NFLX common stock. A lot. Esp on the Harami and net neutrality noise:)')
('2017-04-27 18:58:20', '$NFLX looks like it is getting ready to breakout to new highs. #43 overall. I remain long.')
('2017-04-27 18:57:38', 'Netflix Inc. $NFLX Shares Bought by Mycio Wealth Partners LLC https://t.co/WA5a90ukuv')
('2017-04-27 18:56:28', 'Netflix Inc. $NFLX Shares Bought by Mycio Wealth Partners LLC https://t.co/wBzCd3Kol3')
('2017-04-27 18:56:27', 'Netflix Inc. $NFLX Shares Bought by Mycio Wealth Partners LLC https://t.co/oOyUxdvPQM')
('2017-04-27 18:56:23', 'Netflix Inc. $NFLX Shares Bought by Mycio Wealth Partners LLC https://t.co/ONhyMk7x5W #stocks')
('2017-04-27 18:56:11'," ""$NFLX Have had an account with them for years b/c of my daughter but no worries it's shared with several people hâ€_ https://t.co/uyFBfqf3tQ"")"
('2017-04-27 18:55:53', 'FANG + Apple Index...does it get anymore bullish? #notbearish $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/GnA3YXTBww')
('2017-04-27 18:55:31', 'Netflix Inc. $NFLX Shares Bought by Mycio Wealth Partners LLC https://t.co/pAgiJUO63H')
('2017-04-27 18:54:18', 'NFLX VOLUME $NFLX https://t.co/UnKpFXRscW TV_TradingIdeas')
('2017-04-27 18:53:58'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 18:52:13'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 18:49:08', 'NFLX VOLUME $NFLX https://t.co/oVB9urPHqj')
('2017-04-27 18:47:02', 'Shorts on $NFLX from yday be like .. https://t.co/CzoqZgSK9Z')
('2017-04-27 18:46:23', 'This Is Why You Really Should Have Growth Stocks In Your Portfolio https://t.co/9Pb01g2Iaw $SBUX $UAA $MELI $FB $GOOG $GOOGL $ATVI $NFLX')
('2017-04-27 18:45:56', '$NFLX nice trade in the room into https://t.co/SMCK0m7SBN  $GOOGL $AMZN $MSFT tech earnings #options_common https://t.co/DUhJ7VOukb')
('2017-04-27 18:42:32', '$NFLX HOD ...  runninnnnnnn!')
('2017-04-27 18:40:35', '.@GuyAdami @Apple @kevinolearytv @realDonaldTrump @jimcramer @awscloud $AMD &amp; $BA are good $NFLX is better.  Is $QCOM available?')
('2017-04-27 18:40:06', '@DavidPfdle @CNBC OMG $NFLX now...  LOLOL')
('2017-04-27 18:33:03', '$NFLX is behaving so well. Part of me thinks one of the many giants reporting earnings today or next week might buy them. $GOOG $AMZN $AAPL')
('2017-04-27 18:32:34', '$GOOG $GOOGL Free #Earnings Preview ($FB $NFLX $QQQ): https://t.co/YzBGKG6SGv https://t.co/ET4OQrjCPP')
('2017-04-27 18:26:19', 'FANG stocks ..of these I find $FB the most over-valued then $NFLX(too promotional) then ..well I am fine withâ€_ https://t.co/OgsqCbC0bR')
