('2017-05-03 05:10:10', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:10', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:10', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:10', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:10', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:09', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:08', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:10:07', 'RT @InvestorHangout: The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Here h‰Û_')
('2017-05-03 05:07:08', 'The BEST Stock Charts! $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM $DOLV\nJoin Her‰Û_ https://t.co/1HhiJhG9Nn')
('2017-05-03 04:43:04'," ""@aznboi27 people give too little credit for service revenue....I didn't realize it's 3 times as much as $NFLX.....w‰Û_ https://t.co/Q7ZR2Dt4QD"")"
('2017-05-03 04:39:55', 'Tack on .5% / .25% respectively: $QNET +21.7% $IHI Medtech +19.1% YTD FB $AMZN $NFLX $GOOGL https://t.co/51XFRMpLS8 https://t.co/gRHXhug0lU')
('2017-05-03 04:38:11', '$TSLA $AAPL $AMZN $NFLX:\n\nTesla Short Sellers Have Already Lost $3.7 Billion This Year:\n\nhttps://t.co/Zs3Impy1W4')
('2017-05-03 04:19:10', '$NFLX holding up well up here she headed to 160 soon https://t.co/yYqGkJPsly')
('2017-05-03 04:09:31', '@DouglasPynn Can I click on &amp; watch the movie from within Twitter? Do people get naked or is there gratuitous viole‰Û_ https://t.co/xnHVqn47gM')
('2017-05-03 04:07:01'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-03 03:59:50', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow up 37 $AAPL $TWTR $SNAP $FB $TSLA $CMG $AMZN $NFLX $BABA https://t.co/M1WI2U4DIl')
('2017-05-03 03:58:53', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short #stocks from the #NASDAQ up to 1500% since 2010. https://t.co/sEWpN8FFKR $SPY $QQQ')
('2017-05-03 03:22:26', '$ Flows 5/2 ($/M) #FANG\n$FB+181\n$AMZN-48\n$NFLX+44\n$GOOG+18\n$AAPL+283\n$TWTR-47\n$ value composite uptick trades - $ value of downtick trades')
('2017-05-03 03:20:41'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-03 03:16:00', 'Remember when Enron teamed up with Blockbuster to sell broadband &amp; #VOD? #Exactly $NFLX $TSLA')
('2017-05-03 03:15:54', 'Netflix Inc. $NFLX Insider Neil D. Hunt Sells 10000 Shares https://t.co/gZOPo4TbDi')
('2017-05-03 03:09:44', 'Netflix $NFLX Receives News Sentiment Rating of -0.02 https://t.co/YunWqhqoF5')
('2017-05-03 03:03:16', 'Netflix $NFLX Receives News Sentiment Rating of -0.02 https://t.co/tJ9Jnzbq3F')
('2017-05-03 02:59:34'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-03 02:52:47', 'Looking at adding $TSLA $AMZN and $GOOG ... looking at researching $NFLX as a short position. Maybe.')
('2017-05-03 02:46:54'," ""@jimcramer Why people can't give credit for $AAPL having service revenue three times larger than $NFLX and little less than of $FB?"")"
('2017-05-03 02:44:02'," ""RT @davidmoadel: $TWTR 3 Keys To #Twitter's Turnaround https://t.co/0P3SJw0NlD $FB $SPY $QQQ $DIA $DJIA $GOOG $GOOGL $NFLX $AMZN $AAPL $AMD‰Û_"")"
('2017-05-03 02:30:00', 'RT @TimePricer: #Netflix $NFLX Price Pattern Coordinates Chart\n$156.45\nCoordinates 6UA Area 6/0 https://t.co/Wj1lQTjtHQ')
('2017-05-03 02:27:18', '#Netflix $NFLX Price Pattern Coordinates Chart\n$156.45\nCoordinates 6UA Area 6/0 https://t.co/Wj1lQTjtHQ')
('2017-05-03 02:21:37'," ""$SPY $AAPL $FB $NFLX $TSLA 20% off my shitty ass/overpriced sub service i'm so desperate i'm advertizing twice dail‰Û_ https://t.co/fSFLvZAcnG"")"
('2017-05-03 02:18:36'," ""Can Hulu's New Series Teach Netflix an Old Trick? @themotleyfool #stocks $AMZN $NFLX https://t.co/qIh7Zxl5S8"")"
('2017-05-03 02:00:01', '100k OPTIONS TRADING CHALLENGE IS ON. ARE YOU IN?\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $C $NFLX $PCLN $AAPL $FB $QQQ $VIX $UVXY $BBRY $GLD')
('2017-05-03 01:44:37'," '""You don\'t have to swing hard to hit a home run. If you\'ve got the timing it\'ll go.""  \n\n$AAPL $CMG $AMZN $GOOGL $NVDA $AMD $NFLX $BABA $FB')"
('2017-05-03 01:43:34'," ""It's a stock-pickers market again. Recent winners include $NFLX $MA $AAPL $TWTR $NVDA $BABA\n\nFree Trials hitting swing winners since 2006."")"
('2017-05-03 01:42:54'," ""The chatroom is truly a great bunch of traders of all levels. If you'd like a trial visit https://t.co/zZPRJH5xOh \n\n$AAPL $TSLA $NVDA $NFLX"")"
('2017-05-03 01:42:38', 'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! \n\n$AMZN $NFLX $GOOGL $NVDA  $FB')
('2017-05-03 01:42:10'," ""Don't trade in a closet‰Û_7 Day FREE Trial to our options day trading team \n\nhttps://t.co/zZPRJH5xOh\n\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL"")"
('2017-05-03 01:35:13', 'Rosenblatt Securities Begins Coverage on Netflix Inc. $NFLX https://t.co/UD8BOEYNOk')
('2017-05-03 01:31:12', 'RT @tradewithjoe: FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $U‰Û_')
('2017-05-03 01:18:28', '$NFLX great inside day to watch here. \nhttps://t.co/RNYqK4RS8e')
('2017-05-03 01:11:16', '$aapl could buy $nflx 2.5x to 3.5x over for what they spent on dividends and buybacks \n\nSynergies: CDN Apple TV bundle w/ iOS iTunes')
('2017-05-03 01:02:06', '$NFLX OI for maturity 05/05/2017. 152.50 Highest put. 160.00 Highest call. https://t.co/8GRuctaUWM https://t.co/8WVYauAOYN')
('2017-05-03 00:57:32', 'Netflix $NFLX Receives News Sentiment Rating of -0.02 https://t.co/C8y4AQeSvE')
('2017-05-03 00:29:35'," ""$TWTR 3 Keys To #Twitter's Turnaround https://t.co/0P3SJw0NlD $FB $SPY $QQQ $DIA $DJIA $GOOG $GOOGL $NFLX $AMZN $AAPL $AMD #stocks #finance"")"
('2017-05-03 00:19:42'," ""#Apple Earnings: What To Expect From The World's Richest #Tech Company https://t.co/6Ni98aIVnb $AAPL $NFLX $QCOM $SSNLF $TSLA $TSM)('2017-05-03 00:12:27', 'RT @MrMiyagi_AT: $AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')('2017-05-03 00:10:39', 'RT @MrMiyagi_AT: $AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')('2017-05-03 00:08:59', 'RT @MrMiyagi_AT: $AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')('2017-05-03 00:04:32', #BREAKING $FB $AMZN $NFLX $GOOGL Cramer: It's Not Just the FAANG Stocks https://t.co/rI8XUECbHb via @TheStreet"")"
('2017-05-03 00:02:01'," 'Free video w/setups for May 3 ""Same Action Different Day"" $AAPL $NFLX $BA $LUV $SBUX https://t.co/4OlD9bUfyS')"
('2017-05-03 00:00:11', '$AAPL 1m Chart $SPY $SPX $AMZN $NFLX $GOOG $FB https://t.co/KxMz1kaq4S')
('2017-05-03 00:00:03', 'FREE TRADING REPORTS THAT I LIKE -\n\nhttps://t.co/K0hsHzYRIP\n\n$SPY $IWM $QQQ $DIA $VIX $UVXY $GLD $GDX $PCLN $BBRY $FCX $USO $NFLX $TSLA')
('2017-05-02 23:59:25', 'RT @NaviAvatar1: Dow up 37 $AAPL $TWTR $SNAP $FB $TSLA $CMG $AMZN $NFLX $BABA https://t.co/6qiW49xd6D')
('2017-05-02 23:49:52', 'IBD Relative Strength @ New Highs $STM $CGNX $HRC $AAN $NFLX TOP 5\n\nRead: https://t.co/oUSmdq7p6I')
('2017-05-02 23:47:33', 'Neil D. Hunt Sells 10000 Shares of Netflix Inc. $NFLX Stock https://t.co/gprH2y1Sw2')
('2017-05-02 23:46:46', 'Netflix blamed sleep Apple was a little less creative - rumours. \n$AAPL $NFLX')
('2017-05-02 23:45:10', 'Neil D. Hunt Sells 10000 Shares of Netflix Inc. $NFLX Stock https://t.co/EhcdnBXu4x')
('2017-05-02 23:39:36', '.@NaviAvatar1 on #Periscope: Dow up 37 $AAPL $TWTR $SNAP $FB $TSLA $CMG $AMZN $NFLX $BABA https://t.co/M1WI2U4DIl')
('2017-05-02 23:36:35', 'Dow up 37 $AAPL $TWTR $SNAP $FB $TSLA $CMG $AMZN $NFLX $BABA https://t.co/6qiW49xd6D')
('2017-05-02 23:33:08', 'Dow up 36 points. $AAPL lower after Iphone sales less than expected. $CMG $NFLX head higher. Chart and Video: https://t.co/oVfBaxDycg')
('2017-05-02 23:14:08', 'Dips played today: $NVDA $AMZN $AGN $WYNN $NFLX. I like all of these for bounce back tomorrow...')
('2017-05-02 23:03:55', 'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO')
('2017-05-02 23:03:54', 'and down we go. $NFLX did bounce huge after though.\n\nSee if they bring the red banner back out for $TSLA tomorrow _Ù÷â')
('2017-05-02 22:59:59', 'Holding $IWM (ST) $NVDA (LT) Calls (not good); BOT/SLD $IWM $TSLA Puts $NFLX Calls; BOT $TSLA Calls (ST) EOD. Wish all a safe trip TMRW.')
('2017-05-02 22:54:26', '$NFLX Baidu Earnings -- Investing Heavily in the Future https://t.co/sPqngMw0I2')
('2017-05-02 22:54:25', '$NFLX It‰Ûªs Time to Forgive FireEye Inc (FEYE) Stock https://t.co/A10gxQpGqT')
('2017-05-02 22:54:25', '$NFLX Stock Market News for May 02 2017 https://t.co/VQVFu90lin')
('2017-05-02 22:54:24', '$NFLX https://t.co/2akYrjJoOk: Buy at the High? https://t.co/QFLIwtzEfF')
('2017-05-02 22:54:24', '$NFLX Charter Communications (CHTR) Misses Q1 Earnings Revenues https://t.co/FBSGhK9Kyr')
('2017-05-02 22:54:23'," ""$NFLX Can Hulu's New Series Teach Netflix an Old Trick? https://t.co/mq1Z8Zladq"")"
('2017-05-02 22:54:23'," '$NFLX How Badly Will Netflix Inc. Suffer From Last Week\'s ""Orange Is the New Black"" Hack? https://t.co/Vwahg5I25s')"
('2017-05-02 22:54:22', '$NFLX Netflix Inc. (NFLX) Stock Can Double Your Money https://t.co/dOwEJWrlwk')
('2017-05-02 22:50:36', 'great take on $NFLX ...loved it since day 1!! https://t.co/VW1ZLXYSXz')
('2017-05-02 22:50:18'," ""RT @ValaAfshar: 2000: Blockbuster could've bought @Netflix for $50M\n\n2017: $NFLX market cap is $67 Billion https://t.co/J9TDlUFnzr"")"
('2017-05-02 22:45:25', 'Something for Apple services to worry about. $AAPL $NFLX #netflix @kevinolearytv https://t.co/WRo9zeuG4X')
('2017-05-02 22:45:07', 'RT @ChartMill: Ready to invest? $NFLX is definitely worth checking out today! https://t.co/lQzqzfTnc9 #EarthDayMomentum #fintech')
('2017-05-02 22:37:30', 'Ready to invest? $NFLX is definitely worth checking out today! https://t.co/lQzqzfTnc9 #EarthDayMomentum #fintech')
('2017-05-02 22:32:17', 'Forgot two other open pos for 5/2. \n$NFLX May19 160c \n$BIDU Jun16 220c \n\nAlso need to reduce number of positions')
('2017-05-02 22:21:40'," ""RT @jmalvpal: 2000: Blockbuster could've bought @Netflix for $50M\n2017: $NFLX market cap is $67 Billion\n@ValaAfshar https://t.co/ZuMhdtkkcz"")"
('2017-05-02 22:21:35'," ""Apple growing cash stash spurs talk of huge acquisition https://t.co/vJhgiwwHX2 via @YahooFinance I hope it's $NFLX"")"
('2017-05-02 22:16:13'," ""@TradeInTheZone couldn't agree more.  Why not buy $WDC / Toshiba chip unit ?Or $DIS ?  $NFLX ? many options. iPhone Incremental u/g _ÙÔ__Ùè_"")"
('2017-05-02 22:06:59', 'RT @LJ20175: @CNBCFastMoney $AAPL really missed a steal by not buying $NFLX 5 years ago')
('2017-05-02 22:01:30', 'Wow have you seen the technical rating of $NFLX?? Daily analysis at ChartMill take a peek! https://t.co/kpGF2MvnCc #Ma #bigdata')
('2017-05-02 21:58:33', 'Cramer: Disney Apple and the fate of FANG @jimcramer @madmoneyoncnbc $DIS $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/uO6aWfz44w')
('2017-05-02 21:58:32', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/l3pzVQTfjl')
('2017-05-02 21:58:31', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/AzNiHQo7QX')
('2017-05-02 21:58:31', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/iDpD1UcPeQ')
('2017-05-02 21:58:29', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/brOShCHa5Y')
('2017-05-02 21:58:29', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/vmoWuu1XM7')
('2017-05-02 21:58:28', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/ugM9Ou08Mn')
('2017-05-02 21:58:27', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/XKKpbl7nbG')
('2017-05-02 21:58:26', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/jckVgRbunK')
('2017-05-02 21:58:26', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/Vl0umMr8j5')
('2017-05-02 21:58:25', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/XKQoSU5ppg')
('2017-05-02 21:58:25', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/rIJtGKMrm4')
('2017-05-02 21:58:24', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/p0l9nEsh24')
('2017-05-02 21:58:23', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/QPCCUyPXSH')
('2017-05-02 21:58:22', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/MGhZOUZT92')
('2017-05-02 21:58:22', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/U06SLlnkDn')
('2017-05-02 21:58:21', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/tOwRpVpAPv')
('2017-05-02 21:58:19', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/xEx5ghP5kn')
('2017-05-02 21:58:18', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/pQS30n68QJ')
('2017-05-02 21:58:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/MRD0PcwX9A')
('2017-05-02 21:58:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/aZf4KsBzfY')
('2017-05-02 21:58:10', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/BkryHoH0BV')
('2017-05-02 21:58:10', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/MJt4jqW4Ce')
('2017-05-02 21:58:08', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/54ogh15DFM')
('2017-05-02 21:58:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/8BApcK8ZXi')
('2017-05-02 21:55:38', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/hpwclUOGQC')
('2017-05-02 21:55:38', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/CQLrrq9G9Z')
('2017-05-02 21:55:37', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/gcPzRwlNVB')
('2017-05-02 21:55:36', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/NC8GTHjoD1')
('2017-05-02 21:55:36', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/JPyaxc03Wf')
('2017-05-02 21:55:35', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/ntTsU6iDOt')
('2017-05-02 21:55:35', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/1chak8hvBk')
('2017-05-02 21:55:34', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/aCxqT5AVha')
('2017-05-02 21:55:33', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/Fnh34vCtOM')
('2017-05-02 21:55:32', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/7eEjm6fgfC')
('2017-05-02 21:55:31', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/hCh0685Jq8')
('2017-05-02 21:55:31', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/A0g5vITMVD')
('2017-05-02 21:55:27', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/O6fiRrTeBA')
('2017-05-02 21:55:26', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/cBzpIaAvcz')
('2017-05-02 21:55:25', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/vsPbEhsuTY')
('2017-05-02 21:55:25', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/W5JMkjE0al')
('2017-05-02 21:55:24', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/a8FKpeJVS1')
('2017-05-02 21:55:23', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/SU4NZXrKKD')
('2017-05-02 21:55:23', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/ivMDhLe750')
('2017-05-02 21:55:22', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/zcV2xEu0tt')
('2017-05-02 21:55:21', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/kIBEdVqCqe')
('2017-05-02 21:55:21', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/9i5GV5mfX7')
('2017-05-02 21:55:20', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/cjhBK6rJjS')
('2017-05-02 21:55:19', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/PAolTiKrJb')
('2017-05-02 21:55:18', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/kbZkuPwz2U')
('2017-05-02 21:55:18', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/KxX7RVkUD3')
('2017-05-02 21:55:17', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/aaWVdbzQWi')
('2017-05-02 21:55:10', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/cvIC4LrEXE')
('2017-05-02 21:55:09', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/8m1GLJJjcB')
('2017-05-02 21:55:09', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/hssPTS9oK3')
('2017-05-02 21:55:08', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/ZRjxVyef2C')
('2017-05-02 21:55:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/OMfKWeiwjg')
('2017-05-02 21:55:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/NDi9Ru6RN5')
('2017-05-02 21:55:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/487Ol3ZKQJ')
('2017-05-02 21:55:05', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/5lUWorfDJL')
('2017-05-02 21:55:05', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/R327dilm05')
('2017-05-02 21:54:59', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $AMD $FB $AMZN $GOOGL $NVDA')
('2017-05-02 21:54:59', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $AMD $FB $AMZN $GOOGL $NVDA')
('2017-05-02 21:54:59', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $AMD $FB $AMZN $GOOGL $NVDA')
('2017-05-02 21:54:59', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $AMD $FB $AMZN $GOOGL $NVDA')
('2017-05-02 21:49:39', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro‰Û_ https://t.co/Q8E620J407')
('2017-05-02 21:45:38', '$NFLX New SEC Document(s) for Netflix Inc.\nFrom our Stock News Alerts App')
('2017-05-02 21:44:46', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/WZytdSaKam')
('2017-05-02 21:44:45', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/flfyxseykf')
('2017-05-02 21:44:44', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/OiLMATzoPg')
('2017-05-02 21:44:43', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/IqbS7tBx3m')
('2017-05-02 21:43:17', '$NFLX:\n\nNew Insider Filing on\n\nDirector\n\nJAY C HOAG:\n\nhttps://t.co/U3XMPPirdT')
