('2017-04-25 13:13:32', 'Recent $NFLX technical alerts: Crossed Above 50 DMA plus 3 more alerts... https://t.co/Yx89LTtNyQ')
('2017-04-25 13:13:08', '$NFLX gets some news that may have caused the support last week. The gamers were not in the loop. The pros most likely were. #NFLX for 155+?')
('2017-04-25 13:13:06', '$NFLX Flixsta entering Chiner...big deal me thinks...')
('2017-04-25 13:12:41'," ""$NFLX won't disclose the deal with Baidu because there is no money to made from it!  China limits film imports to 25 per year! Sucker news."")"
('2017-04-25 13:12:02', '#StockAlert - Stocks to watch today on #WallStreet $NFLX $CMG https://t.co/MFhOi2rKLp https://t.co/gCBJ2pDoNC')
('2017-04-25 13:12:00', '$NFLX almost record highs; $AMZN $AAPL $TSLA is waiting in line. #BTD strategy very well intact https://t.co/jzcZ71k6rM')
('2017-04-25 13:11:11', 'So if $NFLX back in China maybe opens door for $GOOGL?  Bad for $BIDU if happens.')
('2017-04-25 13:10:31', '@daytradingradio $NFLX Fuck Yeah!  Still got (83) AUG 150 CALLS from last week post ER drop to 140 - Anthony has so‰Û_ https://t.co/dXbzTcyyhN')
('2017-04-25 13:09:26', '$NFLX #kaboom')
('2017-04-25 13:08:54', 'Reid Hastings pay $23m $nflx.  Less than $twtr COO @anthonynoto and comparable to @adambain and @adam_messinger that both QUIT $twtr_Ù÷â_Ù÷â_Ù÷â')
('2017-04-25 13:08:07', 'EARLY MOVERS: $DD $CAT $MMM $KO $LLY $PHM $WFC $NFLX $STRP $TSN $MYL $WFC $TMUS $AA $HUM $ESRX $AKRX $WHR - CNBC https://t.co/fWieMphXPe')
('2017-04-25 13:08:07', 'EARLY MOVERS: $DD $CAT $MMM $KO $LLY $PHM $WFC $NFLX $STRP $TSN $MYL $WFC $TMUS $AA $HUM $ESRX $AKRX $WHR - CNBC https://t.co/G5Cvz8fyd5')
('2017-04-25 13:07:47', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO‰Û_ https://t.co/Obu0bDYjaO')
('2017-04-25 13:07:07', 'Watching $ESRX $NFLX $CAT $X. $CATB in march 28 went up to 2.75  if takes that it has a lot of potential  #stocks #investing #tradeideas')
('2017-04-25 13:06:48', '$NFLX all-time highs.')
('2017-04-25 13:06:33'," '$NFLX monster keeps growing. https://t.co/nSm0EPHIXg ""The data. The checks. The freedom. Hollywood has no answer for this. None.""')"
('2017-04-25 13:06:19', 'RT @andreascseh: All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ù_Â_Ù´Å ‰ÏÎ•üèhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 13:05:22', '$NFLX about to go insane mode on China license deal $BIDU')
('2017-04-25 13:04:41', '@OpenOutcrier @traderstewie This will be the second day of shorts getting smashed for the 9646775 time.  With that‰Û_ https://t.co/xHVrCyMjD0')
('2017-04-25 13:03:41', 'RT @PipsToDollars: $nflx UP 3% on China news.')
('2017-04-25 13:03:33', '$GRPV put it on your watchlist everyone! $goog $spy $tsla $nflx $yhoo $twtr $fb #stocks #stockstowatch https://t.co/JZuROrRYuc')
('2017-04-25 13:03:32', '$NFLX right into daily chart highs $10 move in 4 days')
('2017-04-25 13:03:04', '$AAPL $NFLX $AMZN:\n\nApple delays the launch of first ever original show ‰Û÷Carpool Karaoke‰Ûª:\n\nhttps://t.co/s8iNgVg76F')
('2017-04-25 13:02:45', 'RT @OpenOutcrier: $NFLX (+1.2% pre) Netflix enters China via licensing deal with top video streaming service iQiyi - Tech Crunch\n\nhttps://t‰Û_')
('2017-04-25 13:02:31', '$NFLX woah!')
('2017-04-25 13:02:20', 'RT @OpenOutcrier: $NFLX (+1.2% pre) Netflix enters China via licensing deal with top video streaming service iQiyi - Tech Crunch\n\nhttps://t‰Û_')
('2017-04-25 13:02:17', 'Big $NFLX pop on China entry')
('2017-04-25 13:01:02', '$nflx UP 3% on China news.')
('2017-04-25 13:00:43', '$NFLX Netflix Booooom https://t.co/51YrnSs84N')
('2017-04-25 13:00:05', '$NFLX exploding after Cramer talks about it on CNBC')
('2017-04-25 13:00:03', 'Premarket most advanced stocks: $LLNW $QURE $MVIS $IONS $AFMD $BIIB $JBLU $IMGN
('2017-04-25 12:59:17'," 'I think market is ""under-reacting"" to Netflix China deal $NFLX')"
('2017-04-25 12:58:44', 'And here go $NFLX momo psychos right on cue\n\nGlad we covered - will revisit short on cash #incineration king another day \n\n$AMZN $TWC $AAPL')
('2017-04-25 12:58:27', '@KRUZIN Gonna be a whole lot of #MakeItRain coming to us from $NFLX CALLS https://t.co/m2tFgrvw18')
('2017-04-25 12:57:46', 'At this rate $NFLX will be at new ATHs before the open _ÙÔ_')
('2017-04-25 12:57:33', 'RT @WallStJesus: $NFLX https://t.co/aj4OXcA2lj')
('2017-04-25 12:56:46', '$NFLX still look dead?? @johnwelshtrades will prob be at all time high either today or tomorrow on this China news https://t.co/laMA3OkvI7')
('2017-04-25 12:56:34', '$NFLX terms not disclosed but good enough for head fake to 149.85? https://t.co/BX8CS2OGD1')
('2017-04-25 12:55:51', 'RT @SellSideSource: $NFLX positive china stuff...https://t.co/CbdxL3UaKS')
('2017-04-25 12:55:29', 'Just the kind of new to ignite a serious break-out in $BIDU.  Long May 180s will add this morning $SPY $TSLA $BAC‰Û_ https://t.co/ZEeCp5WYEo')
('2017-04-25 12:55:07', '.@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/H7EdViaNLF')
('2017-04-25 12:54:52', 'Netflix makes tentative China move with local partnership https://t.co/mbwOxAsSOb\n\n$NFLX https://t.co/I8S7RE96C9')
('2017-04-25 12:54:30', '$NFLX positive china stuff...https://t.co/CbdxL3UaKS')
('2017-04-25 12:53:24'," ""$NFLX rises 1.8% to 146.41 in PreM trading on clinching licensing deal with China's https://t.co/2CljT8x7ai #stocks‰Û_ https://t.co/kYH5nn5tFS"")"
('2017-04-25 12:53:14', 'Thought about $NFLX short yday just bc but didnt take it bc stock was &gt; open prior day high and earnings day high... Thank god I passed')
('2017-04-25 12:53:03', 'techinasia: Netflix makes tentative China move with local partnership https://t.co/mnPt76ljQF\n\n$NFLX ‰Û_ https://t.co/Ekuxc18kun')
('2017-04-25 12:52:39', 'RT @andreascseh: All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ù_Â_Ù´Å ‰ÏÎ•üèhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 12:52:33', '$NFLX in play today.\n\nI also like steel today. $AKS and $X')
('2017-04-25 12:52:20', '$NFLX: GapUP 2.88[+2.0%fill:40%] PrvCl:143.83 PrvHi:144.50 6NewHi PDayGp+ 27:6Accel+ tf:0111111
('2017-04-25 12:52:07'," ""$NFLX rises 1.8% to 146.41 in PreM trading on clinching licensing deal with China's https://t.co/Wln7lFsaxH; Swing Position"")"
('2017-04-25 12:51:24', 'Netflix makes tentative China move with local partnership https://t.co/SbZsfX40X2\n\n$NFLX https://t.co/PfcTb5RRxo #TechInAsia')
('2017-04-25 12:51:03', 'techinasia: Netflix makes tentative China move with local partnership https://t.co/U1aWgcOSXj\n\n$NFLX https://t.co/F0yzAPTx08 #tech')
('2017-04-25 12:50:48', 'RT @andreascseh: All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ù_Â_Ù´Å ‰ÏÎ•üèhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 12:48:58', 'RT @jimcramer: $NFLX should be up much more https://t.co/uftmhFmZgU')
('2017-04-25 12:48:52', 'All The #Movies You Can Imagine 4 Free Forever $NFLX $AMZN $AAPL $BIDU _Ù_Â_Ù´Å ‰ÏÎ•üèhttps://t.co/zcCZJCbXto  @WallStJesus')
('2017-04-25 12:48:10'," ""Netflix $NFLX clinches licensing deal with China's iQiyi https://t.co/J49lbj7VOC"")"
('2017-04-25 12:47:56', 'RT @TheWrap: .@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/RaHPT851Qu')
('2017-04-25 12:47:16', 'Netflix Reaches Licensing Deal With Chinese Streaming Co. https://t.co/B8prUSTmGj $NFLX https://t.co/1PhqhnrvNa https://t.co/7UJSNEzGYI')
('2017-04-25 12:47:00'," ""$NFLX I'm selling this news"")"
('2017-04-25 12:46:47', 'RT @jimcramer: $NFLX should be up much more https://t.co/uftmhFmZgU')
('2017-04-25 12:46:33', '$NFLX ath today?')
('2017-04-25 12:46:14'," ""RT @Street_Insider: Netflix $NFLX clinches licensing deal with China's iQiyi https://t.co/y0H9i9eIxl"")"
('2017-04-25 12:45:55', 'RT @TheWrap: .@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/RaHPT851Qu')
('2017-04-25 12:45:54'," ""Netflix $NFLX clinches licensing deal with China's iQiyi https://t.co/y0H9i9eIxl"")"
('2017-04-25 12:45:40', '$NFLX picking up momentum as we get to 9 am on getting into China. Will prob see upgrades tomorrow.')
('2017-04-25 12:44:33', 'RT @jimcramer: $NFLX should be up much more https://t.co/uftmhFmZgU')
('2017-04-25 12:44:31', 'RT @jimcramer: $NFLX should be up much more https://t.co/uftmhFmZgU')
('2017-04-25 12:44:06', '$NFLX should be up much more https://t.co/uftmhFmZgU')
('2017-04-25 12:42:54', 'RT @WallStJesus: $NFLX https://t.co/aj4OXcA2lj')
('2017-04-25 12:41:26', '$NFLX https://t.co/aj4OXcA2lj')
('2017-04-25 12:40:32', 'Early movers: $DD $CAT $MMM $KO $LLY $PHM $WFC $NFLX &amp; more https://t.co/18QkVUBP6y https://t.co/t524peRv7x')
('2017-04-25 12:40:31', 'Early movers: $DD $CAT $MMM $KO $LLY $PHM $WFC $NFLX &amp; more https://t.co/6rjdyGpD67')
('2017-04-25 12:39:54', 'RT @andreascseh: God Give Us Our Daily Free #Netflix Thanks #Tramps $NFLX _Ù_Â $BIDU #Comedy #Drama _ÙÕÓhttps://t.co/YJxhwIW2wP @rrmebb @teztike‰Û_')
('2017-04-25 12:39:08', 'RT @andreascseh: God Give Us Our Daily Free #Netflix Thanks #Tramps $NFLX _Ù_Â $BIDU #Comedy #Drama _ÙÕÓhttps://t.co/YJxhwIW2wP @rrmebb @teztike‰Û_')
('2017-04-25 12:38:53', 'RT @stockaholism: 4/25 Tuesday Market Movers &amp; News: $DD $CAT $MMM $KO $PHM $NFLX $TSN $WFC $ESRX $AA $WHR CHARTS &amp; DISCUSSION! -&gt;... https‰Û_')
('2017-04-25 12:38:42', 'RT @TheWrap: .@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/RaHPT851Qu')
('2017-04-25 12:38:32', '$NFLX needs millions in cash from bulls today...lets do it for all the bulls asap! #stocks #tradeideas #investing')
('2017-04-25 12:37:50', 'God Give Us Our Daily Free #Netflix Thanks #Tramps $NFLX _Ù_Â $BIDU #Comedy #Drama _ÙÕÓhttps://t.co/YJxhwIW2wP @rrmebb‰Û_ https://t.co/QxeH1M5EVi')
('2017-04-25 12:37:09', 'RT @TheWrap: .@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/RaHPT851Qu')
('2017-04-25 12:36:53', '4/25 Tuesday Market Movers &amp; News: $DD $CAT $MMM $KO $PHM $NFLX $TSN $WFC $ESRX $AA $WHR CHARTS &amp; DISCUSSION! -&gt;‰Û_ https://t.co/7GDh0Fo16d')
('2017-04-25 12:36:18', '.Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/xtah8JyddB')
('2017-04-25 12:36:11', 'PROJECTED Stock Day Ranges 25Apr: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILD $NFLX $NVDA $TSLA $GOOG cleared 853 Yea‰Û_ https://t.co/mjNwYEgX0Z')
('2017-04-25 12:34:13', 'PROJECTED Stock Day Ranges 25Apr: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILD $NFLX $NVDA $TSLA $GOOG cleared 853 Yea‰Û_ https://t.co/X3J2R6QMln')
('2017-04-25 12:33:55', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-25 12:32:30', 'Netflix is entering the market with the biggest piracy problem in the world - what could go wrong? $NFLX \nåø\\_(‹Äã)_/åø')
('2017-04-25 12:32:08', 'RT @OpenOutcrier: $NFLX (+1.2% pre) Netflix enters China via licensing deal with top video streaming service iQiyi - Tech Crunch\n\nhttps://t‰Û_')
('2017-04-25 12:31:04', 'RT @TheWrap: .@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/RaHPT851Qu')
('2017-04-25 12:30:33', '.@Netflix to Raise 1 Billion Euro in Part for New Programming\n$NFLX https://t.co/RaHPT851Qu')
('2017-04-25 12:28:28', 'RT @OpenOutcrier: $NFLX (+1.2% pre) Netflix enters China via licensing deal with top video streaming service iQiyi - Tech Crunch\n\nhttps://t‰Û_')
('2017-04-25 12:28:03', '$NFLX $BIDU:\n\nNetflix clinches licensing deal with China‰Ûªs https://t.co/3oXxrI4S8j:\n\nhttps://t.co/9rzHluOMpB')
('2017-04-25 12:27:09', 'Reed Hastings Sells 91994 Shares of Netflix Inc. $NFLX Stock https://t.co/tVH8tIPwZc')
('2017-04-25 12:25:46', 'Netflix Stock is up more than 1% in pre-market today and is up more than 47% since this bullish forecast on $NFLX:‰Û_ https://t.co/Vz1Po8aVYd')
('2017-04-25 12:24:54', '$FAST $FLIR $BBBY Trade long and short from the #NASDAQ up to 38% YTD. https://t.co/NX1qE3fWDk $QQQ $SPY $NFLX $AAPL $ATVI $FAST $FLIR $BBY')
('2017-04-25 12:24:46', 'Netflix Stock is up more than 1% in pre-market today and is up more than 47% since this bullish forecast on $NFLX:‰Û_ https://t.co/VXMgZzFf4o')
('2017-04-25 12:23:25', '$NFLX https://t.co/kqUCRlohvV')
('2017-04-25 12:23:07', 'Netflix Stock is up more than 1% in pre-market today and is up more than 47% since this bullish forecast on $NFLX:‰Û_ https://t.co/FyGZW6k8lE')
('2017-04-25 12:22:22', '$NFLX (+1.2% pre) Netflix enters China via licensing deal with top video streaming service iQiyi - Tech Crunch\n\nhttps://t.co/FKRJjsJSol')
('2017-04-25 12:21:47', '$NFLX short looks ill timed')
('2017-04-25 12:21:41', 'Netflix Stock is up more than 1% in pre-market today and is up more than 47% since this bullish forecast on $NFLX:‰Û_ https://t.co/TYeOy32qyc')
('2017-04-25 12:21:08', '$NFLX https://t.co/2rGds9SafP')
('2017-04-25 12:19:59', 'Netflix Stock is up more than 1% in pre-market today and is up more than 47% since this bullish forecast on $NFLX:‰Û_ https://t.co/xdZIzlDOgf')
('2017-04-25 12:19:05', '$NFLX - Netflix Secures Portal Into China Through Deal With Baidu Unit https://t.co/AjNfdLRZ29')
('2017-04-25 12:19:04', '$NFLX - Netflix Secures Portal Into China Through Deal With Baidu Unit https://t.co/BbCGGqZ2Z9')
('2017-04-25 12:19:03', '$NFLX - Netflix Secures Portal Into China Through Deal With Baidu Unit https://t.co/GPOWQZihs3')
('2017-04-25 12:19:02', '$NFLX - Netflix Secures Portal Into China Through Deal With Baidu Unit https://t.co/3VNn0kKqna')
('2017-04-25 12:19:01', '$NFLX - Netflix Secures Portal Into China Through Deal With Baidu Unit https://t.co/alH5zmI7fa')
('2017-04-25 12:17:55', 'RT @PipsToDollars: $BIDU e/r is tomorrow!\n$NFLX Netflix has found its way into China through licensing deal with Baidu unit https://t.co/hl‰Û_')
('2017-04-25 12:16:54', 'RT @OMillionaires: $NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 12:15:34', '$NFLX OI for maturity 05/05/2017. 142.00 Highest put. 148.00 Highest call. https://t.co/8GRuctaUWM https://t.co/5MPyZ62kac')
('2017-04-25 12:13:36', 'We covered our tactical $NFLX short as chance momo psychos get silly with this China deal &amp; replaced it with piggy $AMZN to join our puts')
('2017-04-25 12:13:26', 'Netflix has found its way into China through licensing deal with Baidu unit $NFLX $BIDU - MarketWatch https://t.co/iqeJHNxaDp')
('2017-04-25 12:06:03'," 'RT @zerofiltertruth: $NFLX licensing deal with China\'s #iQiyi will further muddy the #metrics - Should we go to ""effective subscribers"" now‰Û_')"
('2017-04-25 12:05:56', '$NFLX enters China via licensing deal with top video streaming service iQiyi https://t.co/HADvqHN1gQ')
('2017-04-25 12:04:58', '$BIDU e/r is tomorrow!\n$NFLX Netflix has found its way into China through licensing deal with Baidu unit https://t.co/hl86b2BV1Z')
('2017-04-25 12:04:37', 'Good Morning!\n\nWatching Pre-Market so far:\n\n$CANF\n$CATB\n$CAPR\n$NFLX\n$JDST')
('2017-04-25 12:04:16', 'RT @wilkinson991: $PHM ...nasty red candles are not cool! $NFLX with news now prepping for some nasty action .... #stocks #tradeideas #inve‰Û_')
('2017-04-25 12:00:04', 'RT @carlquintanilla: Busy week for $NFLX: a 1b-euro debt offer now its 1st licensing deal in China\n\n(via @Variety)\nhttps://t.co/gJi3NHTSOW')
('2017-04-25 11:58:56', '$NFLX makes China happen with $BIDU subsidiary @reedhastings https://t.co/CZB7U5mKrm')
('2017-04-25 11:57:53', 'Busy week for $NFLX: a 1b-euro debt offer now its 1st licensing deal in China\n\n(via @Variety)\nhttps://t.co/gJi3NHTSOW')
('2017-04-25 11:55:06', '$PHM ...nasty red candles are not cool! $NFLX with news now prepping for some nasty action .... #stocks #tradeideas #investing')
('2017-04-25 11:53:19', '$FB $AMZN $NFLX $GOOGL:\n\nHere are the three big warning signs for the market: Tom Lee:\n\nhttps://t.co/9aX7XleWGG')
('2017-04-25 11:52:48'," ""Netflix clinches licensing deal with China's iQiyi com $NFLX"")"
('2017-04-25 11:52:38', 'Netflix to Debut in #China Via Original Content Licensng Deal With iQIYI https://t.co/tckQ8lhKHR @variety $NFLX #entertainment #corporations')
('2017-04-25 11:52:28', 'RT @OMillionaires: $NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 11:52:17', 'RT @OMillionaires: $NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 11:50:51'," ""Netflix clinches licensing deal with China's https://t.co/Eo8OWYLkap https://t.co/exlvC3kyuD via @ReutersUK $NFLX"")"
('2017-04-25 11:49:18', 'RT @TraderMentality: Food for thought. FANG names intrigue me. Rising wedge? Channel up? Neg divs. Bullish or bearish case? Whatll ya have?‰Û_')
('2017-04-25 11:49:11', 'RT @OMillionaires: $NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 11:47:07'," '$NFLX licensing deal with China\'s #iQiyi will further muddy the #metrics - Should we go to ""effective subscribers"" now ?? \n\n$AMZN $TWC $AAPL')"
('2017-04-25 11:45:05', '$AMZN $NFLX:\n\nNetflix‰Ûªs Top Competitor Is‰Û_Sleep?:\n\nhttps://t.co/y1yLOZN1DA')
('2017-04-25 11:44:02', 'I think $NFLX will be the next $400-500/share stock')
('2017-04-25 11:43:48', 'RT @OMillionaires: $NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 11:42:52', 'RT @OMillionaires: $NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 11:42:17', '$NFLX / $BIDU -&gt; https://t.co/BDglBsjwex')
('2017-04-25 11:41:00', '$NFLX gaping over $145 https://t.co/wU6bB380XZ')
('2017-04-25 11:40:41', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 11:38:21', 'FANG names double inside &amp; up. Looking strong.\n$FB $AMZN $NFLX $GOOG https://t.co/ov2dxuAZJg')
('2017-04-25 11:37:54', 'Told Ya $NFLX was gonna rock this week  \n+6-figures w/ whats left of my AUG 150 CALLS position \n145.95 then 147.70 https://t.co/uCGtVbcZPF')
('2017-04-25 11:35:50'," ""Netflix clinches licensing deal with China's https://t.co/3ckHjnIXK8 https://t.co/uO82d9qv0D via @Reuters $NFLX"")"
('2017-04-25 11:31:40'," ""$NFLX signs licensing deal with Beijing's iQiyi Hollywood Reporter reports"")"
('2017-04-25 11:30:18', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 11:30:10', '$NFLX: GapUP 0.68[+0.5%fill:40%] PrvCl:143.83 PrvHi:144.50 PDayGp+ 14:6Accel+ tf:0111111 bigFlt:423M
('2017-04-25 11:29:21'," ""$NFLX signs licensing deal with Beijing's iQiyi Hollywood Reporter reports https://t.co/aPFjXwUZjb"")"
('2017-04-25 11:15:27', 'Traders Sell Netflix Inc. $NFLX on Strength After Insider Selling https://t.co/wfixli6rU1')
('2017-04-25 11:15:27', 'Traders Sell Netflix Inc. $NFLX on Strength After Insider Selling https://t.co/N4tWQx08zC')
('2017-04-25 11:05:38', 'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-25 11:03:56', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-25 11:02:14'," ""$NFLX caught in quick sand. Unable to move much after ER. Mid 140's and waiting for a push or a sobering dive play. No ops this week. No pos"")"
('2017-04-25 11:01:03'," ""NON #Trump/ Reflation Pro Growth agenda trades \nNCH's- QNET #Nasdaq &amp; $IHI Medtech\n$SPY $FB $AMZN $NFLX \n27/04‰Û_ https://t.co/ZTzQqheLMU"")"
('2017-04-25 10:57:57', '_ÙÒ¢ $NFLX to Debut in _Ùà¬_Ùà_ Via Original Content Licensing Deal With iQIYI - Variety \nhttps://t.co/F70yZESh92')
('2017-04-25 10:50:29', 'RT @32Trades: $GS 220 CALLS #NailedIt  $NFLX 150 CALLS #NailedIt \n$FB &amp; $SBUX Working #WeMakeItRain https://t.co/lklZOYwafA')
('2017-04-25 10:48:56', 'Hedge Funds For Dummies: https://t.co/XbD0J4FNcz $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM')
('2017-04-25 10:48:29'," '""We\'d love to have direct relationship in China and it\'s just a matter of when and how"" $NFLX $BIDU $BABA $TCEHY https://t.co/gsyaQ3j1sH')"
('2017-04-25 10:41:21', 'Cheap call option upside: $FXI calls cheaper than 100% of history $QQQ 100% $NFLX 100% $BIDU 100% $FB 100% $VLO 100% $SPY 100%')
('2017-04-25 10:37:56', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 10:37:17', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 10:33:06', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 10:09:11', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 09:35:04', 'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $‰Û_')
('2017-04-25 09:03:56', 'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ')
('2017-04-25 08:48:55', 'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP')
('2017-04-25 08:06:31', 'Investors Sell Netflix Inc. $NFLX on Strength Following Insider Selling https://t.co/mvXnmtZwQt')
('2017-04-25 08:06:30', 'Investors Sell Netflix Inc. $NFLX on Strength Following Insider Selling https://t.co/6FYOH4f1wb')
('2017-04-25 08:02:50', 'RT @SPWalkerSr: Hmmm... Questions???\n$TWTR = $10.6B MC\n3.8B cash\n1.7B debt\n\n$CRM = $59.3B MC\n2.2B cash\n2.7B debt\n\n$NFLX = $61.6B MC\n1.7B ca‰Û_')
('2017-04-25 07:18:37', '$NFLX $FB $AMZN $GOOG $CMCSA $VZ $T FCC chairman expected to reveal net neutrality plans Wednesday WSJ says https://t.co/Xbpa69ijDc')
('2017-04-25 06:40:42'," ""Having trouble logging into @AmazonVideo and it seems looking on Twitter I'm not alone but $NFLX is working so it must be a limited issue."")"
('2017-04-25 06:23:24', 'RT @toolbox87: A #WATCHLIST for Apr 25th. $SIRI $RGSE $NOK $AAOI $TOT $ARNA $GSAT $BLDP plus $TSLA  $SPY $NFLX $BRK-B $BA $AAPL and $BABA')
('2017-04-25 06:19:47', 'A #WATCHLIST for Apr 25th. $SIRI $RGSE $NOK $AAOI $TOT $ARNA $GSAT $BLDP plus $TSLA  $SPY $NFLX $BRK-B $BA $AAPL and $BABA')
('2017-04-25 06:19:21', 'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-25 06:03:56', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-25 06:02:02', 'Netflix Inc. $NFLX Director Sells $290760.00 in Stock https://t.co/67sJdpkwrF')
('2017-04-25 05:31:13', 'Alexa should I buy $NFLX puts? https://t.co/X83sJHiJK1')
('2017-04-25 05:27:48'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-04-25 05:21:40', 'RT @awallenstein: BREAKING: Netflix to Debut in China Via Original Content Licensing Deal With iQIYI https://t.co/JUHIObtSGg $NFLX')
('2017-04-25 05:19:32', 'Traders Sell Netflix Inc. $NFLX on Strength After Insider Selling https://t.co/56hFoR1Tan')
('2017-04-25 05:19:06', 'FANG $FB $AMZN $NFLX $GOOGL https://t.co/yp3T5qcwtK')
('2017-04-25 05:12:43', 'Netflix Inc. $NFLX Receives Overweight Rating from Piper Jaffray Companies https://t.co/yUdL8uGMpa')
('2017-04-25 05:02:40', 'Truepoint Inc. Continues to Hold Stake in Netflix Inc. $NFLX https://t.co/i4EW6kiDmQ')
('2017-04-25 05:02:39', 'Truepoint Inc. Continues to Hold Stake in Netflix Inc. $NFLX https://t.co/238rUzU0fq')
('2017-04-25 04:58:25'," 'RT @420WeedStreet: $SPY ""TICK-TOCK"" $SPX $ES_F $IWM $IBB $NFLX $FB $AMZN $PCLN $VIX $GS $BAC $C $SNAP $USO $GLD $UVXY $QQQ $DJI https://t.c‰Û_')"
('2017-04-25 04:54:37'," '$SPY ""TICK-TOCK"" $SPX $ES_F $IWM $IBB $NFLX $FB $AMZN $PCLN $VIX $GS $BAC $C $SNAP $USO $GLD $UVXY $QQQ $DJI https://t.co/06dtufdSNY')"
('2017-04-25 04:54:23', 'RT @420WeedStreet: $SPY $SPX $ES_F $IWM $IBB $NFLX $FB $AMZN $PCLN $VIX $GS $BAC $C $SNAP $USO $GLD $UVXY $QQQ $DJI $SBUX $TSLA https://t.c‰Û_')
('2017-04-25 04:52:00', 'Netflix‰Ûªs $NFLX Overweight Rating Reiterated at Piper Jaffray Companies https://t.co/NTkBFvI6IP')
('2017-04-25 04:51:31', 'RT @getvolatility: Cheap put options and hedges: $NFLX puts cheaper than 100% of history $BIDU 100% $IWM 100% $YHOO 100% $VLO 100% $GL‰Û_')
