('2017-04-16 01:44:45', 'Lack of trading ideas is the top complaint of new option traders.\n\nhttps://t.co/78FVQDKYyw\n$AAPL $NFLX $AMZN $GOOGL $BABA  $WYNN $NVDA $PCLN')
('2017-04-16 01:43:27', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 01:42:15', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 01:42:14', '#earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB‰Û_ https://t.co/IS69wDuUor')
('2017-04-16 01:39:06', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 01:38:02', 'RT @420WeedStreet: $SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY htt‰Û_')
('2017-04-16 01:36:57', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/d5dLbLyAdC')
('2017-04-16 01:32:32', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 01:26:39'," ""@Puru__Saxena You may be correct on $TSLA n $NFLX but  $AMZN could qualify as 1 of yur durable moat business. It's‰Û_ https://t.co/3tRTONDQA4"")"
('2017-04-16 01:25:26'," ""Remember how the internet companies were supposed to change the world in '99-'00? See similarities with $AMZN $NFLX and $TSLA? _Ù_Ó"")"
('2017-04-16 01:25:06', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 01:25:05', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/yqyqrTxFRQ')
('2017-04-16 01:25:04', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/ZzpmlDdDrS')
('2017-04-16 01:25:04', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/4NhSosofar')
('2017-04-16 01:25:04', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/qF8Ulb1zaY')
('2017-04-16 01:25:04', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/UEiz3jINrD')
('2017-04-16 01:25:04', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/KtErqmohvb')
('2017-04-16 01:15:43', 'I may be wrong but those piling into $AMZN $NFLX and $TSLA today will probably be disappointed! The growth is already baked in the price.')
('2017-04-16 01:03:03', 'Netflix Inc. $NFLX Expected to Announce Earnings of $0.38 Per Share https://t.co/Bm7P2TYmuO')
('2017-04-16 01:01:06', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 00:57:47', 'Netflix Inc. $NFLX Expected to Announce Earnings of $0.38 Per Share https://t.co/8DIxmwhaMo')
('2017-04-16 00:56:44', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 00:54:17', 'RT @optioncharts: $NFLX maturity 04/21/2017 Vol PutCallRatio of 1.31 puts=18129 calls=13793 . https://t.co/x6H2A75Vm5 https://t.co/Uz61vg‰Û_')
('2017-04-16 00:52:56', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 00:51:59', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 00:48:14', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 00:45:30', 'RT @420WeedStreet: $SPY No further comments. Now ACTIONS? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJI‰Û_')
('2017-04-16 00:45:03', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 00:22:58', 'RT @ThePitBoss16: US #Earnings To Watch Monday After Close Apr 17 2017 $BRO $NFLX $CE $PNFP $UAL $CUDA #netflix #united $SPX $QQQ https://t‰Û_')
('2017-04-16 00:22:32', 'RT @ThePitBoss16: #Netflix Consensus Forecast EPS 37c up from 6c year ago revenue expected up 35% to $2.64 billion $NFLX $QQQ $SPX  \nhttps:‰Û_')
('2017-04-16 00:21:38', 'RT @ThePitBoss16: What to Expect From #NetFlix $NFLX #Earnings This Week $QQQ @Lizardjb3 @TradersCom @HeidsterTrades #FANG $SPX $QQQ https:‰Û_')
('2017-04-16 00:20:40'," ""RT @WrigleyTom: What to watch for w/ER's this week | IBD\n\n$NFLX $QCOM $IBM $EBAY\n$GS $MS $BAC $LRCX $GE\n\nhttps://t.co/ZZN6aZPLmD https://t.‰Û_"")"
('2017-04-16 00:16:56'," ""RT @OphirGottlieb: https://t.co/uHAkmQU8wn\nMillennials love Netflix stock and it's not the only tech company they're investing in\n-\n$NFLX"")"
('2017-04-16 00:16:42', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 00:15:49', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 00:13:27', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-16 00:10:54', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 00:09:25'," ""RT @OphirGottlieb: https://t.co/uHAkmQU8wn\nMillennials love Netflix stock and it's not the only tech company they're investing in\n-\n$NFLX"")"
('2017-04-16 00:06:57', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-16 00:05:48'," ""https://t.co/uHAkmQU8wn\nMillennials love Netflix stock and it's not the only tech company they're investing in\n-\n$NFLX"")"
('2017-04-16 00:01:11', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 23:59:19', 'RT @WallStJesus: ‰_«JUMPS IN NASDAQ SHORTS: $WIN $CY $FEYE $NUAN $RCII $ON $AUPH $CERN $YHOO $ESRX $AAL $NFLX $IMMU $ENDP $OSUR $FB $MSFT $EX‰Û_')
('2017-04-15 23:56:58', 'RT @420WeedStreet: $SPY Attempt made by NK @POTUS turn! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA‰Û_')
('2017-04-15 23:56:36', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-15 23:56:00', 'RT @traderstewie: $NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-15 23:55:33', '$NFLX earnings on Monday!! \n\nThat atta spice things up!')
('2017-04-15 23:55:05', 'LONG #Stocks #Options #Trading Idea on $NFLX  ahead of #Earnings 17 Apr - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/i0r28RY1Mu')
('2017-04-15 23:54:46', '$SPY Attempt made by NK @POTUS turn! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI‰Û_ https://t.co/GDTWwo1KFy')
('2017-04-15 23:50:35', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 23:48:21', 'RT @WallStJesus: ‰_«JUMPS IN NASDAQ SHORTS: $WIN $CY $FEYE $NUAN $RCII $ON $AUPH $CERN $YHOO $ESRX $AAL $NFLX $IMMU $ENDP $OSUR $FB $MSFT $EX‰Û_')
('2017-04-15 23:44:05', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 23:40:46', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 23:40:19', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 23:39:42', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 23:32:42'," 'RT @420WeedStreet: $SPY @POTUS ""North Korea is a problem &amp; Will B dealt w/"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAP $FB $DJI‰Û_')"
('2017-04-15 23:27:44'," '$SPY @POTUS ""North Korea is a problem &amp; Will B dealt w/"" $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $C $JPM $NFLX $SNAP $FB‰Û_ https://t.co/N9PxeoVjUE')"
('2017-04-15 23:10:18'," ""RT @WrigleyTom: What to watch for w/ER's this week | IBD\n\n$NFLX $QCOM $IBM $EBAY\n$GS $MS $BAC $LRCX $GE\n\nhttps://t.co/ZZN6aZPLmD https://t.‰Û_"")"
('2017-04-15 23:08:29', 'RT @420WeedStreet: $SPY @POTUS Time 4 #MOAB BOMBS AWAY? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA‰Û_')
('2017-04-15 23:08:29', 'RT @Investing_Books: The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-15 23:06:52'," ""RT @420WeedStreet: $SPY Hmmm What's on the agenda?$SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $‰Û_"")"
('2017-04-15 23:06:32', '$SPY @POTUS Time 4 #MOAB BOMBS AWAY? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI‰Û_ https://t.co/KPpcKrAopt')
('2017-04-15 23:04:52', 'RT @WallStJesus: ‰_«JUMPS IN NASDAQ SHORTS: $WIN $CY $FEYE $NUAN $RCII $ON $AUPH $CERN $YHOO $ESRX $AAL $NFLX $IMMU $ENDP $OSUR $FB $MSFT $EX‰Û_')
('2017-04-15 23:03:53', 'RT @WallStJesus: ‰_«JUMPS IN NASDAQ SHORTS: $WIN $CY $FEYE $NUAN $RCII $ON $AUPH $CERN $YHOO $ESRX $AAL $NFLX $IMMU $ENDP $OSUR $FB $MSFT $EX‰Û_')
('2017-04-15 22:58:38', '‰_«JUMPS IN NASDAQ SHORTS: $WIN $CY $FEYE $NUAN $RCII $ON $AUPH $CERN $YHOO $ESRX $AAL $NFLX $IMMU $ENDP $OSUR $FB‰Û_ https://t.co/OzRZdTBZKC')
('2017-04-15 22:56:22', 'RT @420WeedStreet: $SPY #BREAKING $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY @POTUS‰Û_')
('2017-04-15 22:53:42', '@SantaCruzTrader Short $nflx into earnings?')
('2017-04-15 22:53:27', '$SPY #BREAKING $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY‰Û_ https://t.co/tbv58wSe81')
('2017-04-15 22:52:08'," ""RT @WrigleyTom: What to watch for w/ER's this week | IBD\n\n$NFLX $QCOM $IBM $EBAY\n$GS $MS $BAC $LRCX $GE\n\nhttps://t.co/ZZN6aZPLmD https://t.‰Û_"")"
('2017-04-15 22:40:40', 'RT @mytradingbuddy: #Stocks #Options Play on $NFLX  Ahead of #Earnings 17 Apr - Analysis Charts &amp; Setup for #Trading this Stock &gt; https://‰Û_')
('2017-04-15 22:40:08', '#Stocks #Options Play on $NFLX  Ahead of #Earnings 17 Apr - Analysis Charts &amp; Setup for #Trading this Stock &gt;‰Û_ https://t.co/xnjgbL7nNg')
('2017-04-15 22:33:56', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-15 22:21:57', '$NFLX Netflix releases earnings on Monday after the bell  I believe the stock to be over valued and overrated https://t.co/vUBHMTjFWh')
('2017-04-15 22:21:32'," ""$SPY Looks like it's going 2 happen regardless $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP‰Û_ https://t.co/OZyGZsBimg"")"
('2017-04-15 22:20:09', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/dZ4Aa8TDym')
('2017-04-15 22:20:08', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/OeejrWKOKR')
('2017-04-15 22:20:08', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/K3LMm9t5ga')
('2017-04-15 22:20:08', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/Zy1JxENrde')
('2017-04-15 22:20:08', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/v17YIHvFqW')
('2017-04-15 22:20:08', 'Is #Netflix $NFLX Setting up for a LONG ahead of #Earnings 17 Apr? Get Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/puGRmV9O0w')
('2017-04-15 22:17:38'," ""$SPY Hmmm What's on the agenda?$SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA‰Û_ https://t.co/lN8YcvFHzK"")"
('2017-04-15 22:03:26'," ""RT @WrigleyTom: What to watch for w/ER's this week | IBD\n\n$NFLX $QCOM $IBM $EBAY\n$GS $MS $BAC $LRCX $GE\n\nhttps://t.co/ZZN6aZPLmD https://t.‰Û_"")"
('2017-04-15 22:02:58'," ""RT @WrigleyTom: What to watch for w/ER's this week | IBD\n\n$NFLX $QCOM $IBM $EBAY\n$GS $MS $BAC $LRCX $GE\n\nhttps://t.co/ZZN6aZPLmD https://t.‰Û_"")"
('2017-04-15 22:00:28'," ""What to watch for w/ER's this week | IBD\n\n$NFLX $QCOM $IBM $EBAY\n$GS $MS $BAC $LRCX $GE\n\nhttps://t.co/ZZN6aZPLmD https://t.co/0tN3IjRvqV"")"
('2017-04-15 21:55:53', 'RT @ThePitBoss16: What to Expect From #NetFlix $NFLX #Earnings This Week $QQQ @Lizardjb3 @TradersCom @HeidsterTrades #FANG $SPX $QQQ https:‰Û_')
('2017-04-15 21:47:48', 'RT @ThePitBoss16: #Netflix Consensus Forecast EPS 37c up from 6c year ago revenue expected up 35% to $2.64 billion $NFLX $QQQ $SPX  \nhttps:‰Û_')
('2017-04-15 21:44:22', '$NFLX maturity 04/21/2017 Vol PutCallRatio of 1.31 puts=18129 calls=13793 . https://t.co/x6H2A75Vm5 https://t.co/Uz61vgAKoj')
('2017-04-15 21:43:48', '#Netflix Consensus Forecast EPS 37c up from 6c year ago revenue expected up 35% to $2.64 billion $NFLX $QQQ $SPX  \nhttps://t.co/r0Cw4UjvIy')
('2017-04-15 21:43:45', 'RT @ThePitBoss16: What to Expect From #NetFlix $NFLX #Earnings This Week $QQQ @Lizardjb3 @TradersCom @HeidsterTrades #FANG $SPX $QQQ https:‰Û_')
('2017-04-15 21:42:22', 'RT @ThePitBoss16: What to Expect From #NetFlix $NFLX #Earnings This Week $QQQ @Lizardjb3 @TradersCom @HeidsterTrades #FANG $SPX $QQQ https:‰Û_')
('2017-04-15 21:42:11', 'What to Expect From #NetFlix $NFLX #Earnings This Week $QQQ @Lizardjb3 @TradersCom @HeidsterTrades #FANG $SPX $QQQ‰Û_ https://t.co/SfyHGFzAxn')
('2017-04-15 21:36:11', '@traderstewie $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:36:03', '@PipsToDollars $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:35:44', '@RedDogT3 $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:35:29', '@VeeDub78 $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:35:10', '@UPBOptionMil $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:35:00', '@JustinPulitzer $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:34:47', '@OMillionaires $nflx earnings 4pm Monday  LONG 3 month base to me says big move  strangle I guess   Really seems good to play')
('2017-04-15 21:30:08', 'RT @15minofPham: Closed below 50 DMA and # of days prev above: $NFLX 137 $XLY 105 $XLK 87 $WFT 49 $ING 29')
('2017-04-15 21:29:16'," ""RT @jefffocker: $nflx everyone and their mother is leaning long .. I think it's ready to fill the gap at 135"")"
('2017-04-15 21:29:13', '@jefffocker $nflx  i am in puts for earnings  nice long 3 month base means big down move imo')
('2017-04-15 21:21:50', '@pt @niraj Agreed. Less so for $NFLX. Core business/product = selling units for cash is very different than hoping‰Û_ https://t.co/Z3avTZEE0d')
('2017-04-15 21:18:38'," ""$nflx everyone and their mother is leaning long .. I think it's ready to fill the gap at 135"")"
('2017-04-15 21:16:26', 'RT @IBDinvestors: Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan https://t.co/DHYHljdhTK $NFLX $VZ $GS $GE $IBM $JNJ $‰Û_')
('2017-04-15 21:14:37', 'IBDinvestors: Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan https://t.co/EXL6kjuVCF $NFLX $‰Û_ https://t.co/uGDg84zjN3')
('2017-04-15 21:12:56', 'Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan https://t.co/DHYHljdhTK $NFLX $VZ $GS $GE $IBM‰Û_ https://t.co/ohnMn2EsEO')
('2017-04-15 21:07:06', '$DIS $NFLX:\n\nDisney Studios Continues Its Box Office Domination:\n\nhttps://t.co/I2ipwcbqSJ')
('2017-04-15 21:05:09', 'US #Earnings To Watch Monday After Close Apr 17 2017 $BRO $NFLX $CE $PNFP $UAL $CUDA #netflix #united $SPX $QQQ https://t.co/TkPnjIUhew')
('2017-04-15 21:04:56', 'FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMZN $GOOGL $X $BAC $JPM')
('2017-04-15 21:03:47', '#earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V... https://t.co/kZMdG6a9SZ by‰Û_ https://t.co/EQgeehQVhx')
('2017-04-15 20:59:38', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 20:57:09', 'Closed below 50 DMA and # of days prev above: $NFLX 137 $XLY 105 $XLK 87 $WFT 49 $ING 29')
('2017-04-15 20:55:00', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 20:54:50', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 20:54:18', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 20:51:44', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 20:49:22', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 20:24:47', 'RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AM‰Û_')
('2017-04-15 20:24:47', 'RT @ExactOptionPick: FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AM‰Û_')
('2017-04-15 20:24:37', 'FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at https://t.co/78FVQDKYyw \n\n$LULU $UAL $WFM $NFLX $BABA $AMZN $GOOGL $C $BAC $JPM')
('2017-04-15 20:06:39', 'RT @Investing_Books: So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX')
('2017-04-15 19:42:26'," 'RT @420WeedStreet: $SPY ""NO MERCY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY @POT‰Û_')"
('2017-04-15 19:38:24'," '$SPY ""NO MERCY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY‰Û_ https://t.co/ehpxyaSarH')"
('2017-04-15 19:33:55', 'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX')
('2017-04-15 19:30:20', 'RT @420WeedStreet: $SPY @POTUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY LOL..Yeah‰Û_')
('2017-04-15 19:28:16', '$SPY @POTUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY LOL.‰Û_ https://t.co/sGxRyIYJyb')
('2017-04-15 19:23:33', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 19:20:11', 'LONG #Stocks #Options #Trading Idea on $NFLX  ahead of #Earnings 17 Apr - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/ZCji2TVMam')
('2017-04-15 19:15:33', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 19:05:23', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 18:55:20', 'Commented on StockTwits: $NFLX could really go either way https://t.co/5pMcmGO4TH')
('2017-04-15 18:54:07', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 18:53:19', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 18:49:01'," ""It's a big month for Netflix Verizon and Chipotle.  https://t.co/Pk03CLz8vF $NFLX $VZ $CMG"")"
('2017-04-15 18:45:12', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 18:44:51', '$NFLX has been range bound this earnings report should get it moving')
('2017-04-15 18:29:44', 'RT @Sassy_SPY: This weeks Open Interest Analysis &amp; Strategies $AAPL $AMZN $BIDU $FB $GOOGL $GS $NFLX $TSLA premium post https://t.co/l7o4cV‰Û_')
('2017-04-15 18:27:16', 'RT @eWhispers: #earnings $BAC $NFLX $GS $UNH $JNJ $IBM $GE $QCOM $VZ $SCHW $MS $CUDA $BX $PGR $V $MTB $HOG $ABT $UAL $CMA $RF $USB  https:/‰Û_')
('2017-04-15 18:24:41', 'This weeks Open Interest Analysis &amp; Strategies $AAPL $AMZN $BIDU $FB $GOOGL $GS $NFLX $TSLA premium post https://t.co/l7o4cVGj0x $SPY $SPX')
