('2017-04-20 12:30:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:24:34'," ""250 million iPhones expected in FY 2018 for $aapl. That's a big number and would put stock value around $187-$193."")"
('2017-04-20 12:23:44', 'My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/GUaoZ6fVr8 $AAPL #APPLE $ABBV $AINV')
('2017-04-20 12:22:39', 'Verizon iPhone numbers looked surprisingly good for $aapl.')
('2017-04-20 12:22:24', '$AAPL Apple expected to ship 250 million phones in 2018 https://t.co/d3Abc6LWb8')
('2017-04-20 12:18:56', 'Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL')
('2017-04-20 12:18:46', 'RT @jbooton: One analyst now expects Apple to ship 250+ iPhones in 2018: https://t.co/gmWklL34UT $AAPL')
('2017-04-20 12:17:30', 'These companies have made America Great already so why block their ability to attract world class talent? $AAPLâ€_ https://t.co/cR0aq7qsVM')
('2017-04-20 12:13:35', 'Facebook and the Cost of Monopoly https://t.co/i6Y3EqItPQ via @stratechery $FB  =&gt; $SNAP  &amp; $MSFT =&gt; $AAPL')
('2017-04-20 12:11:41', '$AAPL #patent 20170110051: Display device control based on integrated ambie... https://t.co/uuwZPZsmhW #tech #IP https://t.co/KBl1bh2vma')
('2017-04-20 12:10:41', 'Apple pledges to make products like the iPhone from only recycled material and end mining $AAPL https://t.co/WAEk5L3nsH')
('2017-04-20 12:10:40', 'Apple pledges to make products like the iPhone from only recycled material and end mining $AAPL https://t.co/CKjx0kLv6y')
('2017-04-20 12:09:38', '#SIRI #Fail. This voice recognition has stagnated ever since $AAPL acquired it. $GOOG &amp; $AMZN are way beyond.  https://t.co/Xyvsr3KgK7')
('2017-04-20 12:08:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 12:07:40', 'Facebook wants people to type from their brain and hear with skin https://t.co/YMErmzRh9y #Macworld $AAPL https://t.co/lygJp65BJf')
('2017-04-20 12:06:47', 'RT @treabase: $AAPL #patent 20170109929: Method and device for illustrating a virtual obj... https://t.co/z36LbNiQ6V #tech #IP https://t.coâ€_')
('2017-04-20 12:06:47'," ""RT @Ravi_711: Despite the $AAPL dispute $QCOM's underlying business was great during the quarter.  Beat despite 835 shortages and a $150mâ€_"")"
('2017-04-20 12:06:47', 'RT @mikesoylu: $AAPL uping its ad game https://t.co/l33Ez07RRd')
('2017-04-20 12:06:41', 'RT @jbooton: One analyst now expects Apple to ship 250+ iPhones in 2018: https://t.co/gmWklL34UT $AAPL')
('2017-04-20 12:05:30'," ""#China's internet regulators are turning up the heat on #Apple:\nhttps://t.co/BsB8KCQGZx by Sherisse $AAPL https://t.co/EmXLgLFmTO"")"
('2017-04-20 12:04:25'," ""RT @CNNMoneyInvest: #China's internet regulators are turning up the heat on #Apple:\nhttps://t.co/7gmnkKZVj2 by @Sherisse $AAPL"")"
('2017-04-20 12:04:07', 'One analyst now expects Apple to ship 250+ iPhones in 2018: https://t.co/gmWklL34UT $AAPL')
('2017-04-20 12:03:01'," ""#China's internet regulators are turning up the heat on #Apple:\nhttps://t.co/7gmnkKZVj2 by @Sherisse $AAPL"")"
('2017-04-20 12:01:38', 'Verizon post-paid upgrade rate drops again to 5.2% from 5.8% last year. $AAPL $VZ')
('2017-04-20 12:00:10', 'My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/ZotBRUNqGi $AAPL #APPLE $ABBV $AINV')
('2017-04-20 12:00:10', 'My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/DMPtP2bNH7 $AAPL #APPLE $ABBV $AINV')
('2017-04-20 11:55:37', '$AAPL &amp; $AMZN together? @tim_cook  https://t.co/epBmufEDV3')
('2017-04-20 11:54:22', 'RT @barronsasia: Is Video Really the Answer for #Apple?  https://t.co/mlgCQ222mu $AAPL $NFLX')
('2017-04-20 11:54:08', 'Qualcomm Inc. (QCOM) Beats on Q2 Earnings But Itâ€™s Still a Trap https://t.co/QTcRXQg6U2 $QCOM $AAPL #earnings #tech #revenue #smartphones')
('2017-04-20 11:54:08', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 11:54:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 11:53:32', 'Qualcomm Inc. (QCOM) Beats on Q2 Earnings But Itâ€™s Still a Trap https://t.co/Pb6f3UhRND $QCOM $AAPL #earningsâ€_ https://t.co/pPeQqbikvS')
('2017-04-20 11:53:32', 'Qualcomm Inc. (QCOM) Beats on Q2 Earnings But Itâ€™s Still a Trap https://t.co/pyxTuqb3n1 $QCOM $AAPL #earningsâ€_ https://t.co/aRYYe3RWCN')
('2017-04-20 11:50:36', 'Transaction costs for trading $AAPL with brokers min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaolYy')
('2017-04-20 11:45:33'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-20 11:44:22', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 11:42:30', 'Apple Inc. (AAPL) iPhone 8 Facing a Resurgent Samsung (SSNLF) https://t.co/ywBHDHYSJB  $AAPL $SSNLF #smartphones #iPhone #Galaxy')
('2017-04-20 11:41:47', 'Apple Inc. (AAPL) iPhone 8 Facing a Resurgent Samsung (SSNLF) https://t.co/Dhqb2Be8Jg  $AAPL $SSNLF #smartphonesâ€_ https://t.co/eBl5FIcIWB')
('2017-04-20 11:41:42', '$AAPL #patent 20170109929: Method and device for illustrating a virtual obj... https://t.co/z36LbNiQ6V #tech #IP https://t.co/vnngjVUTw0')
('2017-04-20 11:40:34'," ""Despite the $AAPL dispute $QCOM's underlying business was great during the quarter.  Beat despite 835 shortages and a $150m new dispute."")"
('2017-04-20 11:38:36', 'RT @dgetrading: Took off $AAPL. Not performing &amp; risk reward favours better entry.')
('2017-04-20 11:38:23', '$AAPL uping its ad game https://t.co/l33Ez07RRd')
('2017-04-20 11:36:43', 'RT @PennyStockRally: As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/M2Cmhg3kzRâ€_\n\n$AXP $QCOM $NFLX $TSLAâ€_')
('2017-04-20 11:36:43', 'RT @PennyStockRally: As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/M2Cmhg3kzRâ€_\n\n$AXP $QCOM $NFLX $TSLAâ€_')
('2017-04-20 11:36:28', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/M2Cmhg3kzRâ€_\n\n$AXP $QCOM $NFLX $TSLA $NVDA $CMG $AAPL $FB')
('2017-04-20 11:36:28', 'As our thanks you can also choose one of these free trading guides:\n\nhttps://t.co/i2IlfQafSLâ€_\n\n$AXP $QCOM $NFLX $TSLA $NVDA $CMG $AAPL $FB')
('2017-04-20 11:35:48', '$AAPL price target raised to $150 from $130 at Stifel')
('2017-04-20 11:35:06', 'Apple Inc. $AAPL Rating Reiterated by Macquarie https://t.co/hhVmgS2KU1')
('2017-04-20 11:35:05', 'Apple Inc. $AAPL Stock Rating Reaffirmed by Goldman Sachs Group Inc https://t.co/Tnqj9atXPA')
('2017-04-20 11:34:30', 'UPSIDE For Valeant! $VRX $AGN $PFE $MYL $JNJ $BMY $SNY $NVS $MRK $BRM $IEP $KO $PEP $TWTR $AMGN $TST $exel $ACADâ€_ https://t.co/PMgNqURymh')
('2017-04-20 11:34:12', 'Stifel raises PT on Apple to $150 $AAPL')
('2017-04-20 11:34:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 11:34:06', 'Finger-pointing: The rumored iPhone 8 delay https://t.co/zkcNgRODtB #Macworld $AAPL https://t.co/cIklCFXzuF')
('2017-04-20 11:33:56', 'Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX')
('2017-04-20 11:33:13', 'Took off $AAPL. Not performing &amp; risk reward favours better entry.')
('2017-04-20 11:30:32', 'RT @TalkMarkets: Europe And S&amp;P #Futures Higher #Dollar Drops As #OPEC Talks Oil Up $ABBV $SPY $UDN $GM $AAPL $AMZN $MSFT $DE $V $VZ httpsâ€_')
('2017-04-20 11:29:39', 'RT @GoldenMindTrade: $DNRG watch out tomrrow. Many have been trying to keep this news under the radar $AAPL $TSLA $USRM $MMEX $OWCP $BVTK $â€_')
('2017-04-20 11:28:35', 'Apple $AAPL Getting Somewhat Favorable Press Coverage Analysis Shows https://t.co/Ju63gwxIl8')
('2017-04-20 11:27:05', '$AAPL intraday: Short-term bearish bias as last 6 days consolidation most likely reveals itself as a redistribution. https://t.co/BTUSQdBJNZ')
('2017-04-20 11:24:40', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 11:23:41', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 11:23:27', 'RT @sheltonwillia1: $AMZN Why would you sell or go short yesterday? Why would you sell in to weakness? why would you let WS steal from you?â€_')
('2017-04-20 11:20:06', '#BREAKING Stock Futures Lean Higher: Can Dow Find Support? $AAPL $AXP $CSX $EBAY $QCOM https://t.co/qZPmF6AV0b https://t.co/tKDpOOI8CB')
('2017-04-20 11:19:55', 'Is Apple Inc. (AAPL) Stock Set For A Rebound? $AAPL https://t.co/Ou0IydFy7q')
('2017-04-20 11:19:02', 'Here is why Warren Buffett buying #Apple shares was not such a huge surprise... ==&gt; https://t.co/k13QsU7qSQ $AAPLâ€_ https://t.co/b0Gf8lmVG2')
('2017-04-20 11:17:37', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 11:15:55', 'Is Apple Inc. (AAPL) Stock Set For A Rebound? $AAPL https://t.co/pbbEvdi9Ot https://t.co/JA8uXj2J46')
('2017-04-20 11:15:53', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 11:15:48', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 11:12:27', 'RT @TalkMarkets: Europe And S&amp;P #Futures Higher #Dollar Drops As #OPEC Talks Oil Up $ABBV $SPY $UDN $GM $AAPL $AMZN $MSFT $DE $V $VZ httpsâ€_')
('2017-04-20 11:11:41', '$AAPL #patent 20170109596: Cross-asset media analysis and processing https://t.co/IcGBr76bpl #tech #IP https://t.co/0d9j1lRXvT')
('2017-04-20 11:11:24', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 11:06:52'," 'RT @jedimarkus77: Due to their massive weighting if any of the Four Pillars of Society $AAPL $GOOG $GOOGL $AMZN ""pull an $IBM "" on their eâ€_')"
('2017-04-20 11:06:24', 'RT @sheltonwillia1: $AMZN Why would you sell or go short yesterday? Why would you sell in to weakness? why would you let WS steal from you?â€_')
('2017-04-20 11:06:24', 'RT @getvolatility: Cheap call option upside: $FB calls cheaper than 100% of history $AAPL 99% $VLO 99% $BIDU 99% $EWJ 99% $NFLX 99% $â€_')
('2017-04-20 11:06:23', 'RT @treabase: $AAPL #patent 20170109565: Capacitive sensor packaging https://t.co/m3AZax6zCY #tech #IP https://t.co/rqdYRW1gRL')
('2017-04-20 11:03:50', 'Apple Revisits a Battery Charging System Patent to include Small Sport-Type Headphones and moreâ€_ https://t.co/5fAu92lecw')
('2017-04-20 11:03:14', 'Apple $AAPL Getting Somewhat Favorable Press Coverage Analysis Shows https://t.co/AmncyTxDgB')
('2017-04-20 11:01:13', 'Rosenblatt Securities Reaffirms â€œNeutralâ€ù Rating for Apple Inc. $AAPL https://t.co/1qHzQY6GoM')
('2017-04-20 11:00:21', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:57:58', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:57:47', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:57:33', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:57:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 10:56:46', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:54:24', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 10:54:19', 'RT @32Trades: Watch List: Thursday April 20 | Happy 420 #420 \n$SPX $SPY $IWM $QQQ $UVXY $VIX \n$FB $AAPL $NFLX $IBM $BABA $AMZN \nhttps://t.â€_')
('2017-04-20 10:53:56', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 10:51:43', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:50:17', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:48:56', 'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL')
('2017-04-20 10:48:45', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 10:48:42', '$AAPL Predicting The Second Quarter -asymco https://t.co/2iD7Yxi9hV')
('2017-04-20 10:48:00', '90% of successful trading is about you. Learn how to do it better! #stocks $AAPL $FB $AMZN $FB $GOOGL https://t.co/nbUzLYsKXZ')
('2017-04-20 10:47:33', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:46:26', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:46:23', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:45:48', '$AMZN Why would you sell or go short yesterday? Why would you sell in to weakness? why would you let WS steal from you? $SPY $AAPL $BABA')
('2017-04-20 10:44:36', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:44:27', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:44:16', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:43:41', 'RT @ipadnews: Apple Trialing Self-Driving Cars in California $aapl #applenews #techrumors #technews https://t.co/9CSw6EhxAy https://t.co/lsâ€_')
('2017-04-20 10:42:43', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 10:42:07', 'Cheap call option upside: $FB calls cheaper than 100% of history $AAPL 99% $VLO 99% $BIDU 99% $EWJ 99% $NFLX 99% $QQQ 99%')
('2017-04-20 10:41:43', '$AAPL #patent 20170109565: Capacitive sensor packaging https://t.co/m3AZax6zCY #tech #IP https://t.co/rqdYRW1gRL')
('2017-04-20 10:39:35', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfâ€_')
('2017-04-20 10:38:11', 'RT @mathman6577: .@SeekingAlpha allows dumbhead Glen Rivard to keep posting nonsense about #Apple. $AAPL. Ignore the FUD.')
('2017-04-20 10:36:33', 'Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNfyduvfMy $AAPL $QCOM')
('2017-04-20 10:33:33', '.@SeekingAlpha allows dumbhead Glen Rivard to keep posting nonsense about #Apple. $AAPL. Ignore the FUD.')
('2017-04-20 10:33:20', 'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 10:32:00'," ""$SNAP It's The Valuation Sir! https://t.co/EPT6FJTCo0 $FB $AAPL $TSLA #SeekingAlpha #StockTrading #Snapchat #ShortSelling"")"
('2017-04-20 10:29:28', 'Microsoft Corporation (NASDAQ:MSFT) Introduces No Password Sign In https://t.co/Uh19eqbI3Y $MSFT $AAPL')
('2017-04-20 10:29:03', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/lâ€_')
('2017-04-20 10:25:01', 'Watch List: Thursday April 20 | Happy 420 #420 \n$SPX $SPY $IWM $QQQ $UVXY $VIX \n$FB $AAPL $NFLX $IBM $BABA $AMZN \nhttps://t.co/6hfpvCIrOI')
('2017-04-20 10:23:22', 'RT @Investing_Books: Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIAâ€_')
('2017-04-20 10:20:20', 'https://t.co/oj0x8FvYO4  TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon dont miss it! $fb $vlo $xom $cm $v $aapl')
('2017-04-20 10:20:01'," ""EarlyBird's $AAPL SmartTrack found : @CNBC Apple pledges to make products like the iPhone from only recycl... #Money https://t.co/yjpc07g85q"")"
('2017-04-20 10:17:18', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 10:17:17', '$AAPL Taiwan March export orders beat forecasts as global electronics boom https://t.co/LueK0UyXN8')
('2017-04-20 10:11:43', '$AAPL #patent 20170109039: Devices methods and graphical user interfaces... https://t.co/LCHegDcM7P #tech #IP https://t.co/cMmUTKNS2q')
('2017-04-20 10:05:58', 'RT @WatchlistN: Archon Partners LLC Maintains Stake in Apple Inc. $AAPL https://t.co/fggrP6xrvX')
('2017-04-20 10:05:58', 'RT @WatchlistN: Apple Inc. $AAPL Position Boosted by American Trust Investment Advisors LLC https://t.co/avG5V3w9h6')
('2017-04-20 10:05:57', 'RT @treabase: $AAPL #patent 20170109023: User interface tools for cropping and straighten... https://t.co/H0IYHtnxmr #tech #IP https://t.coâ€_')
('2017-04-20 10:05:01'," ""Thursday April 202017 TODAY's stock trends: https://t.co/THrVqNvggK #nytimes $qqq $gld @iTunesPodcasts #stocks #business #trading $aapl"")"
('2017-04-20 10:00:52', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-20 09:56:43', '$AAPL #MaintainRatingAtOverweight: Maintained at Overweight #newssentiment https://t.co/TdgORB6TTh')
('2017-04-20 09:54:25', '$AAPL long +260000 shares across 3 funds. $AMZN +700 shares long. $GS long +4700 shares')
('2017-04-20 09:51:26', 'Apple Inc. $AAPL Shares Sold by Arrowpoint Asset Management LLC https://t.co/zNMdeHaKVe')
('2017-04-20 09:51:24', '93986 Shares in Apple Inc. $AAPL Acquired by Parallel Advisors LLC https://t.co/HQilPOtnpq')
('2017-04-20 09:49:39', 'Archon Partners LLC Maintains Stake in Apple Inc. $AAPL https://t.co/fggrP6xrvX')
('2017-04-20 09:49:39', 'Apple Inc. $AAPL Position Boosted by American Trust Investment Advisors LLC https://t.co/avG5V3w9h6')
('2017-04-20 09:41:41', '$AAPL #patent 20170109023: User interface tools for cropping and straighten... https://t.co/H0IYHtnxmr #tech #IP https://t.co/KQcs5X9F8d')
('2017-04-20 09:37:48', 'RT @Investing_Books: Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIAâ€_')
('2017-04-20 09:36:57', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/DdGmhxOPvM $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL')
('2017-04-20 09:33:55', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-20 09:29:45', 'RT @SpeedyCalls: Apple pledges to make products like the iPhone from only recycled material and end mining $AAPL https://t.co/nBwobyetzO')
('2017-04-20 09:28:24', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 09:19:45', 'RT @ArjunKharpal: Apple pledges to make products like the iPhone from only recycled material and end mining https://t.co/NQSj77t2zV $AAPL')
('2017-04-20 09:18:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 09:14:26', 'Apple pledges to make products like the iPhone from only recycled material and end mining $AAPL https://t.co/nBwobyetzO')
('2017-04-20 09:08:11', 'Traders Buy Apple Inc. $AAPL on Weakness on Insider Selling https://t.co/25KROQrQfl')
('2017-04-20 09:05:35', 'RT @ArjunKharpal: Apple pledges to make products like the iPhone from only recycled material and end mining https://t.co/NQSj77t2zV $AAPL')
('2017-04-20 09:04:01'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-20 09:03:56', 'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL')
('2017-04-20 08:58:03', '$AAPL:\n\nApple makes artificial sweat to test the Apple Watch so it doesnâ€™t â€_:\n\nhttps://t.co/N0Yx1VpwnV')
('2017-04-20 08:56:34', '#sngelo for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-20 08:54:19', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/zz9ZDCQyvy $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL')
('2017-04-20 08:50:44', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/FY84hskZRS')
('2017-04-20 08:48:56', 'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL')
('2017-04-20 08:48:09', '$AAPL:\n\nApple pledges to make products like the iPhone from only recycled â€_:\n\nhttps://t.co/U2OEGK8ahH')
('2017-04-20 08:44:29', 'Apple pledges to make products like the iPhone from only recycled material and end mining https://t.co/NQSj77t2zV $AAPL')
('2017-04-20 08:37:27'," ""RT @Investing_Books: Investing in Your 20's and 30's for Dummies: https://t.co/9LLcqh1LiS #stocks #investing $FB $GE $AMZN $AAPL"")"
('2017-04-20 08:35:24', 'Investing In Artificial Intelligence - Economic Growth And Stock Picking https://t.co/Kw9aXxciMA $BIDU $GOOG $GOOGL $YNDX $MSFT $AAPL')
('2017-04-20 08:34:38', 'Above the 40 â€“ Stock Market Stasis  $AAPL  $NFLX  $SPY  $GLD  $TLT Also $AMZN  $GOOG  $FB  $VIX  $SSO https://t.co/eR6RZERR3a')
('2017-04-20 08:33:56', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 08:33:55'," ""Investing in Your 20's and 30's for Dummies: https://t.co/9LLcqh1LiS #stocks #investing $FB $GE $AMZN $AAPL"")"
('2017-04-20 08:29:26'," ""RT @_steve3_: _Ÿ’›Thurs April 20th '17\n_Ÿ’_+ Call Buy $AAPL $AMD $FB $MS $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $IBM $NFLX\n_Ÿ’™#TrumpIndex v2"")"
('2017-04-20 08:18:55', 'Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS')
('2017-04-20 08:18:06', 'â„_ï¸è Apple Maps Update for Europe Includes Focus on Electric Vehicles\n#electricvehicles #renewables #maps $AAPL \nâ–¶ï¸èâ€_ https://t.co/LinpNdhL1L')
