('2017-04-13 11:42:33', '$AAPL Apple Is Focused on Profitability Not Market Share https://t.co/KhReQMHSzt')
('2017-04-13 11:41:20'," ""6 Reasons For The Market Slowdown - Cramer's Mad Money (4/12/17) https://t.co/MHlq4jlEix $LULU $X $NUE $INCY $AMD $NVDA $AAPL $SWKS $QRVO"")"
('2017-04-13 11:41:10'," ""Pretty sure I couldn't snort enough coke to write a piece insinuating $AAPL paying $157/share for Disney but that screams market top."")"
('2017-04-13 11:41:00'," ""RBC comments on Disney as Apple takeover speculation 'creeps in' $DIS $AAPL https://t.co/7FZ9mMF65G"")"
('2017-04-13 11:40:33', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 11:39:02'," ""RBC comments on Disney as Apple takeover speculation 'creeps in' $DIS $AAPL https://t.co/Gco65ZHxot"")"
('2017-04-13 11:36:40', 'RT @SeekingAlpha: Apple: About That Cash Overseas... https://t.co/NSte3lq1rU $CSCO #CISCO $ORCL $AAPL')
('2017-04-13 11:35:54', '$AAPL $DIS https://t.co/cbRrviczKu')
('2017-04-13 11:34:36'," ""Purported iPhone 8 schematics show â€˜bezel-less' front rear Touch ID same thinness as iPhone 7â€_ https://t.co/A1nytZ2Rmt"")"
('2017-04-13 11:31:41', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/liyHFIjU59')
('2017-04-13 11:26:48', 'PreOpen:PROJECTED Stock Day Ranges 13Apr.  Both $SPY &amp; $QQQ plus $BAC $FB $NVDA setup for down day.\n$AAPL $AGNâ€_ https://t.co/KuOYwzPi7Z')
('2017-04-13 11:26:21', 'Warren Buffett Is Selling Wells Fargo Stock -- Should You Do the Same? No but sell $aapl before he is all out :)  https://t.co/0i3Gd4HIM4')
('2017-04-13 11:18:08'," 'Pursuing ""The Holy Grail."" A Breakthrough Diabetes Treatment: https://t.co/auGkIxHrNZ PharmaCyte BioTech $PMCB Applâ€_ https://t.co/kYTAx3JP0X')"
('2017-04-13 11:17:15', 'Indices and a few single names setup for down day\nPROJECTED DAY Ranges 13Apr: $AAPL $AGN $AMZN $FB $GOOG $GILDâ€_ https://t.co/u1bTMLZGrx')
('2017-04-13 11:16:44', 'RT @TickerReport: Apple Inc. $AAPL Rating Reiterated by Piper Jaffray Companies https://t.co/oyEanKABHB')
('2017-04-13 11:14:50', '$AAPL #patent 20170103388: Multi-path communication of electronic device se... https://t.co/rxyTFtZj9D #tech #IP https://t.co/YcAIAxmTsy')
('2017-04-13 11:13:16'," ""RBC comments on $DIS as $AAPL takeover speculation 'creeps in'. It maintains an Outperform rating and $130 price target on Disney shares."")"
('2017-04-13 11:12:05', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/YhdZFRuKuW')
('2017-04-13 11:11:34', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 11:04:57'," ""_Ÿ’›Thursday April 13th '17\n_Ÿ’_+ Call Buy $AAPL $FB $MBLY $MU $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - &lt;none&gt;\n_Ÿ’™#TrumpIndex $FREE\n-&gt; @CramerClub for #JAlert"")"
('2017-04-13 11:04:53', 'RT @MW_AAPL: Treasurys eye fourth day of gains on Ukraine http://t.co/nNfAXuqu5i $AAPL')
('2017-04-13 11:04:50', 'RT @Opticonica: $ELED Take the time to actually READ THIS ONE!! YES THOSE NUMBERS ARE CORRECT!!  $SPY $TSLA $STRP $AMZN $CHRO $CDII $AAPL $â€_')
('2017-04-13 11:03:39', 'RT @MW_AAPL: Treasurys eye fourth day of gains on Ukraine http://t.co/nNfAXuqu5i $AAPL')
('2017-04-13 11:03:26', 'RT @Opticonica: $ELED Take the time to actually READ THIS ONE!! YES THOSE NUMBERS ARE CORRECT!!  $SPY $TSLA $STRP $AMZN $CHRO $CDII $AAPL $â€_')
('2017-04-13 11:03:13', 'Which cutting edge technologies will become mainstream? https://t.co/G9zL31Nl1K #Macworld $AAPL https://t.co/YC2K4Mg94l')
('2017-04-13 11:03:06', '$AAPL $CSCO $ORCL:\n\nApple: About That Cash Overseasâ€_:\n\nhttps://t.co/O5JVRwvcKC')
('2017-04-13 11:02:22', 'Appleâ€™s $AAPL Buy Rating Reiterated at Atlantic Securities https://t.co/UlufYV03Pk')
('2017-04-13 11:02:04'," ""No iOS 11 probably won't have a 'screenshot alert' feature $AAPL by."")"
('2017-04-13 11:01:32', '$CHK $BAC $AAPL options have the highest open interest. Free options screener. https://t.co/mtu8bwlSQr')
('2017-04-13 11:01:21', 'Apple: About That Cash Overseas... https://t.co/3EKdEvJk5b $CSCO #CISCO $ORCL $AAPL')
('2017-04-13 11:01:08', 'Apple: About That Cash Overseas... https://t.co/du2lPSsQ1h $CSCO #CISCO $ORCL $AAPL')
('2017-04-13 11:01:08', 'Apple: About That Cash Overseas... https://t.co/NSte3lq1rU $CSCO #CISCO $ORCL $AAPL')
('2017-04-13 10:59:14', 'Apple Inc. $AAPL Rating Reiterated by Piper Jaffray Companies https://t.co/ISz7IoZCTV')
('2017-04-13 10:56:57', 'Apple Inc. $AAPL Rating Reiterated by Piper Jaffray Companies https://t.co/oyEanKABHB')
('2017-04-13 10:56:55', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:56:35', 'RT @finzine: $AAPL Apple Developing Diabetes Treatment Sensors (AAPL) https://t.co/i9ukPa9OO9')
('2017-04-13 10:55:36', 'Appleâ€™s $AAPL Buy Rating Reiterated at Atlantic Securities https://t.co/8jrf740D4j')
('2017-04-13 10:55:24', 'Apple Inc. $AAPL Rating Reiterated by Piper Jaffray Companies https://t.co/XfqNi9bkI7 #stocks')
('2017-04-13 10:54:35', 'Apple Inc. $AAPL Rating Increased to Buy at Zacks Investment Research https://t.co/Xl4w6FUWHh')
('2017-04-13 10:54:32', '$AAPL\n141.80 +0.17 (0.12%)\nPre-market: 141.50 -0.30 (-0.21%)\nApr 13 6:30AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD')
('2017-04-13 10:54:06', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:53:46', 'Apple Inc. Suppliers Should Be Paranoid Right Now @themotleyfool #stocks $AAPL $CRUS $SYNA https://t.co/NrKhBE6UM3')
('2017-04-13 10:53:37', 'Magic 8 Ball Says: Seems Quite Doubtful. $DIS $AAPL https://t.co/mTxnjRH3Mf')
('2017-04-13 10:51:05', '$AAPL:\n\nWhy Apple Is Beating (and Will Keep Beating) Google in Mobile â€_:\n\nhttps://t.co/M4OoKV0ylC')
('2017-04-13 10:47:57', 'https://t.co/34J6bojkrb #daytrading #stocks #pennystocks $JNUG $JDST $NUGT $BAC $AND $AAPL $FB $NFLX $HD $S $BBRY https://t.co/n92qCrL7xc')
('2017-04-13 10:45:12', '$AAPL Rise After Reports of Secret Team to Cure Diabetes. https://t.co/D8EHh5ipjP')
('2017-04-13 10:44:50', '$AAPL #patent 20170102975: Mediated data exchange for sandboxed applications https://t.co/yro3lQ1T26 #tech #IP https://t.co/ZMVI27YCln')
('2017-04-13 10:43:02', 'Cheap call option upside: $CRM calls cheaper than 99% of history $AAPL 99% $GOOGL 99% $DAL 99% $YUM 99% $FB 99% $INTC 98%')
('2017-04-13 10:39:59', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/HYGrmFi86O')
('2017-04-13 10:39:03', '$AAPL:\n\nApple Inc. (AAPL) Rise After Reports of Secret Team to Cure Diabetes:\n\nhttps://t.co/BBUNgwjMgj')
('2017-04-13 10:37:38', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:37:34', '$AAPL Apple Developing Diabetes Treatment Sensors (AAPL) https://t.co/i9ukPa9OO9')
('2017-04-13 10:37:04', 'RT @alphatrends: VIDEO https://t.co/s57NXrDayb Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL https://t.co/nGJ0oOF5IA')
('2017-04-13 10:36:24', 'RT @FDRInvestments: Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/mDbMT6ZcNb')
('2017-04-13 10:36:24', 'RT @QTRResearch: Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/SfzbKQYCARâ€_')
('2017-04-13 10:36:24', 'RT @InvestingLatest: businessinsider: RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://â€_')
('2017-04-13 10:34:41', '5 Things You Must Know Before the Market Opens Thursday $AAPL https://t.co/FmCugwGe50 https://t.co/SdFzTTAaPb')
('2017-04-13 10:34:35', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:33:56'," ""A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaxPLe $AAPL $SPY $UWTI $DWTI $IBM $WMT"")"
('2017-04-13 10:32:26', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:31:50', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:31:26', 'RT @Alexzandarander: #Apple #MacBookPro without Touch Bar..\n$AAPL\nhttps://t.co/hy7Wu4eJrq https://t.co/DQJQylRagJ')
('2017-04-13 10:28:06'," 'Good morning $RBC has a note saying $AAPL for $DIS could be a thing (although ""less than zero"" language not compelling imo)')"
('2017-04-13 10:24:02', 'Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/pFcNS1azjj https://t.co/nXAPJ0BWf7')
('2017-04-13 10:22:35', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:22:26', '$AAPL 5 Things You Must Know Before the Market Opens Thursday https://t.co/uAL7iPUdyV')
('2017-04-13 10:21:31', 'Apple $AAPL Should and Could Buy Disney $DIS - #RBC')
('2017-04-13 10:18:14', '@WSJ The bigger story is that $AAPL gave them time to catch up and made the iPhone clumsier with a new assortment oâ€_ https://t.co/8GVfDdch9x')
('2017-04-13 10:17:18', 'Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/mDbMT6ZcNb')
('2017-04-13 10:16:44', 'RT @QTRResearch: Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/SfzbKQYCARâ€_')
('2017-04-13 10:16:24', 'RT @philstockworld: Tricky Tuesday - #China #Apple and the #Fed! $AAPL $SPY $CHL $FXI   -- https://t.co/4vlppEQ5Om https://t.co/6qruYej9Ki')
('2017-04-13 10:16:13', 'RT @neodocjdg: Apple has a secret team working on the holy grail for treating #diabetes $AAPL\nhttps://t.co/jm6XiJ4Vlw')
('2017-04-13 10:16:10', 'Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/SfzbKQYCARâ€_')
('2017-04-13 10:16:06', 'businessinsider: RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/dxC1gch2be')
('2017-04-13 10:15:49', 'Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/WSbFiHxTgm')
('2017-04-13 10:14:50', '$AAPL #patent 20170102899: Data partitioning scheme for non-volatile memories https://t.co/F1syAaLgWB #tech #IP https://t.co/uz0KpDBtUH')
('2017-04-13 10:14:33', '2017 iPhones Expected to Feature 3GB RAM and Lightning Connectors https://t.co/MYusWGiN5j #iphone8 #ios11 #aapl $AAPL #apple')
('2017-04-13 10:14:06', 'RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/WQAXrz50qo')
('2017-04-13 10:13:33', 'Apple $AAPL Should and Could Buy Disney $DIS - RBC @AnalystWire https://t.co/5vG2RVfGWI')
('2017-04-13 10:13:21', 'clusterstock: RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/dxC1gch2be')
('2017-04-13 10:13:20', 'RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/Ro0quDUZFF')
('2017-04-13 10:13:10', 'Apple $AAPL Should and Could Buy Disney $DIS - RBC https://t.co/MmHIuL7Qa0')
('2017-04-13 10:12:45', '$AAPL high open interest range is 140.00 to 140.00 for option expiration 04/21/2017. https://t.co/AOwn1Xpz1g https://t.co/xaOudNyFNv')
('2017-04-13 10:11:02', 'SAI: RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/HsqQqmIBQM')
('2017-04-13 10:10:06', 'RT: businessinsider:RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/v2xO8Rmp5w')
('2017-04-13 10:09:22', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:09:20', 'RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/Qv5YfYECGK')
('2017-04-13 10:09:17', 'RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/s4RbPhrnbN by shonaghosh â€_')
('2017-04-13 10:08:37', 'RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/dTvdbZ0QcI')
('2017-04-13 10:06:25', '$V #SAI:RT shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG â€_ https://t.co/OevlyU5Ct3')
('2017-04-13 10:05:41', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:05:41', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:05:40', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:05:40', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:05:40', 'RT @shonaghosh: Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://â€_')
('2017-04-13 10:05:31', 'Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/uNPU4805wf https://t.co/wEvkAo8mGS')
('2017-04-13 10:05:29', 'Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/5k6vDGLGlf https://t.co/b8GWi4Tqfq')
('2017-04-13 10:05:27', 'Analysts say Apple has a massive advantage over Google in China $AAPL $GOOG https://t.co/rFejUKfRBa by @shonaghosh https://t.co/zgQm9YeDpI')
('2017-04-13 10:04:19', '$AAPL news can be bad for $DXCM')
('2017-04-13 10:00:45', 'Apple has a secret team working on the holy grail for treating #diabetes $AAPL\nhttps://t.co/jm6XiJ4Vlw')
('2017-04-13 09:55:58', 'RT @treabase: $AAPL #patent 20170102850: Application programming interfaces for scrolling... https://t.co/c0atysnBPh #tech #IP https://t.coâ€_')
('2017-04-13 09:44:50', '$AAPL #patent 20170102850: Application programming interfaces for scrolling... https://t.co/c0atysnBPh #tech #IP https://t.co/wf0WQaZ05Y')
('2017-04-13 09:35:49', 'RT @WKRBNews: Apple Inc. $AAPL Stake Held by Lumina Fund Management LLC https://t.co/Bosfydo12L')
('2017-04-13 09:35:49', 'RT @midetimes: Osterweis Capital Management Inc. Cuts Position in Apple Inc. $AAPL https://t.co/mBWM0YiGhE')
('2017-04-13 09:35:49', 'RT @midetimes: Meridian Wealth Management LLC Acquires Shares of 12805 Apple Inc. $AAPL https://t.co/lRe7GdWdNj')
('2017-04-13 09:35:24', 'Apple Inc. $AAPL Stake Held by Lumina Fund Management LLC https://t.co/GVwoeBbalp')
('2017-04-13 09:33:50', 'Apple Inc. $AAPL Position Held by Herald Investment Management Ltd https://t.co/aSe38cW91D')
('2017-04-13 09:32:30', 'Apple Inc. $AAPL Stake Held by Lumina Fund Management LLC https://t.co/Bosfydo12L')
('2017-04-13 09:32:18', 'Osterweis Capital Management Inc. Cuts Position in Apple Inc. $AAPL https://t.co/mBWM0YiGhE')
('2017-04-13 09:32:17', 'Meridian Wealth Management LLC Acquires Shares of 12805 Apple Inc. $AAPL https://t.co/lRe7GdWdNj')
('2017-04-13 09:15:36', 'RT @treabase: $AAPL #patent 20170102750: A method for estimating temperature at a critica... https://t.co/bJspqOJbOy #tech #IP https://t.coâ€_')
('2017-04-13 09:14:50', '$AAPL #patent 20170102750: A method for estimating temperature at a critica... https://t.co/bJspqOJbOy #tech #IP https://t.co/SfBPxVSLJ1')
('2017-04-13 09:05:56', 'https://t.co/oj0x8FvYO4  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY')
('2017-04-13 08:47:58', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/0eqbU7zATw')
('2017-04-13 08:35:16', 'RT @1MinuteStock: Recommendation #HOLD for $AAPL with UB rating - 3.27 out of 5. https://t.co/qrj5fV5iIs')
('2017-04-13 08:25:01', 'RT @alphatrends: VIDEO https://t.co/s57NXrDayb Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL https://t.co/nGJ0oOF5IA')
('2017-04-13 08:24:13', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/t0Lg3Yh6Yc')
('2017-04-13 08:18:56', 'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST')
('2017-04-13 08:15:35', 'jones2000: Stock Alerts: $AAPL continues to hit record highs. AAPL is now https://t.co/fSCsq81tFc #stocks')
('2017-04-13 08:15:02', 'Recommendation #HOLD for $AAPL with UB rating - 3.27 out of 5. https://t.co/qrj5fV5iIs')
('2017-04-13 08:11:04', 'RT @moneymorning: One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/nE2taZJJFu')
('2017-04-13 08:11:04', 'RT @bkapilan: In the last 10 years $AAPL and $AMZN have grown at a CAGR of ~26% and ~31% respectively! Wow! Just wow!')
('2017-04-13 08:08:19', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/zoq7IJdHVB')
('2017-04-13 08:05:44', 'RT @alphatrends: VIDEO https://t.co/s57NXrDayb Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL https://t.co/nGJ0oOF5IA')
('2017-04-13 08:05:33', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-13 08:03:58', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-13 08:01:27', 'RT @ihors3: Weekly Best &amp; Worst Short Performers $TSRO $CLVS $NEE $GWW  $TSLA $AMZN $AAPL $RH $NFLX @S3Partners @chrisdieterich https://t.câ€_')
('2017-04-13 08:00:08', 'One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/nE2taZJJFu')
('2017-04-13 07:57:22', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-13 07:49:40', 'In the last 10 years $AAPL and $AMZN have grown at a CAGR of ~26% and ~31% respectively! Wow! Just wow!')
('2017-04-13 07:46:53'," 'RT @bestjinxna: This is why I keep stressing to buy early and just hold. The inevitable is bound to happen. ""BLOWOUT"" $aapl https://t.co/H7â€_')"
('2017-04-13 07:44:19'," 'RT @LU_Rambler12: $spy $aapl $fb $tsla $amd $jpm the ""big event"" that was unveiled in N. Korea was a new street! Lol...another yr of sillyâ€_')"
('2017-04-13 07:43:56'," 'This is why I keep stressing to buy early and just hold. The inevitable is bound to happen. ""BLOWOUT"" $aapl https://t.co/H70FuVaZXH')"
('2017-04-13 07:34:47'," 'RT @LU_Rambler12: $spy $aapl $fb $tsla $amd $jpm the ""big event"" that was unveiled in N. Korea was a new street! Lol...another yr of sillyâ€_')"
('2017-04-13 07:34:47', 'RT @Investing_Books: Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $Aâ€_')
('2017-04-13 07:33:56', 'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A')
('2017-04-13 07:33:37', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/P2r0NnImkJ')
('2017-04-13 07:32:28', 'Apple Inc. $AAPL Stock Rating Lowered by Needham &amp; Company LLC https://t.co/t1gqZJOddD')
('2017-04-13 07:30:18', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-13 07:26:32'," '$spy $aapl $fb $tsla $amd $jpm the ""big event"" that was unveiled in N. Korea was a new street! Lol...another yr of silly saber rattling')"
('2017-04-13 07:18:56', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-13 07:18:21', 'RT @AmyDaniel212: #validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlâ€_')
('2017-04-13 07:16:18', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-13 07:10:36', 'RT @ProVesting: $AAPL $INTC:\n\nAs Samsungâ€™s profit surges some investors worry about peaking â€_:\n\nhttps://t.co/wyP250lnnl')
('2017-04-13 07:10:36', 'RT @AustinJamison1: $AAPL $fb you must be smoking in the balcony b/c $FB is not see $125 coming in 2 earnings then we bounce Higher $155 htâ€_')
('2017-04-13 07:09:00', '$AAPL $INTC:\n\nAs Samsungâ€™s profit surges some investors worry about peaking â€_:\n\nhttps://t.co/wyP250lnnl')
('2017-04-13 07:06:33', '$AAPL $fb you must be smoking in the balcony b/c $FB is not see $125 coming in 2 earnings then we bounce Higher $155 https://t.co/e4yaJEl1Og')
('2017-04-13 07:02:39', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/iqXs0OUOiM')
('2017-04-13 06:55:41', 'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLXâ€_')
('2017-04-13 06:42:24', 'RT @HuDPAqYCFKgmVFN: Apple reports 39.9% gross marginï_Œ $670 iPhone ASP; dividend declared https://t.co/LnR25xFxIp $AAPL')
('2017-04-13 06:41:22', 'Apple reports 39.9% gross marginï_Œ $670 iPhone ASP; dividend declared https://t.co/LnR25xFxIp $AAPL')
('2017-04-13 06:40:57', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/zH8NgvONhq')
('2017-04-13 06:35:02', 'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLXâ€_')
('2017-04-13 06:34:18', 'RT @tickerws: #Spotify app possibly coming to $AAPL Watch AppleInsider says https://t.co/7GWLY5Urv1')
('2017-04-13 06:34:18'," 'RT @MParekh: Potentially game-changing: ""Apple has a secret team working on the holy grail for treating diabetes"" $AAPL  https://t.co/0pg9Kâ€_')"
('2017-04-13 06:23:16', '$NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4leTDRAMWz â€_ â€_')
('2017-04-13 06:16:42', 'Apple has a secret team working on the holy grail for treating diabetes. This could be the next catalyst for $AAPL https://t.co/EhtT6XiXpt')
('2017-04-13 06:15:03', '#Spotify app possibly coming to $AAPL Watch AppleInsider says @tickerws https://t.co/TT8pOWJUB4')
('2017-04-13 06:15:01', '#Spotify app possibly coming to $AAPL Watch AppleInsider says https://t.co/7GWLY5Urv1')
('2017-04-13 06:14:19'," 'Potentially game-changing: ""Apple has a secret team working on the holy grail for treating diabetes"" $AAPL  https://t.co/0pg9KkJEP4')"
('2017-04-13 06:14:10'," ""@businessinsider I wish I hadn't. He's completely right on all points. iPhone 7 is horrible and the battery is worse also. cc @Apple $AAPL"")"
('2017-04-13 06:06:05', 'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLXâ€_')
('2017-04-13 06:04:46', 'RT @Stockdog101: $AAPL working on the holy grail for treating diabetes https://t.co/3QYY280iJ6 @megtirrell $F $AMZN $GOOGL $X @CNBCFastMoneâ€_')
('2017-04-13 06:03:55', 'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD')
('2017-04-13 05:59:14', '@CNBC @CNBCtech $AAPL $drio just buy Dario!')
('2017-04-13 05:53:59', 'RT @finzine: $AAPL TSMC says Q1 net profit up 35 pct to T$87.6 bln misses estimates https://t.co/1jnoKOdVYE')
('2017-04-13 05:52:49'," ""$AAPL has 'secret' team developing non-invasive glucose monitor CNBC says https://t.co/uw8C0FTBKx"")"
('2017-04-13 05:51:10', '$AAPL TSMC says Q1 net profit up 35 pct to T$87.6 bln misses estimates https://t.co/1jnoKOdVYE')
('2017-04-13 05:44:19', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-13 05:39:46', 'RT @masamikan: .@NaviAvatar1 on #Periscope: StockNews Dow Down $AAPL $SNAP $TSLA $SPY $CMG $FB $TWTR https://t.co/TlIXjn1aTL')
('2017-04-13 05:33:49', 'RT @WatchlistN: Sanford C. Bernstein Increases Apple Inc. $AAPL Price Target to $160.00 https://t.co/EkH7NDXTlA')
('2017-04-13 05:33:49', 'RT @_clearlystocks: Option watch- $GLD+ $AAPL+ $LULU+ $TLT+ $CAT-\nInteresting- $X $AVGO $TSLA $NFLX $NVDA $CMG\n\nofcourse Trump and team canâ€_')
