('2017-04-18 23:28:53', "RT @WrigleyTom: Some PT's..\n\nLeerink\n$VRTX 115➜128\n$EXAS 30\n\nRBC\n$ISRG 720➜770\n$AAPL 155➜157\n\nAegis\n$FB 155➜160\n\nCS\n$AMZN 900➜1050\n\nWFC\n$MC…")
('2017-04-18 23:28:26', 'Apple Q2 FY2017: What To Expect https://t.co/l0wnkvFAfW $SSNLF $AAPL')
('2017-04-18 23:26:54', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 23:26:49', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 23:26:03', '$AAPL:\n\nApple Q2 FY2017: What To Expect:\n\nhttps://t.co/eZ8iEqq0l2')
('2017-04-18 23:25:53', 'StockNews Dow Down 113, $AAPL $SNAP $NVDA $FB $SPY $TWTR $TSLA https://t.co/pIFkPgPJua')
('2017-04-18 23:25:22', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 23:25:16', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 23:25:12', 'Apple Q2 FY2017: What To Expect $SSNLF $AAPL https://t.co/kZvuWQ0uUG #Investing #Stocks https://t.co/zC5LwPrYhp')
('2017-04-18 23:24:43', '@AdamLLW  RE $AAPL TSMC sees 8-9% decline in Q2 from Mobile = SELL Now &amp; Thank Warren Buffett Later https://t.co/L9bWlRtCBE')
('2017-04-18 23:23:49', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 23:23:44', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 23:21:52', 'Apple Q2 FY2017: What To Expect https://t.co/vx1CI4rK5m $SSNLF $AAPL')
('2017-04-18 23:21:51', 'Apple Q2 FY2017: What To Expect https://t.co/oH8qDxqq1U $SSNLF $AAPL')
('2017-04-18 23:20:22', 'Updated positions and not married to any of them.\n\nS $AAPL $NFLX $GC\nL $GS $ES')
('2017-04-18 23:19:06', "How to Be Rational When Markets Aren't: Cramer's 'Mad Money' Recap (Tuesday 4/18/2017) $AAPL https://t.co/KrUudeY6DM https://t.co/fxAmC2oGzv")
('2017-04-18 23:18:13', '$AAPL:\n\nNew Insider Filing on\n\nSenior Vice President\n\nJOHNY SROUJI:\n\nhttps://t.co/hWlaG6HJks')
('2017-04-18 23:15:10', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $DB $EURUSD https://t.co/u01N0s7I8p https://t.co/8e8FOg6May')
('2017-04-18 23:14:32', 'RT @sarvarbhat: Cars? Diabetes? Is Apple A Dinosaur? https://t.co/oKcPlLpYXM $TSLA $AMZN $AAPL')
('2017-04-18 23:14:10', '$AAPL #patent 9,627,163: Tactile switch for an electronic device https://t.co/rlhkCwUR8v #tech #IP https://t.co/STqFJ3QXzN')
('2017-04-18 23:08:03', '$FB $AAPL $PYPL $AXP:\n\nFacebook needs Messenger to make money, and here is the plan:\n\nhttps://t.co/KKrISwBDWq')
('2017-04-18 23:04:54', 'RT @appleinsider: One Apple GPU, one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-18 23:03:09', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 23:03:04', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 23:02:36', 'RT @JorelLaraKalel: Apple just made a bunch of apps free for everyone https://t.co/zai2XyHBx9  https://t.co/atBkOfex0W $AAPL @apple')
('2017-04-18 23:01:12', 'Apple just made a bunch of apps free for everyone https://t.co/zai2XyHBx9  https://t.co/atBkOfex0W $AAPL @apple')
('2017-04-18 23:01:06', 'GarageBand, iMovie, Keynote, Pages, and Numbers are now free for Mac and iOS https://t.co/lU4D3SVxoh #Macworld $AAPL https://t.co/OLk8tab6gi')
('2017-04-18 23:00:41', 'Cars? Diabetes? Is Apple A Dinosaur? $AAPL https://t.co/DtbXkYNeGz')
('2017-04-18 23:00:03', "RT @WrigleyTom: Some PT's..\n\nLeerink\n$VRTX 115➜128\n$EXAS 30\n\nRBC\n$ISRG 720➜770\n$AAPL 155➜157\n\nAegis\n$FB 155➜160\n\nCS\n$AMZN 900➜1050\n\nWFC\n$MC…")
('2017-04-18 22:59:19', 'RT @cheddar: Steve Jobs’ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/qoGmBCccO4')
('2017-04-18 22:59:08', '$AAPL Inv. HS Pattern in 2nd Target zone. Resistance?? Earnings: 5/2 https://t.co/DaezIKszBE')
('2017-04-18 22:58:34', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:58:29', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:55:29', 'RT @AlertTrade: Cars? Diabetes? Is Apple A Dinosaur? $TSLA $AMZN $AAPL https://t.co/i6OrqHZVXm #Investing #Stocks')
('2017-04-18 22:55:13', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:54:56', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:51:31', 'RT @appleinsider: Bitten by Apple, a New York Jesus was crucified on Good Friday at Coachella $AAPL https://t.co/zTKVp343M4 https://t.co/ft…')
('2017-04-18 22:50:23', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/OjMaci7rC2 $AAPL')
('2017-04-18 22:47:23', 'https://t.co/0QaRk4AcAV &lt;- Want to make $600,00 In One Year Trading? Check out how this guy did it! $AAPL $MBLY $QQQ')
('2017-04-18 22:47:12', 'Stock Market Commentary For Wednesday, April 19 - $AAPL, $JWN, $JPM, $NFLX, $DDS, $BA, $JCP, $BAC, $JNJ, $AMZN, $M https://t.co/xBWP9ZoEvA')
('2017-04-18 22:46:50', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-18 22:46:11', "RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPL…")
('2017-04-18 22:45:31', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:45:13', 'RT @AlertTrade: Is Amazon Cornering Yet Another Platform? $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN https://t.co/zvLTuZZ5BY #Investing #…')
('2017-04-18 22:44:21', 'Cars? Diabetes? Is Apple A Dinosaur? $TSLA $AMZN $AAPL https://t.co/i6OrqHZVXm #Investing #Stocks')
('2017-04-18 22:44:09', '$AAPL #patent 9,627,130: Magnetic connection and alignment of connectible devices https://t.co/PNefvOJtJF #tech #IP https://t.co/27tfljwlEl')
('2017-04-18 22:44:01', '$AAPL LMAO!  https://t.co/3Il6TARDJk')
('2017-04-18 22:43:06', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/oKcPlLpYXM $TSLA $AMZN $AAPL')
('2017-04-18 22:43:04', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/OjMaci7rC2 $AAPL')
('2017-04-18 22:42:52', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 22:42:21', 'RT @AlertTrade: Is Amazon Cornering Yet Another Platform? $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN https://t.co/zvLTuZZ5BY #Investing #…')
('2017-04-18 22:42:21', 'RT @sarvarbhat: Is Amazon Cornering Yet Another Platform? https://t.co/iLzMZKffLj $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:41:41', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 22:40:08', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 22:40:03', '$AAPL:\n\nCars? Diabetes? Is Apple A Dinosaur?:\n\nhttps://t.co/i4nJefdjnV')
('2017-04-18 22:39:46', "Apple Inc.'s Principal Accounting Officer just picked up 3,910 shares  https://t.co/yOwakxP9ok $AAPL")
('2017-04-18 22:39:14', 'Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/J8PPMFaV3D $AAPL\n\n— TheStreet (TheStree…')
('2017-04-18 22:39:07', 'Apple and other rivals still have a big opening to differentiate themselves this fall $AAPL @TheStreet https://t.co/4DizMli7ak')
('2017-04-18 22:39:05', 'Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/OjMaci7rC2 $AAPL')
('2017-04-18 22:38:43', 'Senior Vice President of Apple Inc. just picked up 6,308 shares  https://t.co/kA5pwDBNzY $AAPL')
('2017-04-18 22:38:23', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/AnIsUKLARf $TSLA $AMZN $AAPL')
('2017-04-18 22:38:22', 'Cars? Diabetes? Is Apple A Dinosaur? https://t.co/M2B1bFSVPh $TSLA $AMZN $AAPL')
('2017-04-18 22:38:19', 'RT @traderkev8: $AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Eb4qqASkPB')
('2017-04-18 22:38:10', 'Is Amazon Cornering Yet Another Platform? $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN https://t.co/zvLTuZZ5BY… https://t.co/CIDPnbGfEo')
('2017-04-18 22:38:10', 'Is Amazon Cornering Yet Another Platform? https://t.co/iLzMZKffLj $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:37:32', "Apple Inc.'s Senior Vice President just picked up 17,933 shares  https://t.co/gLUvxVtmmo $AAPL")
('2017-04-18 22:37:21', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:37:16', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/v65Ob15NDT')
('2017-04-18 22:37:15', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/fomnnA1eEO')
('2017-04-18 22:37:11', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/KVwWGLINK8')
('2017-04-18 22:37:11', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Ps8RqQ2wx1')
('2017-04-18 22:37:08', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/E9aN5Sf7dJ')
('2017-04-18 22:37:08', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/b8NwOw0qCR')
('2017-04-18 22:37:05', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/pb7lkrP2sZ')
('2017-04-18 22:37:04', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/DMDtw3LCNr')
('2017-04-18 22:37:03', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/ZOMEW2ukRe')
('2017-04-18 22:37:02', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/17vaFiOW6h')
('2017-04-18 22:36:55', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:36:31', 'Is Amazon Cornering Yet Another Platform? https://t.co/8jw3Q4hXSB $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:36:30', 'Is Amazon Cornering Yet Another Platform? https://t.co/Outv4LXd3I $AAPL #APPLE $GOOG $GOOGL $MSFT $SSNLF $AMZN')
('2017-04-18 22:36:01', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 22:35:58', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:35:53', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:34:47', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 22:34:46', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:34:41', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:34:17', 'RT @treabase: $AAPL #patent 9,626,955: Intelligent text-to-speech conversion https://t.co/a0XAGmFJPg #tech #IP https://t.co/kO55M1eNMx')
('2017-04-18 22:34:13', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/NbMquZqYcK')
('2017-04-18 22:34:08', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/ryv6PV0aES')
('2017-04-18 22:34:05', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/6B30XcSbJr')
('2017-04-18 22:34:03', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/52uArxXFL6')
('2017-04-18 22:34:02', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Eb4qqASkPB')
('2017-04-18 22:33:00', "RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.…")
('2017-04-18 22:32:45', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:32:40', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:31:15', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 22:30:11', 'iWork and iLife apps are now free for old and new Mac and iOS users https://t.co/XVFos0aPey #ArsTechnica $AAPL https://t.co/s6GT6eFN7n')
('2017-04-18 22:28:03', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 22:26:06', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocks… https://t.co/5RrkQpvB1E')
('2017-04-18 22:23:49', 'Free Option Trading Tools\n\nhttps://t.co/M4atUQr2Zu\n\n$IBM $BABA $NFLX $GS $UAL $FB $AMZN $GOOGL $AAPL $CMG $SPY $NVDA $AMD $MSFT $XOM $V $CAT')
('2017-04-18 22:22:16', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:22:11', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:21:49', 'Hedge Fund Squeeze Apple $AAPL Short Sellers on Earnings - https://t.co/GM7kg2Bs7W https://t.co/ztmW3MzRxG')
('2017-04-18 22:21:10', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:21:05', '$AAPL:\n\nApple Stock Price Targets Keep Rising: Why I’m Thinking About …:\n\nhttps://t.co/OWUfZ3V6iW')
('2017-04-18 22:20:59', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/cpHaJNkMfy   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/VBgeBRtCRj   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/sVfZSZvyfr   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/Q7sjrk07Ox   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/CEtQkF7WVl   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/uN6VXx7TrN   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/Ft0S93ucmY   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/4CBFXWCKcE   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/xw4158q2EX   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/Pm0wdjpM19   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/CDtbHofyfW   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/NczrEuxJnj   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'The I Know FIrst newsletter is ready! Read our Weekly newsletter, here--- &gt;&gt;\nhttps://t.co/VPEXrhegS5   $aapl $nflx $spy #premarket')
('2017-04-18 22:20:14', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 22:20:08', 'EarlyBird Twitter approved for trade floors. $AAPL Apple reportedly prepping new premium iPhone with cur... #Markets https://t.co/pLVENokjQ4')
('2017-04-18 22:16:47', 'RT @FoxBusiness: Here come #Apple\'s "iMac Pros" $AAPL  https://t.co/qdT5MFjDOO')
('2017-04-18 22:16:25', 'RT @BerkeleyJr: Whyyy 😣 $AAPL https://t.co/ZXTD7XyGIr')
('2017-04-18 22:16:07', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-18 22:15:25', "Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL, $INTC, $GOOGL, $NVDA, $FB, $GOOG https://t.co/wFgI4vADHB")
('2017-04-18 22:15:10', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-18 22:15:05', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/l…')
('2017-04-18 22:14:11', 'RT @dexoidan: $AAPL Todays trading with Apple Inc. for $141.2 on date April 18, 2017. #Finance #Stocks')
('2017-04-18 22:14:10', '$AAPL #patent 9,626,955: Intelligent text-to-speech conversion https://t.co/a0XAGmFJPg #tech #IP https://t.co/kO55M1eNMx')
('2017-04-18 22:13:14', "RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $…")
('2017-04-18 22:12:51', "RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.…")
('2017-04-18 22:12:41', 'Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY')
('2017-04-18 22:11:05', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockM…')
('2017-04-18 22:10:53', 'RT @FoxBusiness: Here come #Apple\'s "iMac Pros" $AAPL  https://t.co/qdT5MFjDOO')
('2017-04-18 22:10:48', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 22:10:05', '#Apple #iWork, GarageBand, #iMovie now #free https://t.co/20kcLFJlnW $AAPL https://t.co/qSCdFbWyve')
('2017-04-18 22:09:53', 'Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm… https://t.co/zXLeuYoMe7')
('2017-04-18 22:09:41', 'RT @FoxBusiness: Here come #Apple\'s "iMac Pros" $AAPL  https://t.co/qdT5MFjDOO')
('2017-04-18 22:09:16', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 22:08:29', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 22:08:09', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investo…')
('2017-04-18 22:06:49', 'Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19, 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks… https://t.co/POb5vXmcWI')
('2017-04-18 22:06:47', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/l…')
('2017-04-18 22:05:28', 'I beat 81% of people trading $AAPL, ranking #192. I should do this for real! The Trading Game: https://t.co/PsFcGgwXuW #Stocks #Invest #USA')
('2017-04-18 22:04:47', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 22:03:12', "RT @WallStJesus: 🔥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $G…")
('2017-04-18 22:00:23', "10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.co/E6WegiVnwP")
('2017-04-18 22:00:17', '#XRIM #MONEY FoxBusiness\n\nHere come #Apple\'s "iMac Pros" $AAPL https://t.co/PRrlAOTDnE\n\n— FOX Business (FoxBusiness) April 18, 2017')
('2017-04-18 22:00:03', 'Here come #Apple\'s "iMac Pros" $AAPL  https://t.co/qdT5MFjDOO')
('2017-04-18 21:59:42', 'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?… https://t.co/kOtScDYGQa')
('2017-04-18 21:59:00', 'T3 Live Daily Recap - Watch Out For Geopolitical Instability\n\nhttps://t.co/Ehh4RBQ6dI\n\n$SPY $QQQ $XLF $WFC $BAC $JPM $GS $XLE $AAPL')
('2017-04-18 21:58:08', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/l…')
('2017-04-18 21:57:48', '$AAPL $AMZN $DIS $NDLX $TSLA')
('2017-04-18 21:57:09', 'iPhone SE Display Parts Constrained, Apple May Do Full Device Replacements Instead of Repairs… https://t.co/LdRXSZAEQq')
('2017-04-18 21:57:07', '.@Apple Expected to Beat @Google in Mobile #Payments. #ApplePay $AAPL $GOOG cc @BrianRoemmele  @noyesclt  https://t.co/dx2E6SFYop')
('2017-04-18 21:56:27', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/l…')
('2017-04-18 21:55:02', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/NoUhVecFwi')
