('2017-04-24 10:07:41', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 10:04:10', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 10:03:18', 'RT @DozenStocks: Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.â€_')
('2017-04-24 10:01:41', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 10:00:53', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-24 09:57:39', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:56:15', 'Citizens &amp; Northern Corp Decreases Stake in Apple Inc. $AAPL https://t.co/V9SAQxT6A3')
('2017-04-24 09:56:14', 'Citizens &amp; Northern Corp Decreases Stake in Apple Inc. $AAPL https://t.co/qiEhRNp7ck')
('2017-04-24 09:55:56'," ""RT @SharePlanner: Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/Câ€_"")"
('2017-04-24 09:51:42', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:51:10', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:50:09', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:48:14', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:47:04', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:46:25', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:45:46', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:45:33', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:44:30', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:43:12', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:40:02', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:37:11', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:36:14', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:35:18', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:35:15', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:35:06', 'RT @TickerReport: Sandhill Capital Partners LLC Increases Position in Apple Inc. $AAPL https://t.co/b1NH7usaN4')
('2017-04-24 09:33:55', 'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST')
('2017-04-24 09:32:09', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:31:21', 'Sandhill Capital Partners LLC Increases Position in Apple Inc. $AAPL https://t.co/b1NH7usaN4')
('2017-04-24 09:31:04', 'RT @TickerReport: Sandhill Capital Partners LLC Increases Position in Apple Inc. $AAPL https://t.co/3MObuznnQa')
('2017-04-24 09:30:37', 'Sandhill Capital Partners LLC Increases Position in Apple Inc. $AAPL https://t.co/0zr5GnXC3C #stocks')
('2017-04-24 09:30:00', 'Apple Inc. $AAPL is Barrington Strategic Wealth Management Group LLCâ€™s 8th Largest Position https://t.co/xnzkGcweAh')
('2017-04-24 09:29:10', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:28:50', 'Apple Inc. $AAPL is Gratus Capital LLCâ€™s 5th Largest Position https://t.co/1hsvi1Cj0Z')
('2017-04-24 09:28:46', 'Sandhill Capital Partners LLC Increases Position in Apple Inc. $AAPL https://t.co/ujMadCcUMV')
('2017-04-24 09:28:46', 'Sandhill Capital Partners LLC Increases Position in Apple Inc. $AAPL https://t.co/3MObuznnQa')
('2017-04-24 09:27:03', 'RT @NewsToDesk: $UA $AAPL $FB:\n\nOpinion: Earnings reports will make or break these 5 popular stocks:\n\nhttps://t.co/5uZ9asmkLi')
('2017-04-24 09:26:09', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:24:03', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:23:15', '$UA $AAPL $FB:\n\nOpinion: Earnings reports will make or break these 5 popular stocks:\n\nhttps://t.co/5uZ9asmkLi')
('2017-04-24 09:22:08', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/udfX0iovHS')
('2017-04-24 09:18:54', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:17:10', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:09:05', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:06:54'," ""RT @BIUK: Here's Apple's full application to test out self-driving cars $AAPL https://t.co/4dmJMh9LAA https://t.co/7RCRWZBqLf"")"
('2017-04-24 09:03:34', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:03:23', '$ICNB.0136-California-Hawaii-NEWS-Shipping-Bellissima!  $AMZN $TSLA $WMT $TGT $NVDA $SPY $MSFT $EBAY $AAPL $FBâ€_ https://t.co/rTJf0NnZTv')
('2017-04-24 09:03:08', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:02:04', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:01:13', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 09:00:51', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 08:57:29'," ""RT @BIUK: Here's Apple's full application to test out self-driving cars $AAPL https://t.co/4dmJMh9LAA https://t.co/7RCRWZBqLf"")"
('2017-04-24 08:57:15'," ""Here's Apple's full application to test out self-driving cars $AAPL https://t.co/n2xiQH0coy https://t.co/eSSOqRppv7"")"
('2017-04-24 08:57:14'," ""Here's Apple's full application to test out self-driving cars $AAPL https://t.co/4dmJMh9LAA https://t.co/7RCRWZBqLf"")"
('2017-04-24 08:56:08', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 08:55:13', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 08:55:05', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ecu367so3F')
('2017-04-24 08:54:41', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 08:52:48'," ""RT @SharePlanner: Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/Câ€_"")"
('2017-04-24 08:51:39', 'https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPYâ€_ https://t.co/vzR2IdmivP')
('2017-04-24 08:47:15'," ""RT @SharePlanner: Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/Câ€_"")"
('2017-04-24 08:46:42', 'RT @smaksked: Apple has hired the guy who 3-D printed his own brain tumor https://t.co/iDekuUr3Y5 $AAPL #3DPrinting #Health #tech')
('2017-04-24 08:43:40', 'RT @EventDrivenMgr: Did $AAPL / Cook have a duty to do more? Inform users? https://t.co/3wFTVnlooD')
('2017-04-24 08:41:18', 'Apple has hired the guy who 3-D printed his own brain tumor https://t.co/iDekuUr3Y5 $AAPL #3DPrinting #Health #tech')
('2017-04-24 08:41:03'," 'RT @davidmoadel: $SPY ""It\'s priced in"" is the new ""It\'s different this time""..... $TLT $SPX #stockmarket #stocks #finance #investing $AAPLâ€_')"
('2017-04-24 08:38:30', 'RT @MattBurns25: Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/fv0zDJG5cu')
('2017-04-24 08:35:31', 'RT @GaryThomson14: Weekly Stock Market Review: AI Algorithm Forecast Performance on $NFLX $AMZN $MSFT $AAPL $SPY https://t.co/laCbN87XSQ')
('2017-04-24 08:34:36', 'RT @AimHighProfits: Retweeted 32Trades _Ÿ‡º_Ÿ‡¸ (@32Trades):\n\nâè° 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73... httpâ€_')
('2017-04-24 08:25:40', 'Cavalry Management Group LLC Acquires 107860 Shares of Apple Inc. $AAPL https://t.co/K4QxamnL7b')
('2017-04-24 08:25:40', 'Cavalry Management Group LLC Acquires 107860 Shares of Apple Inc. $AAPL https://t.co/RespEwGFqV')
('2017-04-24 08:23:14', 'Apple reportedly hired a developer known for making $1000 VR plugins $AAPL https://t.co/XWVTX5IZMc https://t.co/HCj6DLu761')
('2017-04-24 08:23:11', 'Apple reportedly hired a developer known for making $1000 VR plugins $AAPL https://t.co/Kglvsryjea https://t.co/3FatZKcAaX')
('2017-04-24 08:23:07', 'Apple reportedly hired a developer known for making $1000 VR plugins $AAPL https://t.co/lch5EcLFL5 https://t.co/4LNblozjdV')
('2017-04-24 08:22:37', 'Retweeted 32Trades _Ÿ‡º_Ÿ‡¸ (@32Trades):\n\nâè° 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73... https://t.co/dbTvOy1tp1')
('2017-04-24 08:22:33', 'RT @32Trades: âè° 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73\n$IWM 139.14\n$NVDA 102.50\n$GS  219.18\n$QQQ  133.91â€_')
('2017-04-24 08:22:32', 'RT @kpak82: $AAPL Broke recent downtrend. Basing within ascending triangle. MACD sto look ready for move up. Long over 142.95 https://t.coâ€_')
('2017-04-24 08:19:31', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/Pj9hOueB1n')
('2017-04-24 08:15:23', '$AAPL Broke recent downtrend. Basing within ascending triangle. MACD sto look ready for move up. Long over 142.95 https://t.co/fLDKih7UG6')
('2017-04-24 08:11:31', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/gjsX3miKic')
('2017-04-24 08:09:54', 'âè° 4AM Prints\n\n$FB 145.25\n$AAPL 144.01\n$SPY 237.10\n$NFLX 144.42\n$BABA 114.73\n$IWM 139.14\n$NVDA 102.50\n$GS  219.18â€_ https://t.co/YgW1aFxU7h')
('2017-04-24 08:09:15', 'Markets gapping up $SPY $AAPL $AMZN  \nWatchlist : NVDA  AAPL GS  IBM SBUX')
('2017-04-24 08:06:23'," ""RT @SharePlanner: Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/Câ€_"")"
('2017-04-24 08:04:01'," ""Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/Choxm9wWGy"")"
('2017-04-24 07:46:17', 'RT @stockrow1: $AAPL book value per share keeps increasing at a healthy pace #stocks #investing #apple https://t.co/d77X3NC69K')
('2017-04-24 07:44:16', '$AAPL book value per share keeps increasing at a healthy pace #stocks #investing #apple https://t.co/d77X3NC69K')
('2017-04-24 07:37:12', '$AAPL Share your opinions here Subscribe to this YouTube Channel for more info on: $GWW $RLGT $CNTY\n\nGo Here:  https://t.co/Kqdy9CVl8e')
('2017-04-24 07:35:54', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hhO73WPxA9')
('2017-04-24 07:34:12', 'RT @TheUnicornBay: We calculated 63-day Expected Return of $AAPL for you: 19.1% https://t.co/5RRbV8RyBI')
('2017-04-24 07:30:04', 'We calculated 63-day Expected Return of $AAPL for you: 19.1% https://t.co/5RRbV8RyBI')
('2017-04-24 07:28:33', 'RT @MttsTrading: Weekly Watchlist has been uploaded to https://t.co/moMxBHAn4b\n#MTTS\n$AAPL $HSY $XLNX $WHR')
('2017-04-24 07:27:50', 'RT @richard_afca76: @GfK clearly somebody released something. $AAPL down big on this rumored report. Show us the data!')
('2017-04-24 07:22:07', 'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-24 07:21:42', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-24 07:20:29'," ""RT @_steve3_: _Ÿ’›Monday April 24th '17\n_Ÿ’_+ Call Buy $AAPL $DIS $FB $MSFT $TSLA $TWTR $V\nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex v1\n\nFutures: UP"")"
('2017-04-24 07:06:00', 'RT @MttsTrading: Weekly Watchlist has been uploaded to https://t.co/moMxBHAn4b\n#MTTS\n$AAPL $HSY $XLNX $WHR')
('2017-04-24 07:02:02', 'Explore #fundamental numbers and pros and cons for $AAPL https://t.co/f3o3nklxRa')
('2017-04-24 06:58:00', 'RT @MttsTrading: Weekly Watchlist has been uploaded to https://t.co/moMxBHAn4b\n#MTTS\n$AAPL $HSY $XLNX $WHR')
('2017-04-24 06:52:59', 'Weekly Watchlist has been uploaded to https://t.co/moMxBHAn4b\n#MTTS\n$AAPL $HSY $XLNX $WHR')
('2017-04-24 06:45:54', 'RT @somedroneguy: iPhone 8 dummy model surfaces with edge-to-edge display no rear Touch ID elongated power button https://t.co/EZC6TiunKcâ€_')
('2017-04-24 06:43:03', 'iPhone 8 dummy model surfaces with edge-to-edge display no rear Touch ID elongated power button https://t.co/EZC6TiunKc #iphone8 $aapl')
('2017-04-24 06:41:52', 'RT @1MinuteStock: Do you know that #Book Value for $AAPL is $25.19 https://t.co/BN1ZyBrXfy')
('2017-04-24 06:41:02', 'Do you know that #Book Value for $AAPL is $25.19 https://t.co/BN1ZyBrXfy')
('2017-04-24 06:25:44', 'RT @Nvestly: RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $â€_')
('2017-04-24 06:18:57', 'RT @GreenStocks2016: Bond ETFs Experience Big Inflow $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu â€_ #invest')
('2017-04-24 06:17:41', 'RT @ProfectuSystems: $AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX')
('2017-04-24 06:14:44', 'Apple Inc. $AAPL is Exchange Capital Management Inc.â€™s 3rd Largest Position https://t.co/ftAj6KjWNX')
('2017-04-24 06:13:59', 'RT @XMCapitalGroup: Bull market $SPX $SPY $ES_F $QQQ $IWM $AAPl $AMZN $FB $MSFT $GOOG')
('2017-04-24 06:12:40', '$AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX')
('2017-04-24 06:11:38', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/IfDUtfLE0i')
('2017-04-24 06:05:36', 'RT @TCBFx: The Closing Bell is out! https://t.co/Q9wcF8SKDk $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-24 06:04:31', 'RT @petergo99037185: Traitor American Co like $AAPL that keep $ overseas to avoid paying US taxes will benefit greatly from EUR/USD riseâ€_')
('2017-04-24 06:00:31', 'Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F https://t.co/WsgzcxtuRT')
('2017-04-24 06:00:25', 'Uberâ€™s C.E.O. Plays With Fire $AAPL https://t.co/clfc6JXbQe')
('2017-04-24 05:53:02', 'Recommendation Moderate #BUY for $AAPL with UB rating - 3.38 out of 5. https://t.co/qrj5fV5iIs')
('2017-04-24 05:48:56', 'My Top 5 Books on Investing in Stocks: https://t.co/ATNeroi2uY #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT')
('2017-04-24 05:47:06', '@gruber asks $AAPL a rather pertinant question re @Uber &amp; its iPhone tagging in the #Uber app\nv @daringfireballâ€_ https://t.co/4ZjiM4t4g6')
('2017-04-24 05:46:38', '$SPY Read it read it read it. K thx $QQQ $DIA $DJIA $AAPL #stockmarket #stocks #investing #finance $AMZN $NFLX $FBâ€_ https://t.co/BmRhAd1djv')
('2017-04-24 05:40:40', '#Antitrust University Of Chicago Worries About  Lack Of Competition: Its Economists Used To Champ... https://t.co/BRZbaBSkXp $AAPL $AMZN $FB')
('2017-04-24 05:39:47', '$AAPL results https://t.co/brKv2D4xPz')
('2017-04-24 05:37:59'," ""_Ÿ’›Monday April 24th '17\n_Ÿ’_+ Call Buy $AAPL $DIS $FB $MSFT $TSLA $TWTR $V\nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex v1\n\nFutures: UP"")"
('2017-04-24 05:37:02', '$SQNS Share your opinions here Subscribe to this YouTube Channel for more info on: $LCUT $AAPL $WTM\n\nGo Here:  https://t.co/vP4zfxX9Uw')
('2017-04-24 05:33:55', 'Option Volatility and Pricing 2nd Edition by Sheldon Natenberg: https://t.co/y9CYDLxEEQ #options $SPY $VIX $AAPL $DIA $NFLX')
('2017-04-24 05:32:23', 'RT @option_snipper: Watchlist for next week:  $TSLA $NVDA $BABA $NFLX $FB $AAPL $AMZN $GOOGL $BIDU $CMG')
('2017-04-24 05:29:33'," ""$SPY $AAPL $BAC $FB $AMZN $GS $GOOG $NFLX $NVDA $AMD - stocks would be a lot higher if Tuesday wasn't the 85th anniversary of N. Korean army"")"
('2017-04-24 05:26:35', '$AAPL results https://t.co/wrFdR6jIzV')
('2017-04-24 05:26:13', 'The Closing Bell is out! https://t.co/Q9wcF8SKDk $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-24 05:25:23', 'RT @tickerws: #Uber CEO ordered $AAPL #iPhone tracking was scolded by Tim Cook NYT says https://t.co/PVuokryxrB')
('2017-04-24 05:25:22'," ""RT @aNomA1i: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free.\n\nhttps://t.co/ULK54GfSbn"")"
('2017-04-24 05:25:22', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 05:24:30', '#Uber CEO ordered $AAPL #iPhone tracking was scolded by Tim Cook NYT says https://t.co/PVuokryxrB')
('2017-04-24 05:23:31'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free.\n\nhttps://t.co/ULK54GfSbn"")"
('2017-04-24 05:21:25', 'WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 05:14:07', 'Exchange Capital Management Inc. Boosts Position in Apple Inc. $AAPL https://t.co/VJSU1a42wo')
('2017-04-24 04:52:05', 'RT @DonSteinbrugge: How People Choose Hedge Funds: The Importance Of Branding $AAPL $MET $TSLA https://t.co/mLw4jMDsZu via @benzinga')
('2017-04-24 04:41:51', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-24 04:35:01', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 04:25:10', '@tim_cook Sir is the iMac going to be touch screen? Also is the iPhone8 really going to have Touch ID in the back?â€_ https://t.co/IJVes8GApG')
('2017-04-24 04:18:20', 'RT @OphirGottlieb: $AAPL\n1 Own 50/20 Iron Condor\n2 Avoid Earnings\n3 50% Stop \n4 But Re-open immediately if stopped out w new expiration\nhttâ€_')
('2017-04-24 04:16:51', 'RT @sonycomeback: $SNE #SONY PT $100 https://t.co/Uo58VyKWyn $JPM $MS $GS $BAC $WFC $SAN $RBC $DB $BNS $TD $RJF $EVR $BBVA $LUK $BBT $CS $Aâ€_')
('2017-04-24 04:15:44', '$SNE #SONY PT $100 https://t.co/Uo58VyKWyn $JPM $MS $GS $BAC $WFC $SAN $RBC $DB $BNS $TD $RJF $EVR $BBVA $LUK $BBTâ€_ https://t.co/7ocOL9rMNX')
('2017-04-24 04:12:49', 'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikâ€_')
('2017-04-24 04:09:33', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei @MarioGabelli')
('2017-04-24 04:03:16', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 03:57:02', '$TPX Share your thoughts here Subscribe to this YouTube Channel for more info on: $UNH $AAPL $SAEX\n\nGo Here:  https://t.co/xQMH6D8VFr')
('2017-04-24 03:56:41'," ""RT @LiuOfWallStreet: $NFLX $XLTWTR t $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Friday's LiiveChat Trades: https://t.co/lh3MV6YmJx"")"
('2017-04-24 03:53:46'," ""$NFLX $XLTWTR t $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Friday's LiiveChat Trades: https://t.co/lh3MV6YmJx"")"
('2017-04-24 03:49:25', 'RT @OphirGottlieb: $AAPL\n1 Own 50/20 Iron Condor\n2 Avoid Earnings\n3 50% Stop \n4 But Re-open immediately if stopped out w new expiration\nhttâ€_')
