('2017-04-14 08:05:12', 'The #largest companies on #earth #inspire us - https://t.co/YycaiqUoQY $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-14 08:01:11', 'RT @Investing_Books: The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBHuc4 #stocks #investing #trading $KO $WMT $Bâ€_')
('2017-04-14 08:01:01', 'The #largest companies on #earth #inspire us - https://t.co/vT9Hmo1bMP $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-14 07:57:51', 'RT @theflynews: On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-14 07:55:57', 'RT @WallStreetTrend: The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CEâ€_')
('2017-04-14 07:55:06', 'The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-14 07:45:53', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:45:21', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/fhMmdjOLzk $aapl $mck #FridayFeeling')
('2017-04-14 07:39:02', 'RT @SharePlanner: How to Use Stop Loss Orders and Increase Trading Profits - SharePlanner #stockmarket $AAPL $GOOGL $AMZN $FB $TSLA https:/â€_')
('2017-04-14 07:38:57', 'Content+Delivery makes more sense than Content+Hdwre unless the long play is all iTunes and the other iStuff no loâ€_ https://t.co/3D2IIioQUn')
('2017-04-14 07:37:07', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:36:52', '@carlquintanilla @jimcramer @CNBC Content+Delivery makes more sense than Content+Hdwre unless the long play is allâ€_ https://t.co/FFjMio4Mjs')
('2017-04-14 07:36:19', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbDvy2 https://t.co/DfOQczDurF')
('2017-04-14 07:32:08', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:26:04', 'RT @Ascend_Trading: Emerald membership is back!Details &gt;&gt; https://t.co/PtPsJAYHHJ $FB $TWTR $AAPL $AMZN $NFLX $ATVI $NVDA $SPY $QQQ #stocksâ€_')
('2017-04-14 07:25:08', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/uJvxPlj89M')
('2017-04-14 07:22:04', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:18:08', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:17:50', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2ARUrc https://t.co/WzAn14Xl1q')
('2017-04-14 07:16:37', 'RT @traderkev8: $AAPL - Technology Stocks Go on the Fritz -- WSJ https://t.co/gBKTQWBITI')
('2017-04-14 07:12:33'," ""Looking for 'Mother OF All Rallies' next week. In trade - SPY 19 APR 232 Calls @ 1.53. $AAPL $VXX $TLT $DJT $XLF"")"
('2017-04-14 07:11:04', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:10:19', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/YycaiqUoQY $aapl $mck #FridayFeeling')
('2017-04-14 07:06:28', '#Head Outdoors for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120jKJh')
('2017-04-14 07:05:17', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/vT9Hmo1bMP $aapl $mck #FridayFeeling')
('2017-04-14 07:03:57', 'The Snowball: Warren Buffett and the Business of Life: https://t.co/pEGdgBHuc4 #stocks #investing #trading $KO $WMT $BRK-A $SPY $AAPL $PG')
('2017-04-14 07:03:19', '$AAPL - Technology Stocks Go on the Fritz -- WSJ https://t.co/r1KtHKrrAO')
('2017-04-14 07:03:15', '$AAPL - Technology Stocks Go on the Fritz -- WSJ https://t.co/QNmE2WmLDK')
('2017-04-14 07:03:12', '$AAPL - Technology Stocks Go on the Fritz -- WSJ https://t.co/qirTJRPs0E')
('2017-04-14 07:03:09', '$AAPL - Technology Stocks Go on the Fritz -- WSJ https://t.co/wqlWI758aa')
('2017-04-14 07:03:07', '$AAPL - Technology Stocks Go on the Fritz -- WSJ https://t.co/gBKTQWBITI')
('2017-04-14 07:01:00', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/SOm8rjdTdp $aapl $mck #FridayFeeling')
('2017-04-14 07:00:55', 'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx61g4XW $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGLâ€_')
('2017-04-14 07:00:19', 'RT @Investing_Books: Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vZaEd $SPY $AAPL $AMZN $NFLX $TSLA $Wâ€_')
('2017-04-14 07:00:05', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 07:00:02', '$AAPL will ffind #tech &amp; #innovation problm pale in comparison 2 managin #Privacy of Individually Identifiableâ€_ https://t.co/5y8mx2gNJc')
('2017-04-14 06:57:07', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 06:55:44', 'American Express: Threats On The Horizon? https://t.co/q8oIDJJvZh $JPM $MA $PYPL $V $AXP $AAPL $GOOG $GOOGL')
('2017-04-14 06:49:07', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 06:48:05', 'RT @ApprendreT: Descending channel. If long caution &lt;139.70 $AAPL https://t.co/Fj3feKFK56 TV_TradingIdeas')
('2017-04-14 06:46:15', 'Descending channel. If long caution &lt;139.70 $AAPL https://t.co/Fj3feKFK56 TV_TradingIdeas')
('2017-04-14 06:44:45', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZciRI https://t.co/dopUqxPNUC')
('2017-04-14 06:44:01', 'RT @kylefrostbot: Nah the first time since buying $AAPL in summer 2014 I am at 50% unplugged since 7:30am Eastern.')
('2017-04-14 06:44:01', 'RT @TV_TradingIdeas: Descending channel. If long caution &lt;139.70 $AAPL https://t.co/L2gpWzul1L')
('2017-04-14 06:43:17', 'Nah the first time since buying $AAPL in summer 2014 I am at 50% unplugged since 7:30am Eastern.')
('2017-04-14 06:43:14', 'RT @theflynews: On The Fly: Top stock stories for Thursday $JPM $WFC $C $AAOI $TSLA $SKYW $DXCM $AAPL $PIR $INFY https://t.co/n22MvU0jIo')
('2017-04-14 06:42:19', 'RT @SharePlanner: How to Use Stop Loss Orders and Increase Trading Profits - SharePlanner #stockmarket $AAPL $GOOGL $AMZN $FB $TSLA https:/â€_')
('2017-04-14 06:39:41', 'Descending channel. If long caution &lt;139.70 $AAPL https://t.co/L2gpWzul1L')
('2017-04-14 06:22:47', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 06:19:08', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 06:18:44', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB')
('2017-04-14 06:15:30', 'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx61g4XW $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGLâ€_')
('2017-04-14 06:12:40', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx61g4XW $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-04-14 06:11:03', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 06:10:56', 'RT @MarketTim3r: April 24-25 the days to watch $SPX $VIX $AAPL $SPY $VXX https://t.co/AUfGm9Bu0y')
('2017-04-14 06:07:44', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6S6F0U&gt; https://t.co/oqz77iiwOz')
('2017-04-14 06:06:10', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB')
('2017-04-14 06:03:04', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 06:00:36'," ""RT @Investing_Books: A Beginner's Guide to Day Trading Online: https://t.co/8daaWMveNl #daytrading #trading $SPY $ES_F $AAPL"")"
('2017-04-14 05:49:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 05:48:40', 'RT @theflynews: REPORT: Apple says three additional suppliers commit to renewable energy: https://t.co/KHWJDza6G6 $AAPL')
('2017-04-14 05:43:34', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 05:40:42'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-14 05:40:16', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 05:35:10', 'See why these assets are trending in 1 watchlist #fintech #frenchelections $AAPL $Blockchain $YENUSDâ€_ https://t.co/jzeSQGEWJ0')
('2017-04-14 05:32:15', '$AAPL: Additional three suppliers commit to renewable energy Bloomberg says https://t.co/sMLsWL8V32')
('2017-04-14 05:26:13', 'The Closing Bell is out! https://t.co/P2RZCa5ooz $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-14 05:25:06', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 05:22:26', 'RT @jimintokyo: Toshiba shares recover from losses after report $AAPL is considering investment in its chip division https://t.co/y1X9Gk2JNâ€_')
('2017-04-14 05:21:50', 'Toshiba shares recover from losses after report $AAPL is considering investment in its chip division https://t.co/y1X9Gk2JN4 via @technology')
('2017-04-14 05:14:26', '@Albycoach Kill the government subsidies and see what happens; $AAPL &amp; $NFLX are scalable profitable business modeâ€_ https://t.co/XuS3WFAdam')
('2017-04-14 05:13:48', 'Track trending assets in 1 watchlist #fintech #frenchelections $AAPL $Blockchain $YENUSD https://t.co/yRcrg1laYs https://t.co/GqQy1t8Mtd')
('2017-04-14 05:08:22', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 05:06:08', 'RT @davidmoadel: $AMD AMD Acquires Nitero For High-Speed Virtual Reality Chip Tech https://t.co/oZlfjLTArh $INTC $MSFT $AAPL $AMZN #stocksâ€_')
('2017-04-14 05:03:56'," ""A Beginner's Guide to Day Trading Online: https://t.co/8daaWMveNl #daytrading #trading $SPY $ES_F $AAPL"")"
('2017-04-14 05:02:21', '$SPY Ichimoku cloud basics explained in simple terms https://t.co/WTT3E6IFad #stockmarket #stocks #investing #daytrading #daytrader $AAPL')
('2017-04-14 05:00:21', 'RT @Investing_Books: High Probability Trading by Marcel Link: https://t.co/j1PUQ7jz6g #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F')
('2017-04-14 04:59:51', '$SPY LOL. Good one $QQQ $DIA $DJIA $IWM $TLT #stockmarket #stocks #investing #finance #daytrading #daytrader $AAPLâ€_ https://t.co/X15N5zPLpQ')
('2017-04-14 04:58:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:58:04', '$AMD AMD Acquires Nitero For High-Speed Virtual Reality Chip Tech https://t.co/oZlfjLTArh $INTC $MSFT $AAPL $AMZN #stocks #stockmarket $QQQ')
('2017-04-14 04:57:59', 'RT @iTaLa21: I wonder where $Aapl would be if Steve Jobs was still here')
('2017-04-14 04:56:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:56:41', 'I wonder where $Aapl would be if Steve Jobs was still here')
('2017-04-14 04:54:53', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:54:46', 'RT @snathan360: Apple Is Buying All the Good Trees for Its New Campus and the Tree People Are Fighting Back https://t.co/nXCImHiIKq\n$AAPLâ€_')
('2017-04-14 04:49:58', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:49:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:48:03', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:43:07', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-14 04:41:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:40:50', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-14 04:40:05', '$AAPL:\n\nApple considers bidding for Toshibaâ€™s chip business: report:\n\nhttps://t.co/I92p5SVwJi')
('2017-04-14 04:37:55', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:36:57'," ""RT @OphirGottlieb: https://t.co/ZgyAFgHwbi\nApple may team with Foxconn to bid on Toshiba's chip business: report\n-\n$AAPL"")"
('2017-04-14 04:35:37', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:35:13', 'https://t.co/nyHSMt3aMY &lt;-- timothy sykes guide to the best #pennystock brokers! Must see free video! $CASY $AKRX $AAPL $OCUL $RGA')
('2017-04-14 04:34:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:31:54', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:26:17', 'RT @RayHoldenIII: Will #Trump spook markets with multiple military fronts? \n\n$DJIA and $SPY closed at the lows after bombing action in #Afgâ€_')
('2017-04-14 04:25:26'," ""RT @finzine: $AAPL Apple may team with Foxconn to bid on Toshiba's chip business: report https://t.co/ZZXYBTORJL"")"
('2017-04-14 04:23:54', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:23:43'," ""$AAPL Apple may team with Foxconn to bid on Toshiba's chip business: report https://t.co/ZZXYBTORJL"")"
('2017-04-14 04:22:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:22:22'," ""RT @OphirGottlieb: https://t.co/ZgyAFgHwbi\nApple may team with Foxconn to bid on Toshiba's chip business: report\n-\n$AAPL"")"
('2017-04-14 04:19:25'," ""RT @OphirGottlieb: https://t.co/ZgyAFgHwbi\nApple may team with Foxconn to bid on Toshiba's chip business: report\n-\n$AAPL"")"
('2017-04-14 04:18:50'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-14 04:13:12'," ""RT @hyppi4u: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.coâ€_"")"
('2017-04-14 04:11:14'," ""RT @OphirGottlieb: https://t.co/ZgyAFgHwbi\nApple may team with Foxconn to bid on Toshiba's chip business: report\n-\n$AAPL"")"
('2017-04-14 04:11:11', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:11:02'," ""https://t.co/ZgyAFgHwbi\nApple may team with Foxconn to bid on Toshiba's chip business: report\n-\n$AAPL"")"
('2017-04-14 04:10:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:09:07', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $IBB $TSLA httpsâ€_')
('2017-04-14 04:08:09', '$AAPL:\n\nToshiba Stock Pares Losses on Report of Apple Investing in Chips:\n\nhttps://t.co/XbINsKQPAb')
('2017-04-14 04:08:09', '$AAPL:\n\nApple may team with Foxconn to bid on Toshibaâ€™s chip business â€_:\n\nhttps://t.co/GSfZXYuddi')
('2017-04-14 04:07:01', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/J8agOtqQ15 #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-14 04:05:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:05:42', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $IBB $TSLA https://t.co/e3dkjvc6Lo')
('2017-04-14 04:05:30'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/vmdTVHtzCX"")"
('2017-04-14 04:05:06', 'RT @themotleyfool: Could Apple-made GPUs really take a bite out of silicon powerhouse NVIDIA? $AAPL $NVDA https://t.co/WirtQ7xRlG')
('2017-04-14 04:05:00', 'RT @6742alex: American Express: Threats On The Horizon? https://t.co/hH6dIBJcgj $JPM $MA $PYPL $V $AXP $AAPL $GOOG $GOOGL')
('2017-04-14 04:04:53', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 04:03:55', 'High Probability Trading by Marcel Link: https://t.co/j1PUQ7jz6g #trading $AAPL $TSLA $AMZN $DUST $NUGT $SPY $ES_F')
('2017-04-14 04:03:53', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:59:59', 'RT @Ascend_Trading: Emerald membership is back!Details &gt;&gt; https://t.co/PtPsJAYHHJ $FB $TWTR $AAPL $AMZN $NFLX $ATVI $NVDA $SPY $QQQ #stocksâ€_')
('2017-04-14 03:59:22', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:57:49', 'American Express: Threats On The Horizon? https://t.co/hH6dIBJcgj $JPM $MA $PYPL $V $AXP $AAPL $GOOG $GOOGL')
('2017-04-14 03:56:46', 'RT @ProTradersNews: $AAPL:\n\nApple considering multi-billion dollar investment in Toshiba chip unit â€_:\n\nhttps://t.co/UptHGNtrdH')
('2017-04-14 03:55:59', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:51:54', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:48:36', 'RT @MobilePotpurri: Interesting: #Apple has a secret team working on #wearable sensors for #diabetes -\n #mHealth $AAPL #AppleWatch https://â€_')
('2017-04-14 03:48:25', 'RT @MobilePotpurri: Even #Guess has a #smartwatch - https://t.co/ww0x1UFkTv #AndroidWear $GOOG $AAPL #AppleWatch https://t.co/eie8e2b2IX')
('2017-04-14 03:47:55', 'Thornburg Investment Management Inc. Sells 145039 Shares of Apple Inc. $AAPL https://t.co/D8JfeMEv2M')
('2017-04-14 03:47:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:47:39', 'Apple Inc. $AAPL Stake Decreased by Edgewood Management LLC https://t.co/BJST9YrrkJ')
('2017-04-14 03:47:38', 'United Bank Acquires New Position in Apple Inc. $AAPL https://t.co/gePNTuZfMx')
('2017-04-14 03:46:05', '$AAPL:\n\nApple considering multi-billion dollar investment in Toshiba chip unit â€_:\n\nhttps://t.co/UptHGNtrdH')
('2017-04-14 03:45:38', 'RT @Ascend_Trading: Emerald membership is back!Details &gt;&gt; https://t.co/PtPsJAYHHJ $FB $TWTR $AAPL $AMZN $NFLX $ATVI $NVDA $SPY $QQQ #stocksâ€_')
('2017-04-14 03:41:08', 'Apple Is Buying All the Good Trees for Its New Campus and the Tree People Are Fighting Back https://t.co/nXCImHiIKq\n$AAPL tree problems')
('2017-04-14 03:40:56', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB')
('2017-04-14 03:40:49', '$AAPL high open interest range is 140.00 to 140.00 for option expiration 04/21/2017. https://t.co/AOwn1XH9SO https://t.co/9xrmJC5lZO')
('2017-04-14 03:38:48', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:36:27', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY #MOAB #NorthKoreâ€_')
('2017-04-14 03:35:01', 'RT @Ascend_Trading: Emerald membership is back!Details &gt;&gt; https://t.co/PtPsJAYHHJ $FB $TWTR $AAPL $AMZN $NFLX $ATVI $NVDA $SPY $QQQ #stocksâ€_')
('2017-04-14 03:34:55', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
