('2017-04-27 14:16:08', 'RT @tradewithjoe: Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GL‰Û_')
('2017-04-27 14:16:03', 'RT @TheFibDoctor: $AAPL $COMPQ $NQ_F My latest post on @seeitmarket: https://t.co/wZielNnGp6 https://t.co/XKuMIMRZhf')
('2017-04-27 14:13:03', '$AAPL #patent 20170117754: Wireless charging and communications systems wit... https://t.co/uPFJDJbWm0 #tech #IP https://t.co/m1z0t5PfHq')
('2017-04-27 14:12:49', 'Sentiment Speaks: How Can Tracking Sentiment Prognosticate Movements In Stocks Like Apple A... https://t.co/QjqF8jiCSA $AAPL $AMZN')
('2017-04-27 14:12:40', 'Equity Options Futures Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY')
('2017-04-27 14:10:05', '$AAPL:\n\nSamsung Q1: Roaring 40s:\n\nhttps://t.co/6S2W6RAvLg')
('2017-04-27 14:09:40', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/gp2ILkJTQB')
('2017-04-27 14:09:24'," ""Apple Is All Grown Up And That's a Problem $AAPL $FIT - https://t.co/cN0YXX6R1K"")"
('2017-04-27 14:08:21'," ""$AAPL Took profits from 141.50 ish. Happy with my gain. Will revisit after earnings. I don't like holding through big positions."")"
('2017-04-27 14:06:03', 'Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/thaAHdYg5R $AAPL $ABR $ACU $AGU $AIN $ANCX $ANTM $APTS $BCR $BDX')
('2017-04-27 14:05:53'," ""Apple Is All Grown Up And That's a Problem $AAPL $FIT - https://t.co/Ij99mv9RXL"")"
('2017-04-27 14:04:50', 'Inside This Shocking Apple Inc. iPhone 8 Leak https://t.co/sturiiGSGA $AAPL $IGNMF $INTC https://t.co/1ux19vTYUw')
('2017-04-27 14:04:35', 'RT @PennyStockGang: $MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB $SNAP $S‰Û_')
('2017-04-27 14:04:32', 'RT @PennyStockGang: $MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU $MCD‰Û_')
('2017-04-27 14:04:24', '$AAPL $COMPQ $NQ_F My latest post on @seeitmarket: https://t.co/wZielNnGp6 https://t.co/XKuMIMRZhf')
('2017-04-27 14:03:56', 'Buffett: The Making of an American Capitalist: https://t.co/4ZPvXuL4Ux $SPY $PG $KO $PEP $DG $AAPL')
('2017-04-27 14:03:15', '$NOK $MSFT $IT $AAPL $FIT:\n\nNokia Onetime Cell-Phone Champ Turns to Bathroom Scales:\n\nhttps://t.co/wl0m0Z0w5q')
('2017-04-27 14:02:05', 'RT @PennyStockGang: $MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB $SNAP $S‰Û_')
('2017-04-27 14:02:02', 'RT @PennyStockGang: $MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU $MCD‰Û_')
('2017-04-27 14:00:49', 'RT @PennyStockGang: $MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB $SNAP $S‰Û_')
('2017-04-27 14:00:47', 'RT @PennyStockGang: $MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU $MCD‰Û_')
('2017-04-27 14:00:30', 'Apple Stock Price: 143.58 #apple $AAPL')
('2017-04-27 14:00:03', 'Turning 1k into 100k - details here:\n\nhttps://t.co/upDpfLpMkH\n\n$SPY $IWM $VIX $UVXY $FB $AAPL $NFLX $BABA $PCLN $BBRY $GLD $GDX $GDXJ $USO')
('2017-04-27 13:58:53', 'You know the drill. $AMZN $GOOGL tonight. $AAPL $FB $TSLA next week. IF $VIX rises prolly just buying puts rather than selling positions.')
('2017-04-27 13:58:00', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL $QQQ #stockmarket #stocks #investing #daytrading $AAPL $AMZN $FB $NFLX')
('2017-04-27 13:56:02'," ""RT @AndrewTonner: An important subplot of Apple's earnings next week  --   https://t.co/XIz3lQoHAH\n\n@themotleyfool #stocks $AAPL $VZ $CVX‰Û_"")"
('2017-04-27 13:56:01'," ""RT @PinaColadaBoy: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:‰Û_"")"
('2017-04-27 13:56:00'," ""RT @DeviPirts: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.‰Û_"")"
('2017-04-27 13:54:51'," ""An important subplot of Apple's earnings next week  --   https://t.co/XIz3lQoHAH\n\n@themotleyfool #stocks $AAPL $VZ $CVX $PFE #Apple"")"
('2017-04-27 13:54:22', '$MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU‰Û_ https://t.co/16qsdsrRx4')
('2017-04-27 13:53:44', '$MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB‰Û_ https://t.co/fD5JtbGjAE')
('2017-04-27 13:53:17', 'Weekly Sentiment Update: The Bears Are Disappearing! $VIX $SPX $AAPL $SBUX https://t.co/myBauzDfcN')
('2017-04-27 13:52:48', '$lite and $oclr now to establish position or wait for $aapl to see if the #iphone8 is delayed??????')
('2017-04-27 13:51:25', 'Zacks Investment Research Lowers Apple Inc. $AAPL to Hold https://t.co/WiEPtR07fj')
('2017-04-27 13:49:12'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/XI1AKXx49J"")"
('2017-04-27 13:48:15'," ""Apple's 'iOS 11' Music app to put more focus on Apple Music video content https://t.co/fdLc7CjgJt #AppleInsider‰Û_ https://t.co/aLtf3K35y3"")"
('2017-04-27 13:46:01', '$FSLR cracked out of resistance. Next challenge $33 range. $spwr $wll $twtr $fb $aapl $tsla')
('2017-04-27 13:45:34', 'RT @investingbuddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:‰Û_')
('2017-04-27 13:45:16'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/zBy1Zvz7Kc"")"
('2017-04-27 13:43:50', 'RT @ILCtsxv: #China Is Now The Center Of The #Lithium Universe https://t.co/JJjYr2tsck via @CleanTechnica #mining $ILC.v #Ganfeng $GDX $GDX‰Û_')
('2017-04-27 13:43:34', '.@Beats1 @zanelowe @ringer ‰Û_ and spending $ to promote up-and-coming artists. All about defining $AAPL as a hub for‰Û_ https://t.co/ssO2yKFine')
('2017-04-27 13:43:03', '$AAPL #patent 20170117336: Electronic devices having displays with openings https://t.co/cALo7Rhut6 #tech #IP https://t.co/K4pWxKdcw5')
('2017-04-27 13:40:24'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
('2017-04-27 13:39:25', '$aapl Earnings May 2nd!')
('2017-04-27 13:39:13', 'RT @seeitmarket: Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-27 13:37:34', 'Could the Ryzen CPU Boost AMD‰Ûªs Revenues in 2Q17? $NVDA $AAPL $AMD https://t.co/Rqo3lNtQDJ')
('2017-04-27 13:37:00', 'RT @uk_stocktweets: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:‰Û_')
('2017-04-27 13:36:32', '$AAPL Your first trade for Thursday April 27 https://t.co/0agn9kUFm2')
('2017-04-27 13:36:21', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/XLubgYu2sS ‰Û_')
('2017-04-27 13:35:23', '$AAL and $CLF in a race to the bottom..... #stocks #stockmarket #investing #daytrading #daytrader #finance $SPY $AMZN $AAPL $TWTR $TSLA $DIA')
('2017-04-27 13:35:18'," ""RT @stockpulp: This is one of the most relevant articles about $AAPL now. A very false narrative: Samsung Galaxy S8 vs Apple's i... https:/‰Û_"")"
('2017-04-27 13:35:10', 'RT @investingbuddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:‰Û_')
('2017-04-27 13:35:06'," ""This is one of the most relevant articles about $AAPL now. A very false narrative: Samsung Galaxy S8 vs Apple's i... https://t.co/O6Tgc1VyeR"")"
('2017-04-27 13:34:23', 'RT @Futures_Buddy: #Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt; https:/‰Û_')
('2017-04-27 13:30:44', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/fSZj2CESK1')
('2017-04-27 13:30:25', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/JhNFazn23R')
('2017-04-27 13:30:25', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/04t8Iu0XNr')
('2017-04-27 13:30:25', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/WL3X7So3aX')
('2017-04-27 13:30:25', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/kwHoST135Y')
('2017-04-27 13:30:25', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;‰Û_ https://t.co/07mttLkn7T')
('2017-04-27 13:29:27', 'RT @seeitmarket: Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-27 13:27:03', 'RT @seeitmarket: Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-27 13:26:29', 'Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-27 13:25:56', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/PBka9JH3bA')
('2017-04-27 13:25:13'," ""The Effect On Apple As Phone Upgrade Rates Could Be 'Permanently Lower Than Historical Norms' https://t.co/pckOWE9k0k $AAPL $T"")"
('2017-04-27 13:24:43', 'Top Five Tech Stocks Now vs 2000 &gt;&gt; https://t.co/cxysbAh59b $STUDY $AAPL $GOOGL $AMZN $FB $MSFT')
('2017-04-27 13:22:12'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/n8oktdcJGK"")"
('2017-04-27 13:21:15', 'Virtual reality is fast becoming a reality @TSFitzgerald_ says with $FB $GOOG $AAPL &amp; $SNE leading the way‰Û_ https://t.co/o4vbixPVo4')
('2017-04-27 13:19:09'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/xMZn4MY1V7"")"
('2017-04-27 13:19:01', '.@ABCSharkTank Star @kevinolearytv on Why @TeslaMotors Shares Are Headed for Disaster $TSLA $AAPL https://t.co/kX9ZkhGvI6 via @TheStreet')
('2017-04-27 13:18:29'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/xV1vyvCsbC"")"
('2017-04-27 13:17:49'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFT‰Û_"")"
('2017-04-27 13:15:50', 'RT @treabase: $AAPL #patent 20170116767: Techniques for transforming a multi-frame asset... https://t.co/scp3nmJov2 #tech #IP https://t.co/‰Û_')
('2017-04-27 13:15:15', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-04-27 13:14:07', 'PDFpen 9 and PDFpenPro 9 review: PDF-editing apps get solid enhancements over previous versions https://t.co/P2K6zoPTCD #Macworld $AAPL')
('2017-04-27 13:13:03', '$AAPL #patent 20170116767: Techniques for transforming a multi-frame asset... https://t.co/scp3nmJov2 #tech #IP https://t.co/os9agCQFUK')
('2017-04-27 13:12:34', '$AAPL #Trading #Apple Ahead Of #Earnings https://t.co/U4UNreYTam #stockmarket $MSFT $INTC $QQQ $SPY $DIA $DJIA #stocks #investing #finance')
('2017-04-27 13:11:47', 'RT @tickerws: $AAPL Music working with Jimmy Iovine on video programs Bloomberg says https://t.co/XEWlGxtaaZ')
('2017-04-27 13:10:36'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/1XPGBjhWEE"")"
('2017-04-27 13:09:49', '$AMMA Alliance MMA Continues Nationwide Event Schedule with Seattle Show https://t.co/GFr4vxkv9B $SPY $AAPL $SNAP‰Û_ https://t.co/JhYlLSkI8i')
('2017-04-27 13:09:49', '$AMMA Alliance MMA Continues Nationwide Event Schedule with Seattle Show https://t.co/dXDYQhrOji $SPY $AAPL $SNAP‰Û_ https://t.co/4YZtiq0PYv')
('2017-04-27 13:07:53', 'RT @NaviAvatar1: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/3ZOeqqrf52')
('2017-04-27 13:07:36', 'The S&amp;P 500 Has Broken Out - The March To 2550 Is On! https://t.co/RSe6UjXyq6 $AAPL $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLK $XLY $SPY $QQQ')
('2017-04-27 13:05:12', 'Qualcomm: Activist Investor Had It Right $QCOM $AAPL https://t.co/lOHGygWesq')
('2017-04-27 13:05:02', '#Apple \nApple relative Daily #Volatility Spiking vs #SP500 (daily ratio VXAP / #VIX ) b4 earnings $AAPL #Trading‰Û_ https://t.co/eLQE405ACN')
('2017-04-27 12:55:44', 'RT @NewsToDesk: $NFLX $AAPL $CMCSA $T $VZ:\n\nAs Netflix Amazon Roil Hollywood Here Come Snap Facebook:\n\nhttps://t.co/L8LyEUht7y')
('2017-04-27 12:55:44'," ""RT @yomendel: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.c‰Û_"")"
('2017-04-27 12:55:44', 'RT @LouBasenese: First definitive proof that $AAPL is interested in over-the-air wireless charging (RF-based) $WATT https://t.co/nkehxiRIws')
('2017-04-27 12:55:35', '$AAPL Music working with Jimmy Iovine on video programs Bloomberg says https://t.co/XEWlGxtaaZ')
('2017-04-27 12:55:06'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/H7aazZSkcU"")"
('2017-04-27 12:54:31', 'HotStocks #USA: +6% bei PAYPAL -15% bei MELLANOX #bÌ_rse #aktien $AAPL https://t.co/c99KfmopJf')
('2017-04-27 12:52:49', 'MUST READ: A Pump And Trump Short Squeeze Play: https://t.co/ZihIz3fCKM $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS')
('2017-04-27 12:49:41', 'RT @LouBasenese: First definitive proof that $AAPL is interested in over-the-air wireless charging (RF-based) $WATT https://t.co/nkehxiRIws')
('2017-04-27 12:49:24'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFT‰Û_"")"
('2017-04-27 12:43:03', '$AAPL #patent 20170116757: Optical pattern projection https://t.co/lOeyl93aRl #tech #IP https://t.co/5mE1wOHFqQ')
('2017-04-27 12:42:35', 'Largely unchanged design of iPhone 7 hurt sales suggests CIRP data https://t.co/lI5AQtImGE #9to5Mac $AAPL https://t.co/VELjoc2CDM')
('2017-04-27 12:41:24'," ""RT @tequaziya: Companies' usage of #h1b labor is #unAmerican &amp; tantamount to servitude. $INTC $GOOG $MSFT $AAPL #itsAlmostSlavery\nhttps://t‰Û_"")"
('2017-04-27 12:40:09', 'RT @MapoftheMarket: PROJECTED Stock Day Ranges 27Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/‰Û_')
('2017-04-27 12:40:07'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/VMRLHlo6YA"")"
('2017-04-27 12:39:42', 'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Ordered To Issue New iPads For Broken Ones https://t.co/aTP4bRfK7B $AAPL')
('2017-04-27 12:39:41', 'PROJECTED Stock Day Ranges 27Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/YGmodSiCaA')
('2017-04-27 12:39:17', 'Track trending assets in 1 watchlist #financialplanning $AAPL $Blockchain $DB $GBPUSD https://t.co/4fWb03by2q https://t.co/pD8mJdJf5J')
('2017-04-27 12:38:41', '$AAPL W\n\nEarnings today AMC https://t.co/u7KwUy9PDk')
('2017-04-27 12:35:50', '$SPY $AAPL $AMZN  high Wholesale Inventories indicate that unsold  goods are piling up suggesting that retailers lagging  consumer demand')
('2017-04-27 12:34:56', 'RT @CBOE: Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPL https://t.co/‰Û_')
('2017-04-27 12:33:55', 'AAPL Top news - Apr 27th 2017 $AAPL http://https://t.co/BQUHQwhZgq')
('2017-04-27 12:33:30', '$AMD Lucrative GPU Licensing Deals with $INTC  $AAPL  etc. Will be Announced Soon https://t.co/iV7S8PJ6i2 https://t.co/976p4alQ5G')
('2017-04-27 12:33:09', 'PROJECTED Stock Day Ranges 27Apr: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/IyGkZthaif')
('2017-04-27 12:32:12'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/NALCh9hoV7"")"
('2017-04-27 12:31:28', 'Apple Inc. (NASDAQ:AAPL) Ordered To Issue New iPads For Broken Ones https://t.co/aTP4bRfK7B $AAPL')
('2017-04-27 12:30:57', 'RT @LouBasenese: First definitive proof that $AAPL is interested in over-the-air wireless charging (RF-based) $WATT https://t.co/nkehxiRIws')
('2017-04-27 12:29:59', '$NFLX $AAPL $CMCSA $T $VZ: As Netflix Amazon Roil Hollywood Here Come Snap Facebook   https://t.co/JW3IQHFFWx')
('2017-04-27 12:28:44', '$XLK $AAPL $FB Technical Analysis Video to Prepare for Today #business #trading #finance #wallstreet #investing #... https://t.co/QrNxt8BMma')
('2017-04-27 12:25:04', '$TSLA $AAPL $FMC:\n\nElectric Bar Boom Sets Cobalt Up For Massive Price Spike:\n\nhttps://t.co/ZBRvue7A6A')
('2017-04-27 12:24:03', '$NFLX $AAPL $CMCSA $T $VZ:\n\nAs Netflix Amazon Roil Hollywood Here Come Snap Facebook:\n\nhttps://t.co/L8LyEUht7y')
('2017-04-27 12:22:28', 'Tickers trending on TWTR in last 1 hour #finplan $AAPL $Blockchain $DB $RY https://t.co/9V8gYR53wW https://t.co/bWU7K1SE92')
('2017-04-27 12:22:28', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/REKst8QbnJ')
('2017-04-27 12:21:43'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/MXAUJIFEih"")"
('2017-04-27 12:16:55', 'First definitive proof that $AAPL is interested in over-the-air wireless charging (RF-based) $WATT https://t.co/nkehxiRIws')
('2017-04-27 12:15:36', 'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL‰Û_')
('2017-04-27 12:14:15', 'Tax repatriation holiday officially about to be proposed $spx $spy $aapl #bullish https://t.co/rF8mg4hIi7')
('2017-04-27 12:13:03', '$AAPL #patent 20170116162: Procedurally expressing graphic objects for web... https://t.co/afRcYBmSH2 #tech #IP https://t.co/E0DNrffJM1')
('2017-04-27 12:12:41', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-04-27 12:11:34', 'RT @SAlphaTrending: Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/Vn0ar0T5TN $AAPL #APPLE $ABR $ACU $AGU $AIN $ANCX‰Û_')
('2017-04-27 12:10:38'," ""For Q1 2017 Apple Remains Stuck in Fourth Place in China's Smartphone Market https://t.co/YbbObxvJIr‰Û_ https://t.co/aEMVv9uW1S"")"
('2017-04-27 12:08:45', 'Trading #Apple Ahead Of #Earnings $AAPL https://t.co/7oT0mVUTnv')
('2017-04-27 12:05:13', '$X Right back to where it broke out initially. Gap Fill @ 21.40. #ItAintMagic #ChartJunkie $SPY $AMZN $FB $NFLX‰Û_ https://t.co/ytWt8iGJoq')
('2017-04-27 12:04:14', 'SAlphaTrending: Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/WtXMHSqJGj $AAPL #APPLE $ABR $ACU $AGU $AIN $ANCX $A‰Û_')
('2017-04-27 12:03:47', 'Intellectus Partners LLC Buys New Stake in Apple Inc. $AAPL https://t.co/PSQ7COlO6m')
('2017-04-27 12:00:53'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/AOqZs2BGJY"")"
('2017-04-27 12:00:01', 'Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/Vn0ar0T5TN $AAPL #APPLE $ABR $ACU $AGU $AIN $ANCX $ANTM $APTS $BCR')
('2017-04-27 11:58:45'," ""RT @shauner: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co‰Û_"")"
('2017-04-27 11:55:32', 'RT @DNev47: Will Apple Increase Its Dividend Next Week? @themotleyfool #stocks $AAPL $VZ $CVX $PFE https://t.co/lJVF9EeLNA')
('2017-04-27 11:55:32', 'RT @JimPShepard: $AAPL\n143.68 -0.85 (-0.59%)\nPre-market: 143.87 +0.19 (0.13%)\nApr 27 7:35AM EDT  \nNASDAQ real-time data - Disclaimer\nCurre‰Û_')
('2017-04-27 11:55:32', 'RT @JimPShepard: Better Buy: Apple Inc. vs. Google @themotleyfool #stocks $AAPL $GOOGL $GOOG https://t.co/HewM2anaYe')
('2017-04-27 11:55:32', 'RT @EdBoner: $AAPL Looks Strong For the Foreseeable Future  https://t.co/ba1xxPbsKs')
('2017-04-27 11:54:29', 'Will Apple Increase Its Dividend Next Week? @themotleyfool #stocks $AAPL $VZ $CVX $PFE https://t.co/lJVF9EeLNA')
('2017-04-27 11:50:51', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 11:50:51', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 11:50:51', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 11:48:02', '@rimisback @BlackBerry @Apple $AAPL will most likely license #QNX from $BBRY for its autonomous cars tech. In testi‰Û_ https://t.co/GvOptK6CPw')
('2017-04-27 11:46:37'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ra4CZQJnbM"")"
('2017-04-27 11:43:42', 'Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/aFdvQSFRpx $AAPL #APPLE $ABR $ACU $AGU $AIN $ANCX $ANTM $APTS $BCR')
('2017-04-27 11:43:03', '$AAPL #patent 20170116008: Web browser for spoofing supported features https://t.co/TpUgVnriPz #tech #IP https://t.co/Vtinzj5Pw7')
('2017-04-27 11:41:29'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/xyDDoE34IO"")"
('2017-04-27 11:40:18', 'RT @EmergingGrowth1: $GRCK  #O2O ‰ÛÒ #OnlineToOffline\nhttps://t.co/AmCo5OhHxy\n$AAPL $HD $GPS $BBY $DIS GRPN $PCLN $GRUB $LIVE $CVS\n#Retweet #‰Û_')
('2017-04-27 11:40:14', 'RT @EmergingGrowth1: $GRCK  #O2O ‰ÛÒ #OnlineToOffline\nhttps://t.co/AmCo5OhHxy\n$AAPL $HD $GPS $BBY $DIS GRPN $PCLN $GRUB $LIVE $CVS\n#Retweet #‰Û_')
('2017-04-27 11:38:23', 'Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/Nfu8BwEYsi $AAPL #APPLE $ABR $ACU $AGU $AIN $ANCX $ANTM $APTS $BCR')
('2017-04-27 11:38:22', 'Dividend Streaks In Danger: 2016 Review And 2017 Preview https://t.co/h3euQBZKNX $AAPL #APPLE $ABR $ACU $AGU $AIN $ANCX $ANTM $APTS $BCR')
('2017-04-27 11:38:17', '$GRCK  #O2O ‰ÛÒ #OnlineToOffline\nhttps://t.co/AmCo5OhHxy\n$AAPL $HD $GPS $BBY $DIS GRPN $PCLN $GRUB $LIVE $CVS‰Û_ https://t.co/hPNPAzl4HP')
('2017-04-27 11:38:10', 'Blackberry is ready to take on the future.... is Apple ready? Who has the technology for the future? @BlackBerry‰Û_ https://t.co/pCScOnTgSk')
('2017-04-27 11:37:47', 'Laurene Powell Jobs to grant rare interview on her approach to philanthropy https://t.co/BOmAuJVMCc #9to5Mac $AAPL https://t.co/lfunGgajWY')
('2017-04-27 11:37:02', '$AAPL\n143.68 -0.85 (-0.59%)\nPre-market: 143.87 +0.19 (0.13%)\nApr 27 7:35AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD')
('2017-04-27 11:36:36', 'Better Buy: Apple Inc. vs. Google @themotleyfool #stocks $AAPL $GOOGL $GOOG https://t.co/HewM2anaYe')
('2017-04-27 11:35:57'," 'RT @seeitmarket: NEW Blog:  ""Apple Stock Chart Update: Price Nearing $152 Target"" - https://t.co/o9nN8zVGk7  by @TheFibDoctor\n$AAPL')"
