('2017-04-21 13:01:39', 'How People Choose Hedge Funds: The Importance Of Branding https://t.co/nT41tZWmju $AAPL $TSLA $MET')
('2017-04-21 13:01:28', 'The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 13:01:23', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:00:54', 'RT @maxjcm: $XLK buybacks lead $SPX buybacks S&amp;P 500 index totaled $536.4 billion in 2016 down from $572.2 billion YoY\n\n$AAPL lead w $33.7â€_')
('2017-04-21 13:00:54', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:00:17', 'RT @FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 13:00:02', '#StockAlert - Stocks to watch today on #WallStreet $AAPL $TSLA https://t.co/FjoA8R0sV9 https://t.co/ih1XTCM9ce')
('2017-04-21 12:59:35', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:59:26', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:59:04', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:59:01', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:58:58', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:58:53', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:58:50', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:58:48', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:58:38', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:58:35', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:58:33', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:58:28', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:57:31', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:57:29', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:57:28', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:57:18', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:57:09', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:57:03', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:56:48', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:56:48', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:56:34', 'RT @projectedranges: Select US Stocks PROJECTED Day Ranges 21 April: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA httpâ€_')
('2017-04-21 12:55:59', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:55:15', 'The #largest companies on #earth #inspire us - https://t.co/vT9HmoiNbp $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 12:55:14', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:54:55'," ""Apple Won't Be First to Augmented Reality but Can It Be the Best? @themotleyfool #stocks $AAPL $FB $TSLA https://t.co/YZ9O2cZP3K #AR"")"
('2017-04-21 12:54:35', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:54:33', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:54:31', 'RT @androsForm: $AAPL seeing heavy C buying')
('2017-04-21 12:54:09', '$AAPL One New Number Hints Apple Could See iPhone 8 Sales Boom https://t.co/PfcN8HmEiu')
('2017-04-21 12:54:07', 'RT @androsForm: $AAPL [bto] MAY17 $150 Cs @ .59')
('2017-04-21 12:53:00'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 12:52:14', '$XLK buybacks lead $SPX buybacks S&amp;P 500 index totaled $536.4 billion in 2016 down from $572.2 billion YoY\n\n$AAPLâ€_ https://t.co/ctlhB5cHqT')
('2017-04-21 12:52:05', 'RT @andreascseh: Meanwhile Samsung and Xiaomi are competing for first and second market players in #India ...Apple??? _Ÿ˜‚ $AAPL $SSNLF @portâ€_')
('2017-04-21 12:51:30', 'Gain from movement in these buzzing assets #frenchelections2017 $AAPL $Blockchain $CHL $EURJPYâ€_ https://t.co/EPDxK9xSRK')
('2017-04-21 12:50:15', 'The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-21 12:50:00', 'Watch list for today...... $LVS $TUSK $AMD $HTZ $AAPL')
('2017-04-21 12:49:39', 'Select US Stocks PROJECTED Day Ranges 21 April: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA https://t.co/j9CVI7po4G')
('2017-04-21 12:48:36', 'Select US Stocks PROJECTED Day Ranges 21 April: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA https://t.co/ClsInGvTrb')
('2017-04-21 12:48:32', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:48:32', 'RT @herbstortz: $AMD and $AAPL ?')
('2017-04-21 12:48:31', 'RT @sarvarbhat: S&amp;P 500 Statistical Averages: What A Load Of Bunkum Mr. Heisenberg https://t.co/d602T31LuF $AAPL #APPLE $AMZN $MSFT $XOM')
('2017-04-21 12:45:10', '$BWLD $ARNC $AAPL are in the TV Buzz section of SpeculatingStocks Stock Buzzâ€_ https://t.co/mGKlXPqPOI Wild Wings Inc')
('2017-04-21 12:45:05', '$AAPL $TSLA $MET:\n\nHow People Choose Hedge Funds: The Importance Of Branding:\n\nhttps://t.co/h96WdsOINh')
('2017-04-21 12:45:02', 'AAPL Top news - Apr 21st 2017 $AAPL http://https://t.co/eeR6FiIaoE')
('2017-04-21 12:41:10', 'Why is Foxconn Pushing Sharp back into the Smartphone Market so Aggressively? https://t.co/uLUSr16n51â€_ https://t.co/czwel2A7iE')
('2017-04-21 12:38:40', 'AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/xDFTPpMCVe $AAPL $INTC $NVDA $AMD')
('2017-04-21 12:38:31', 'RT @IAM_magazine: Qualcomm hit by $150m licensee holdout as Apple dispute hangs over latest results $QCOM $AAPL https://t.co/aK3a3Wt2WL')
('2017-04-21 12:38:07', '$AAPL:\n\nOne New Number Hints Apple Could See iPhone 8 Sales Boom:\n\nhttps://t.co/orYdNMLK4H')
('2017-04-21 12:37:28', 'Meanwhile Samsung and Xiaomi are competing for first and second market players in #India ...Apple??? _Ÿ˜‚ $AAPLâ€_ https://t.co/aw20E8eO73')
('2017-04-21 12:34:52', '$AMD and $AAPL ?')
('2017-04-21 12:32:28', 'RT @ProfectuSystems: Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $Tâ€_')
('2017-04-21 12:32:20', 'S&amp;P 500 Statistical Averages: What A Load Of Bunkum Mr. Heisenberg https://t.co/d602T31LuF $AAPL #APPLE $AMZN $MSFT $XOM')
('2017-04-21 12:31:58'," ""RT @ALLinCLEVELAND: See why I think it's a no-brainer for $AAPL $GOOGL $MSFT $FB $SNAP or $AMZN to buyout $VUZI (#AR leader) for pocket chaâ€_"")"
('2017-04-21 12:30:32', 'S&amp;P 500 Statistical Averages: What A Load Of Bunkum Mr. Heisenberg https://t.co/59ibvryeuV $AAPL #APPLE $AMZN $MSFT $XOM')
('2017-04-21 12:29:24', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:29:00', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:27:43', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:26:54', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:26:09', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:26:03', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/csT1d2dENB')
('2017-04-21 12:24:32', 'RT @themotleyfool: Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzâ€_')
('2017-04-21 12:24:16', '$BLDV $ELED $SPCL $DOLV $CEGX $MMEX $ICNB $SFOR $NSAV $BVTK $JAMN $FNMA $SIRI $AAPL $CBIS\nClick 4 gold &gt; https://t.co/ZftGnsPfED')
('2017-04-21 12:21:51', '@carlquintanilla I find it ironic that current $AAPL CEO is a marketing guy and that computer development and sophâ€_ https://t.co/QBMsyb6zvp')
('2017-04-21 12:21:26', 'One New Number Hints Apple Could See iPhone 8 Sales Boom $AAPL https://t.co/rgA4jFvtVY https://t.co/lcH1bwVppO')
('2017-04-21 12:21:26', 'Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/6wH20YPTJQ')
('2017-04-21 12:20:12', 'Facebook says itâ€™s all in on augmented reality. But Apple could be the AR player to watch. $AAPL $FB https://t.co/zZMjIzwgWZ')
('2017-04-21 12:15:57', '$AAPL maturity 04/28/2017 Vol PutCallRatio of 0.60 puts=48345 calls=80223 . https://t.co/JvOByzBqYN https://t.co/kp7QJl4pZa')
('2017-04-21 12:12:40', 'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB')
('2017-04-21 12:12:23', 'RT @sarvarbhat: The University Of Chicago Worries About A Lack Of Competition: Its Economists Used To Champ... https://t.co/suZKpH3HIo $AAPâ€_')
('2017-04-21 12:11:09', 'The University Of Chicago Worries About A Lack Of Competition: Its Economists Used To Champ... https://t.co/5D3NZ6xxYt $AAPL $AMZN $FB')
('2017-04-21 12:10:20', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-21 12:09:10', 'How making its iWork and iLife apps free could hurt Apple and its users https://t.co/f2coJNsVwT #Macworld $AAPL https://t.co/phwrJuhPgP')
('2017-04-21 12:09:01', '$XLK $AAPL $FB Technical Analysis Video to Prepare for Today #stockmarket #markets #NASDAQ #NYSE #technicalanalys... https://t.co/WvHYrJFqWy')
('2017-04-21 12:08:10', 'Sunbelt Securities Inc. Reduces Stake in Apple Inc. $AAPL https://t.co/EqkzcLWdbt')
('2017-04-21 12:05:41', 'Apple Inc. $AAPL Position Held by Telemark Asset Management LLC https://t.co/FHayVWYb4h')
('2017-04-21 12:05:40', 'Apple Inc. $AAPL Position Held by Telemark Asset Management LLC https://t.co/QBDixqaXJ7')
('2017-04-21 12:05:13', 'You can do anything your heart desires. Take a chance. https://t.co/fhMmdjxaHM $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-21 12:03:24', 'RT @LNPServices: #Overcast just fixed the #Apple Watchâ€™s missing #podcast support https://t.co/dr39H896r5 #AppleWatch $AAPL https://t.co/rUâ€_')
('2017-04-21 12:03:23', 'RT @LNPServices: #Overcast just fixed the #Apple Watchâ€™s missing #podcast support https://t.co/dr39H896r5 #AppleWatch $AAPL https://t.co/rUâ€_')
('2017-04-21 12:03:21', 'RT @LNPServices: #Overcast just fixed the #Apple Watchâ€™s missing #podcast support https://t.co/dr39H896r5 #AppleWatch $AAPL https://t.co/rUâ€_')
('2017-04-21 12:02:46', 'Sunbelt Securities Inc. Sells 21413 Shares of Apple Inc. $AAPL https://t.co/HkK7JGw22g')
('2017-04-21 12:02:42', 'Knott David M Holds Stake in Apple Inc. $AAPL https://t.co/2EB5Rtbx8R')
('2017-04-21 12:01:26', 'Apple Inc. $AAPL Short Interest Update https://t.co/7f9XwO9W5a')
('2017-04-21 12:01:25', 'Apple Inc. $AAPL Short Interest Update https://t.co/vWyG2Qyo1H')
('2017-04-21 11:58:03', 'Why not just buy them all and go away for 5 years?? Easy easy @andrewrsorkin @BeckyQuick $Amzn $Aapl $FB')
('2017-04-21 11:57:11', 'The University Of Chicago Worries About A Lack Of Competition: Its Economists Used To Champ... https://t.co/suZKpH3HIo $AAPL #APPLE $AMZN')
('2017-04-21 11:56:18', 'RT @Investing_Books: The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $Aâ€_')
('2017-04-21 11:55:08', 'The University Of Chicago Worries About A Lack Of Competition: Its Economists Used To Champ... https://t.co/JCK9b7n43L $AAPL #APPLE $AMZN')
('2017-04-21 11:55:07', 'The University Of Chicago Worries About A Lack Of Competition: Its Economists Used To Champ... https://t.co/vmjbFvMuo2 $AAPL #APPLE $AMZN')
('2017-04-21 11:55:07', 'The University Of Chicago Worries About A Lack Of Competition: Its Economists Used To Champ... https://t.co/j28COm3bmz $AAPL #APPLE $AMZN')
('2017-04-21 11:53:08', 'RT @BIUK_Tech: The biggest problem with the iPhone 8 is that it might cost $1000 $AAPL https://t.co/Od21xmo7Rp https://t.co/tspLO3T485')
('2017-04-21 11:52:16', '#Overcast just fixed the #Apple Watchâ€™s missing #podcast support https://t.co/dr39H896r5 #AppleWatch $AAPL https://t.co/rU1q22hitP')
('2017-04-21 11:48:55', 'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36a9y4 #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL')
('2017-04-21 11:48:17', 'RT @MacHashNews: Review: Koogeek Smart Socket adapts your existing bulbs to work with HomeKit &amp; Siri voice control https://t.co/Krb4HJmYseâ€_')
('2017-04-21 11:48:16', 'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFâ€_')
('2017-04-21 11:47:37'," ""The Bullish News Cycle - Cramer's Mad Money (4/20/17) https://t.co/pTWlWlIn6P $AXP $GOOG $FB $CSX $NUE $UL $AAPL $EBAY $VZ $TRV $HAL $SLB"")"
('2017-04-21 11:47:15'," ""_Ÿ’›Friday April 21st '17\n_Ÿ’_+ Call Buy $AAPL $FB $GE $HON $SNAP $SQ $TWTR $V\nâ™¥ï¸è NONE\n_Ÿ’™#TrumpIndex v2\n\n-&gt; @SEC_Enforcement"")"
('2017-04-21 11:46:00', 'Guggenheim Reiterates â€œBuyâ€ù Rating for Apple Inc. $AAPL https://t.co/Roo61XceQ9')
('2017-04-21 11:45:13', 'Be the best version of yourself. https://t.co/fhMmdjxaHM #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-21 11:45:03', '$NUE $AAPL:\n\nThe Bullish News Cycle â€“ Cramerâ€™s Mad Money (4/20/17):\n\nhttps://t.co/HpfIF6MYCg')
('2017-04-21 11:44:56', '_Ÿ”¥_Ÿ”¥ $CETY: CLEAN ENERGY NO BLOATED SS NO DEBT!!\n\n$BLDV $ELED $SPCL $DOLV $CEGX $MMEX $ICNB $SFOR $NSAV $BVTK $JAMNâ€_ https://t.co/FM9AEumwpq')
('2017-04-21 11:42:18'," ""The Bullish News Cycle - Cramer's Mad Money (4/20/17) https://t.co/MT53tJkFSS $AXP $GOOG $FB $CSX $NUE $UL $AAPL $EBAY $VZ $TRV $HAL $SLB"")"
('2017-04-21 11:40:40'," ""Glowing Galaxy S8 Reviews Put Major Pressure on Apple's Next iPhone @themotleyfool #stocks $AAPL https://t.co/2MK1k26PM0"")"
('2017-04-21 11:39:10', '$AAPL These mega-cap stocks are pillars of the market https://t.co/QPKTHbZmlr')
('2017-04-21 11:38:12', '$AAPL closes just under 20D. Last 6 bars within range of April 11th bar. Watch the break (up or down) out of that râ€_ https://t.co/9PYccLScBe')
('2017-04-21 11:35:14', 'Review: Koogeek Smart Socket adapts your existing bulbs to work with HomeKit &amp; Siri voice controlâ€_ https://t.co/1UU59R1Djf')
('2017-04-21 11:34:58'," ""RT @Fibonacciqueen: $AAPL there is support here...but what I don't like is the 5 ema below the 13 which makes the support suspect...... httâ€_"")"
('2017-04-21 11:30:32', 'You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-21 11:30:03', 'Thank God For those #UnlimitedData Plans $VZ $T $AAPL #Samsung #iphone #cancer https://t.co/A7rPtf9jVR')
('2017-04-21 11:28:15', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-21 11:26:32', '#Ann Leonard for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-21 11:25:12', 'You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-21 11:25:05', 'RT @andreascseh: Forget Brainwash #Tech $SNAP $FB $NFLX $AAPL Bullish Trend Signal for Rheinmetall AG $RNMBY #NATO https://t.co/yeNkjvA2psâ€_')
('2017-04-21 11:21:28', 'RT @QJXJQ: $AAPL needs to continue to $130 valuation. _Ÿ_ê\n\n#Markets #Business #Finance #Stocks https://t.co/T31P6rRQU8')
('2017-04-21 11:20:09', 'You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-21 11:20:09', 'RT @andreascseh: Forget Brainwash #Tech $SNAP $FB $NFLX $AAPL Bullish Trend Signal for Rheinmetall AG $RNMBY #NATO https://t.co/yeNkjvA2psâ€_')
('2017-04-21 11:19:14', 'RT @JonathanMalina: $AAPL to continue to $150 in rally mode. ~ #FinTech #Business #Finance #Stocks #Trading #BigData #Statistics #Analysisâ€_')
('2017-04-21 11:18:55', 'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA')
('2017-04-21 11:16:37', '@carlquintanilla Ahem hope $AAPL today has learned from this lesson. Because I think it is pretty much a market leaâ€_ https://t.co/vtLtSvjKJ9')
('2017-04-21 11:14:45', 'Forget Brainwash #Tech $SNAP $FB $NFLX $AAPL Bullish Trend Signal for Rheinmetall AG $RNMBY #NATOâ€_ https://t.co/iMtw1xYqNR')
('2017-04-21 11:10:29', 'RT @QJXJQ: $AAPL to @ $150 price valuation on securities analysis!?! ~ #Insiders #Business #Finance #FinTech #Stocks #Analysis #FinancialLiâ€_')
('2017-04-21 11:10:13', 'Be the best version of yourself. https://t.co/Yycairc0fy #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-21 11:10:05', '$AAPL:\n\nGlowing Galaxy S8 Reviews Put Major Pressure on Appleâ€™s Next â€_:\n\nhttps://t.co/0vGgD49hit')
('2017-04-21 11:09:45', 'RT @EQMIndexes: Putting On The Wearable Technology ETF $AAPL $FIT $GPRO https://t.co/CPYF13804Z via @benzinga')
('2017-04-21 11:06:38', 'RT @QJXJQ: @JonathanMalina ~ $AAPL would be great at $145 to progress in value of the stock. ~ #Markets #Business #Finance #FinTech #Stocksâ€_')
('2017-04-21 11:06:34', 'RT @QJXJQ: $AAPL needs to continue to $130 valuation. _Ÿ_ê\n\n#Markets #Business #Finance #Stocks https://t.co/T31P6rRQU8')
('2017-04-21 11:06:30', 'RT @JonathanMalina: @QJXJQ = $AAPL is heading to $145-150 range soon for new levels. ~ #Business #Stocks #FinTech #Finance #Markets #Investâ€_')
('2017-04-21 11:05:55', 'RT @WallStreetTrend: Be the best version of yourself. https://t.co/SOm8rjvuBZ #leadership #startup #executive $aapl $xco $cas $cfms #Fridayâ€_')
('2017-04-21 11:05:13', 'Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-21 11:03:55', 'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST')
('2017-04-21 11:03:51', 'RT @SharePlanner: Profit Consistently increase your capital continuously. Join the Splash Zone with a Free 7-Day Trial. #stocks $AAPL httpâ€_')
('2017-04-21 11:03:41'," '@jad_va @carlquintanilla It would certainly be refreshing to see $AAPL come out with a new ""revolutionary"" productâ€_ https://t.co/RzPHezUlKz')"
('2017-04-21 11:02:19', 'iPhone 7 Plus and Galaxy S8 Cameras Compared as New Samsung Phones Go on Sale https://t.co/BsMd9gcdMF #MacRumorsâ€_ https://t.co/zbFQjMxuIl')
('2017-04-21 11:01:12', 'Be the best version of yourself. https://t.co/SOm8rjvuBZ #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-21 11:00:38', 'RT @JonathanMalina: $AAPL to continue to $150 in rally mode. ~ #FinTech #Business #Finance #Stocks #Trading #BigData #Statistics #Analysisâ€_')
('2017-04-21 11:00:14', 'RT @JonathanMalina: $AAPL to continue to $150 in rally mode. ~ #FinTech #Business #Finance #Stocks #Trading #BigData #Statistics #Analysisâ€_')
('2017-04-21 10:55:58', 'RT @BIUK: The biggest problem with the iPhone 8 is that it might cost $1000 $AAPL https://t.co/bGgSxtqZeZ https://t.co/zpJkHIernk')
('2017-04-21 10:54:41'," ""Data suggests tens of millions of iPhone users ready to fuel 2017 'supercycle'\n$aapl https://t.co/7nTY12NiMW"")"
('2017-04-21 10:53:02', 'RT @getvolatility: Cheap call option upside: $FB calls cheaper than 100% of history $YHOO 100% $CSCO 100% $QQQ 100% $AAPL 100% $BABA 1â€_')
('2017-04-21 10:52:19', 'RT @BIUK_Tech: The biggest problem with the iPhone 8 is that it might cost $1000 $AAPL https://t.co/Od21xmo7Rp https://t.co/tspLO3T485')
('2017-04-21 10:51:48', 'RT @QJXJQ: $AAPL to @ $150 price valuation on securities analysis!?! ~ #Insiders #Business #Finance #FinTech #Stocks #Analysis #FinancialLiâ€_')
('2017-04-21 10:49:50', 'RT @QJXJQ: $AAPL to @ $150 price valuation on securities analysis!?! ~ #Insiders #Business #Finance #FinTech #Stocks #Analysis #FinancialLiâ€_')
('2017-04-21 10:49:23', 'The biggest problem with the iPhone 8 is that it might cost $1000 $AAPL https://t.co/Od21xmo7Rp https://t.co/tspLO3T485')
('2017-04-21 10:49:22', 'The biggest problem with the iPhone 8 is that it might cost $1000 $AAPL https://t.co/bGgSxtqZeZ https://t.co/zpJkHIernk')
('2017-04-21 10:47:57', 'RT @intercooleronli: Apple Inc. $AAPL PT Set at $160.00 by Macquarie https://t.co/NjGDyxuVHk')
('2017-04-21 10:47:56'," ""RT @tickerws: $AAPL Music launches 'Up Next' monthly feature to highlight new artists https://t.co/GoYixZC5MY"")"
('2017-04-21 10:45:02'," ""@carlquintanilla Steve's words describe where $AAPL is today. Can argue $IBM is no longer a monopoly and thus moreâ€_ https://t.co/xKT3UBzYIw"")"
('2017-04-21 10:41:15', 'Cheap call option upside: $FB calls cheaper than 100% of history $YHOO 100% $CSCO 100% $QQQ 100% $AAPL 100% $BABA 100% $DHI 100%')
('2017-04-21 10:37:10', 'Apple Inc. $AAPL PT Set at $160.00 by Macquarie https://t.co/NjGDyxuVHk')
('2017-04-21 10:30:52', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-21 10:29:27', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/nw5KPCbyJf')
('2017-04-21 10:27:50'," ""$AAPL Music launches 'Up Next' monthly feature to highlight new artists https://t.co/GoYixZC5MY"")"
('2017-04-21 10:20:12', '#aspire to be the #best company in the world #everyday #goals - https://t.co/Yycairc0fy $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-21 10:19:47', 'RT @AdmiralRoadCap: In the future iPhones will be dull reliable and profitable. Like typewriters. https://t.co/BSfFpsEWrt via @bv $AAPL')
('2017-04-21 10:18:55', 'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL')
('2017-04-21 10:16:24', 'Corning: The Glass Is More Than Half Full https://t.co/uFQ9WEexRa $AAPL $GLW')
('2017-04-21 10:15:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/vT9HmoiNbp $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-21 10:13:17', 'In the future iPhones will be dull reliable and profitable. Like typewriters. https://t.co/BSfFpsEWrt via @bv $AAPL')
('2017-04-21 10:11:49', 'RT @WallStreetTrend: #aspire to be the #best company in the world #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #Fridaâ€_')
('2017-04-21 10:11:44', 'RT @DozenStocks: Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.â€_')
('2017-04-21 10:10:32', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-21 10:10:20', '#aspire to be the #best company in the world #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-21 10:00:54', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-21 10:00:53', '#optimize your value proposition at https://t.co/fhMmdjxaHM with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-21 09:55:37', 'RT @Investing_Books: Trading For a Living: Psychology Trading Tactics Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXYâ€_')
('2017-04-21 09:54:14', '1202208 Shares in Apple Inc. $AAPL Acquired by Tyers Asset Management LLC https://t.co/JWQPNvB9RY')
('2017-04-21 09:54:13', 'Ullmann Financial Group Inc. Buys Shares of 1709 Apple Inc. $AAPL https://t.co/O4RqdlhiRd')
('2017-04-21 09:54:08', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/LOqIT2mxRc')
('2017-04-21 09:52:13', '15908 Shares in Apple Inc. $AAPL Acquired by Sumitomo Mitsui Financial Group Inc. https://t.co/eeeiUyuFQi')
('2017-04-21 09:52:08', '15908 Shares in Apple Inc. $AAPL Acquired by Sumitomo Mitsui Financial Group Inc. https://t.co/Uam6Jt8529')
