('2017-05-01 14:23:51', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:34', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:33', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:33', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:30', 'https://t.co/6btCPtqCZN\n$AAPL is Heating Up -- What to Watch for in Earnings\n-\nMy take via @yahoofinace @cnnmoney')
('2017-05-01 14:23:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:25', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:24', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:07', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:03', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:23:02', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:22:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:42', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:37', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:35', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:22:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:18', 'Joining @cheddar @KristenScholer @lisahopeking for $AAPL earnings preview in about 10 mins. Tune in if you can!')
('2017-05-01 14:22:16', 'RT @mchjc: $AAPL alert: breakout above downtrend resistance and hit new all-time record high.')
('2017-05-01 14:22:15', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:22:06', '$DE $AAPL $ADSK $BIDU $ATHN:\n\nAnalyst Doubts Western Digital â€˜Dynamicsâ€™ Can Get Better; Comcast Baidu PTs Upped:\n\nhttps://t.co/NvRMtzni1q')
('2017-05-01 14:22:02', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:22:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:49', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:45', 'RT @J_Mocek: Check out this watchlist for today! $KERX $NTRP $NRZ $SNDR $SNCR $CVA $GGP $ITCI $AAPL $HURN $CARA $JDST https://t.co/hDxFF7ZWâ€_')
('2017-05-01 14:21:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:44', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:42', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:40', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:34', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:34', 'Check out this watchlist for today! $KERX $NTRP $NRZ $SNDR $SNCR $CVA $GGP $ITCI $AAPL $HURN $CARA $JDST https://t.co/hDxFF7ZWGz')
('2017-05-01 14:21:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:22', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:14', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:06', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:06', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:05', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:03', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:21:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:43', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:20:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:36', 'A new 60 day high for $SNE $AAPL. What are your thoughts on direction from here? https://t.co/v8fE3SIsos #stocks https://t.co/ZNzqaNM91X')
('2017-05-01 14:20:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:24', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:23', 'RT @davemcclure: WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:20:21', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:12', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:08', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:07', 'Why Qualcomm Snapdragon is Superior to Apple ARM https://t.co/GIByzOhuYM $QCOM $AAPL https://t.co/W9rqWzEmL3')
('2017-05-01 14:20:06', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:06', '$SPX $SPY $AAPL $FB $VIX Every post involves your personal politics?  Insta-BLOCK! https://t.co/dhR041aawc')
('2017-05-01 14:20:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:03', '$AAPL:\n\nNYU Student Who Went Undercover In China Says Manufacturing â€_:\n\nhttps://t.co/60pqadmYyr')
('2017-05-01 14:20:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:20:00', 'We all buy $AAPL today for tomorrow https://t.co/L0Sdx9WsIT')
('2017-05-01 14:19:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:46', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:44', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:37', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:36'," '""An unrivaled corporate hoard that.. exceeds the combined foreign-currency reserves held by the U.K. &amp; Canada combiâ€_ https://t.co/sZEEgS8T72')"
('2017-05-01 14:19:32', 'RT @DeItaOne: APPLE SHARES HIT RECORD HIGH AT $145.55 IN SESSION LAST UP 1.3 PCT\n$AAPL')
('2017-05-01 14:19:30', '$AAPL Beauty today key level to watch 146.10 could squeeze 150$\n$SPX $SPY $VIX $FB $NFLX\n#Stocks #Options #ETFs #Commodities #Futures')
('2017-05-01 14:19:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:27', 'booked $aapl calls was supposed to b earnings play. now i can rebuy something for free. :-)')
('2017-05-01 14:19:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:24', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:18', 'Technical action by S&amp;P 500 stocks to 10:00: Quiet. Breakouts: $AAPL $CRM. No breakdowns https://t.co/Z2G8wpRarH')
('2017-05-01 14:19:17', 'Analyst Activity â€“ Cowen and Company Reiterates Outperform on Apple (NASDAQ:AAPL) https://t.co/FSfz8xBUCL $AAPL')
('2017-05-01 14:19:12', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:08', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:08', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:03', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:19:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:58', 'WSJ: Apple cash = $250B most of it overseas waiting for tax holiday $AAPL https://t.co/YN9P0ypd8Y https://t.co/Y2y34SUi8t')
('2017-05-01 14:18:55', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:40', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:36', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:27', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:18', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:16', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:15', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:09', 'mick: Chris20 Pete Mick and friends: $AAPL Energy Transfer First Solar L3 Regions https://t.co/yj6nfdeUCn #InvestorsHangout')
('2017-05-01 14:18:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
