('2017-05-02 13:56:32', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:30', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:28', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:27', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:23', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:19', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:17', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:16', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:16', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:14', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:12'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:56:11', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:09', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:07'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:56:06'," ""@Cvinciguerra1 What happens to $aapl seeing $177? It's hard for me to believe $sq pulls back to $15 but anything is possible"")"
('2017-05-02 13:56:04', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:56:00', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:53', 'RT @SeekingAlpha: Should Apple Investors Trim Positions? https://t.co/s7h4lARAp2 $AAPL #APPLE')
('2017-05-02 13:55:47', 'Market Challenge: Apple Before Earnings https://t.co/ZmrClOTI25 $AAPL')
('2017-05-02 13:55:47', 'RT @SAlphaTech: Should Apple Investors Trim Positions? https://t.co/V8J7Wjah6n $AAPL #APPLE')
('2017-05-02 13:55:45', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:44', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:41', 'RT @bdnews24: YahooFinance: LIVE: Apple shares up in the pre-market - https://t.co/j5xcFKM1OL $AAPL https://t.co/Hni7WXAWtH https://t.co/eYâ€_')
('2017-05-02 13:55:39', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:38', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:33', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:30', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:28', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:25', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:21', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:21', '$AMD is ruining the mood of the entire market it seems. $SPY $QQQ $DIA $DJIA $IWM $TLT $EEM #stockmarket #stocks #investing #finance $AAPL')
('2017-05-02 13:55:19', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:15', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:11', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:10', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:04', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:55:03', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:59', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:57', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:49', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:49', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:48', 'MARKETS trading flat with stocks mixed. $AAPL sets another high. $T pays out a dividend. $VRX gaining +6.5%. $LL faâ€_ https://t.co/Pwc9FcEusM')
('2017-05-02 13:54:47', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:46', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:46', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:45', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:45', 'Should Apple Investors Trim Positions? https://t.co/l8HnDRIzdj $AAPL')
('2017-05-02 13:54:42', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:35', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:33', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:31', 'THis is one of the most relevant tweets about $AMZN $AAPL $GOOGL $TSLA $FB now. https://t.co/mX40ZdLLy3')
('2017-05-02 13:54:30', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:28', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:26', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:25', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:23', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:22', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:21', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:12', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:11', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:10', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:04', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:54:03', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:53', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:46', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/9RkFENqZgs via uk_â€_')
('2017-05-02 13:53:41', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:37', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:31', '$AAPL  #earnings SWEET DIP BUYS.')
('2017-05-02 13:53:21', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:19', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:19', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:19', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:11', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:04', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:02', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:53:02', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:59'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:52:59', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:56', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:55', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:50', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:47', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:46', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:44', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:43', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:37', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:33', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:29'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:52:22', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:20', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:17'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:52:15', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:13', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:13', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:13', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:09', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:07', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:06', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:52:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:57', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:56'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:51:55', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:55', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:45', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:41', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:34', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:33', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:29', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:28', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:27', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:27'," '""Apple would have $72.89 billion left over after buying all 122 teams in the four U.S. Major Sports Leagues"" $AAPL \n\nhttps://t.co/vvT84ky0ue')"
('2017-05-02 13:51:24'," ""$AAPL it's clear that bears have been waiting for their short position to payoff since new highs. Ain't gonna happen. Cover now."")"
('2017-05-02 13:51:24', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:21', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:21', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:17', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:17', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:16', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:12', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
