('2017-04-19 12:18:46'," ""RT @MacHashNews: PhotoSweeper is a fine companion to the Mac's Photos app https://t.co/nVuwWe1WaB #AppleWorldToday $AAPL https://t.co/3xLTAâ€_"")"
('2017-04-19 12:18:46', 'RT @finzine: $AAPL Qualcomm Earnings: What to Watch https://t.co/RkCtKW2u9Q')
('2017-04-19 12:17:40', '$goog not trying 2 get left behind by $aapl again is following them into new era of #HealthCare fight _Ÿ‘Å https://t.co/TwDs9QUUE0 #wearables')
('2017-04-19 12:12:36'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:11:30', 'Intra-Day Short Stock Picks $AAPL - Tech Sector For April 19th\n\nhttps://t.co/GYPFuIk7UQ https://t.co/LjVibikY8Z')
('2017-04-19 12:11:17'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:10:15', 'These assets are seeing a jump in tweets $AAPL $Blockchain $MS https://t.co/vbl6SEAqR7 https://t.co/1N6mMsPag9')
('2017-04-19 12:09:16'," ""PhotoSweeper is a fine companion to the Mac's Photos app https://t.co/nVuwWe1WaB #AppleWorldToday $AAPL https://t.co/3xLTA8dY8q"")"
('2017-04-19 12:07:15', '$AAPL Qualcomm Earnings: What to Watch https://t.co/RkCtKW2u9Q')
('2017-04-19 12:06:42', 'RT @newswithvalue: $AAPL $QCOM:\n\nQualcomm Earnings: What to Watch:\n\nhttps://t.co/d56uHM6hps')
('2017-04-19 12:05:51'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 12:05:32', 'Demand for $AAPL iPhone chips seen over 50M - $SWKS $STM $AVGO $QRVO $CRUS $ADI $ON $QCOM
('2017-04-19 12:05:06'," ""Wednesday April 192017 TODAY's stock trends: https://t.co/KpEM8omCgp #nytimes $qqq $gld @iTunesPodcasts #stocks #business #trading $aapl"")"
('2017-04-19 12:04:17', 'Demand for $AAPL iPhone chips seen over 50M - $SWKS $STM $AVGO $QRVO $CRUS $ADI $ON $QCOM
('2017-04-19 12:03:57', 'Trading For a Living: Psychology Trading Tactics Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXY $TVIX $AAPL')
('2017-04-19 12:03:04', '$AAPL $QCOM:\n\nQualcomm Earnings: What to Watch:\n\nhttps://t.co/d56uHM6hps')
('2017-04-19 12:00:54', 'Big block hits the tape right at EDGX open in Apple. $AAPL')
('2017-04-19 11:59:05'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:58:23', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/teCjGBpjGU')
('2017-04-19 11:58:19'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:56:38', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/vCxlxeW3ua')
('2017-04-19 11:56:33'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:54:10'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:54:02', 'See why these assets are trending in 1 watchlist #FTSE100 $AAPL $MS https://t.co/KEIGoyCCjj https://t.co/GYzD0P5u6P')
('2017-04-19 11:52:52'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:51:55', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-19 11:50:54'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:50:37'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:49:53', 'RT @rightviewrob: $AAPL The Charts Suggest -- Apple Is Headed Lower https://t.co/3ojBJzpCkv https://t.co/P1A56D0lry')
('2017-04-19 11:49:47', 'RT @SJosephBurns: $AAPL: Information in your pocket\n$GOOGL: Search information\n$AMZN: Retail information\n$FB: Friend information https://t.â€_')
('2017-04-19 11:49:16', 'RT @SharePlanner: Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL httpâ€_')
('2017-04-19 11:48:58'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:48:43'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:48:05', '$AAPL $SOXX demand. Not sure if it is inadvertent or intentional. There is no mentioning of $SWKS or $SSNLF in theâ€_ https://t.co/lQqDzSkbQi')
('2017-04-19 11:45:26', 'BreakoutStocks: What usually happens after Apple $AAPL breaks out? https://t.co/7lH9Fbbutx')
('2017-04-19 11:45:03'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:42:53', 'What usually happens after Apple $AAPL breaks out? https://t.co/YrOAPbLqkd')
('2017-04-19 11:42:38'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:42:12'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:41:53', '7 Crazy Things Apple Could Buy With Its $246 Billion in Cash @themotleyfool #stocks $AAPL https://t.co/hIp5SBhnrf')
('2017-04-19 11:41:06', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-19 11:40:53'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:39:47'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 11:39:29'," ""10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU https://t.co/XacYuipEGD"")"
('2017-04-19 11:38:34', 'RT @mktearlybird: $AAPL Alert : @verge You might have to wait a bit longer for the next iPhone    #Shares https://t.co/QCXCOvbTNT')
('2017-04-19 11:38:05', 'Earnings Release dates:\n$TWTR Apr 26\n$AMZN &amp; $GOOGL Apr 27\n$AAPL May 2\n$FB May 3')
('2017-04-19 11:36:35'," ""Chip Demand for Apple's New iPhone to Exceed 100 Million by the end of 2017 and up to 230â€_ https://t.co/0s8yzGn8Azâ€_ https://t.co/4ISJydzAQv"")"
('2017-04-19 11:36:22', 'Select US Stocks PROJECTED Day Ranges 4/19: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ readyâ€_ https://t.co/ShV43Bg24I')
('2017-04-19 11:35:18', 'Select US Stocks PROJECTED Day Ranges 4/19: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ readyâ€_ https://t.co/26u9QfKz4K')
('2017-04-19 11:26:29', '#Ophelia King for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-19 11:24:39', 'RT @SharePlanner: Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL httpâ€_')
('2017-04-19 11:23:03', '$AAPL:\n\nThe Life of an Apple Supplier Is Getting Even Tougher:\n\nhttps://t.co/NrmvtJVwBf')
('2017-04-19 11:22:22'," 'RT @FoxBusiness: Here come #Apple\'s ""iMac Pros"" $AAPL  https://t.co/qdT5MFjDOO')"
('2017-04-19 11:20:40', 'Upgrades https://t.co/9wXTdBpeye â€_ $AAPL $AFG $AFL $AGIO $AIV $AJG $AMZN $ANAB $ARE $AVB $AYX $BABA $BIDU $BMRN $BXP $CAB $CB $CE')
('2017-04-19 11:20:12', 'RT @wilkinson991: The timing is perfect. The possibility of $AAPL taking on a major position in $NFLX is fun. What lies in the tall damp grâ€_')
('2017-04-19 11:20:05', '$AAPL Alert : @verge You might have to wait a bit longer for the next iPhone    #Shares https://t.co/QCXCOvbTNT')
('2017-04-19 11:19:59', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-19 11:18:26', 'RT @GrowthSavvy: $FIT $AAPL\nNew Implantable CGM Receives Approval https://t.co/D2aqUR0Xif\n#FitBit')
('2017-04-19 11:10:58', 'RT @420WeedStreet: $SPY AWESOME! @RedDogT3  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $Uâ€_')
('2017-04-19 11:10:57', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-19 11:07:01', '$FIT $AAPL\nNew Implantable CGM Receives Approval https://t.co/D2aqUR0Xif\n#FitBit')
('2017-04-19 11:06:25', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-19 11:06:11', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-19 11:04:09', 'Why Apple can make or break entire companies that depend on the iPhone https://t.co/x7kxQ3RIQQ #Macworld $AAPL https://t.co/CcyA4KLbSz')
('2017-04-19 11:03:13', '$QCOM $AAPL:\n\nXiaomiâ€™s latest $362 flagship phone has the same chip as â€_:\n\nhttps://t.co/wH6WJG0y9b')
('2017-04-19 11:01:20', 'The timing is perfect. The possibility of $AAPL taking on a major position in $NFLX is fun. What lies in the tall damp grass? Premium build~')
('2017-04-19 10:55:38'," 'Ever awakened thinking: ""Is $AAPL breaking out?"" Fullfill your morning thoughts at https://t.co/a3oLVmSuUX #Breakout #TaxDay #quote')"
('2017-04-19 10:50:18', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-19 10:50:18', 'RT @getvolatility: Cheap call option upside: $NFLX calls cheaper than 100% of history $TWX 100% $BIDU 99% $AAPL 99% $QQQ 99% $FB 99%â€_')
('2017-04-19 10:48:55', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-19 10:47:45'," ""RT @tequaziya: Companies' usage of #h1b labor is #unAmerican &amp; tantamount to servitude. $INTC $GOOG $MSFT $AAPL #itsAlmostSlavery\nhttps://tâ€_"")"
('2017-04-19 10:46:02', 'https://t.co/qh5WL2hxID: Hold Or Fold? A Closer Look https://t.co/ewWp0UXgja $AAPL $AMZN')
('2017-04-19 10:45:20', 'RT @barronsonline: Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/GdeEpLD7Br $AAPL via @barronsasia https://t.co/â€_')
('2017-04-19 10:42:57', 'RT @barronsonline: Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/GdeEpLD7Br $AAPL via @barronsasia https://t.co/â€_')
('2017-04-19 10:42:06', 'Cheap call option upside: $NFLX calls cheaper than 100% of history $TWX 100% $BIDU 99% $AAPL 99% $QQQ 99% $FB 99% $GOOGL 99%')
('2017-04-19 10:38:15', '@chasethisnow if so he will kill himself too. not logic indeed sounds stupid. the reporter is very unprofessional. $FB $AAPL $Googl')
('2017-04-19 10:38:14', 'RT @barronsonline: Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/GdeEpLD7Br $AAPL via @barronsasia https://t.co/â€_')
('2017-04-19 10:34:20', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-19 10:33:21', '@HydraVR if so he will kill himself too. not logic. $FB $AAPL $Googl')
('2017-04-19 10:32:47', '$AAPL Imagination likely to see Apple royalties slashed then end: UBS https://t.co/M30MlagPzl')
('2017-04-19 10:28:47', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-19 10:27:44', '@diegodaquilio $AAPL has always been in #AR side. $FB just joined but shout loudly..... which ideas to copy ?')
('2017-04-19 10:25:34', 'barronsonline: Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/0eqDiN1wrx $AAPL via barrâ€_ https://t.co/BBoJGKkZkv')
('2017-04-19 10:24:59', 'Why This Money Manager Has Been Buying This #Apple Supplier https://t.co/GdeEpLD7Br $AAPL via @barronsasia https://t.co/oFewXftDqF')
('2017-04-19 10:19:53', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/jiUJ7ARAfN')
('2017-04-19 10:18:05', 'RT @treabase: $AAPL #patent 9629272: Electronic device with array of reworkable components https://t.co/74fgMphb1h #tech #IP https://t.coâ€_')
('2017-04-19 10:18:05', 'RT @brianfires: Dreams That Teach Us Valuable Lessons Come From God?\n$vrx $agn $myl $mrk $twtr $ko $pep $aapl $iep $snap $tst $hlf $msft $câ€_')
('2017-04-19 10:16:40', 'Watch List: Wednesday April 19 #HumpDay \n$SPY $SPX $QQQ $UVXY $VIX $FB $AAPL $IBM $NFLX $BABA\nhttps://t.co/DAm6G9Ovb2')
('2017-04-19 10:13:00', '$AAPL #patent 9629272: Electronic device with array of reworkable components https://t.co/74fgMphb1h #tech #IP https://t.co/YV3xPhtL6w')
('2017-04-19 10:07:47', 'Dreams That Teach Us Valuable Lessons Come From God?\n$vrx $agn $myl $mrk $twtr $ko $pep $aapl $iep $snap $tst $hlf $msft $crm $ibm $goog $fb')
('2017-04-19 10:06:01'," ""RT @RedDogT3: Thorough article. It also mentions possibility of a 1-2 month delay that hasn't been mentioned much $aapl https://t.co/Hs7yw7â€_"")"
('2017-04-19 10:04:18', 'Apple Inc. $AAPL Shares Bought by InterOcean Capital LLC https://t.co/4keZvoRGJx')
('2017-04-19 10:03:55', 'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing')
('2017-04-19 10:02:24', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-19 10:02:03', '$AAPL:\n\n7 Crazy Things Apple Could Buy With Its $246 Billion in Cash:\n\nhttps://t.co/6sbEAE4Z4W')
('2017-04-19 10:01:33', 'Cantab Capital Partners LLP Has $1.983 Million Stake in Apple Inc. $AAPL https://t.co/XIZc8yWbu3')
('2017-04-19 10:01:16', 'RT @SharePlanner: Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL httpâ€_')
('2017-04-19 09:59:22', 'Apple Inc. $AAPL Shares Bought by InterOcean Capital LLC https://t.co/mKHgnLp48Z #stocks')
('2017-04-19 09:55:18', 'Apple Inc. $AAPL Shares Bought by InterOcean Capital LLC https://t.co/9moQFmErd0')
('2017-04-19 09:55:02'," ""Thorough article. It also mentions possibility of a 1-2 month delay that hasn't been mentioned much $aapl https://t.co/Hs7yw7oMjW"")"
('2017-04-19 09:51:37', 'RT @SharePlanner: Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL httpâ€_')
('2017-04-19 09:50:48', 'RT @treabase: $AAPL #patent 9629271: Laser texturing of a surface https://t.co/PwT6bloUck #tech #IP https://t.co/dnDOmfiURW')
('2017-04-19 09:50:00', '$AAPL - Apple Inc - https://t.co/x5IOZpaKL2')
('2017-04-19 09:49:56', 'RT @treabase: $AAPL #patent 9629271: Laser texturing of a surface https://t.co/PwT6bloUck #tech #IP https://t.co/dnDOmfiURW')
('2017-04-19 09:48:56'," ""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY"")"
('2017-04-19 09:43:41', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-19 09:43:00', '$AAPL #patent 9629271: Laser texturing of a surface https://t.co/PwT6bloUck #tech #IP https://t.co/dnDOmfiURW')
('2017-04-19 09:38:27', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/tiUlEqiXeH')
('2017-04-19 09:37:54', 'RT @ButtAddictNick: #Investing The 3 Best #Dividend #Stocks in Silicon Valley @themotleyfool $AAPL $INTC $CSCO $MBLY https://t.co/JdM6Ncâ€_')
('2017-04-19 09:31:27', 'RT @SharePlanner: Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL httpâ€_')
('2017-04-19 09:29:50', '#Investing The 3 Best #Dividend #Stocks in Silicon Valley @themotleyfool $AAPL $INTC $CSCO $MBLY https://t.co/JdM6NcZ9Tb')
('2017-04-19 09:17:46'," ""RT @AdmiralRoadCap: back to $IBM in the 50's / 60's it was $GOOG $AAPL $ORCL $MSFT all rolled up into one when u thought Technology yoâ€_"")"
('2017-04-19 09:17:45', 'RT @ProVesting: $AAPL $TM $BLK $STT:\n\nMore investors are turning to â€˜green bondsâ€™:\n\nhttps://t.co/ep9lk3oUsB')
('2017-04-19 09:15:34', 'Apple Inc $AAPL https://t.co/NLctfCPMgM TV_TradingIdeas')
('2017-04-19 09:14:37', 'RT @chasethisnow: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/y7T9t8nWw6 httpsâ€_')
('2017-04-19 09:14:19', 'Apple Inc $AAPL https://t.co/9AKWF0sdEA')
('2017-04-19 09:12:59', '$AAPL #patent 9629155: Systems and methods for OFDM channelization https://t.co/1ktHxOBeXe #tech #IP https://t.co/A7snFEcjir')
('2017-04-19 09:12:42'," ""back to $IBM in the 50's / 60's it was $GOOG $AAPL $ORCL $MSFT all rolled up into one when u thought Technology you thought IBM"")"
('2017-04-19 09:12:30', 'RT @chasethisnow: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/y7T9t8nWw6 httpsâ€_')
('2017-04-19 09:11:06', '#mendmyiphone for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-19 09:08:09', '$AAPL $TM $BLK $STT:\n\nMore investors are turning to â€˜green bondsâ€™:\n\nhttps://t.co/ep9lk3oUsB')
('2017-04-19 09:07:27'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 09:05:42'," ""RT @bored2tears: #Toshiba's fate is tied to US-China battle for chip industry dominance.\nhttps://t.co/G3YIyjwFkE\n$AAPL $SFBTY $WDC\n#mna #teâ€_"")"
('2017-04-19 09:04:08'," ""#Toshiba's fate is tied to US-China battle for chip industry dominance. $AAPL $SFBTY $WDCâ€_ @bored2tears https://t.co/yOp20sif3Q"")"
('2017-04-19 08:48:56', 'Buffett: The Making of an American Capitalist: https://t.co/4ZPvXuL4Ux $SPY $PG $KO $PEP $DG $AAPL')
('2017-04-19 08:44:37'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues $AAPL https://t.co/1TGfpd1mJv"")"
('2017-04-19 08:43:03', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/gZP6rkiyKD')
('2017-04-19 08:43:00', '$AAPL #patent 9629061: Quality of service control in multiple hop wireless co... https://t.co/4Ex0j457fr #tech #IP https://t.co/VdJ9swO1tw')
('2017-04-19 08:42:21', 'Cars? Diabetes? Is Apple A Dinosaur? $AAPL https://t.co/pSRkN11nSf')
('2017-04-19 08:41:08', 'Why This Money Manager Has Been Buying This Apple Supplier https://t.co/SpEPOjF92S via @barronsonline $AAPL #apple #iphone8')
('2017-04-19 08:40:19'," ""$ ibm beat estimates. Revenue shrinking but that's been in cards. Higher value getting rid of empty calories $aapl $ibm $wfc $brkb"")"
('2017-04-19 08:38:48', 'Apple Q2 FY2017: What To Expect $AAPL https://t.co/eaXbOLgNXJ')
('2017-04-19 08:37:35', 'RT @iHangout: jones2000: Stock Alerts: $AAPL continues to hit record highs. AAPL is now https://t.co/hHwUis2xvL #InvestorsHangout')
('2017-04-19 08:33:44'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/1xydNe1gHM"")"
('2017-04-19 08:29:13'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 08:29:05'," ""In the duopoly's shadow #Apple News is finding favor with some publishers.\nhttps://t.co/wSscsiSZJL\n$AAPL $FBâ€_ https://t.co/nvQgKawYIB"")"
('2017-04-19 08:29:03', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-19 08:21:13', '#ACOT500_Safety for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-19 08:20:05', 'EarlyBird FCA Compliant Twitter $AAPL @TheNextWeb wrote : Apple reportedly prepping new premium iPhone w... #Trading https://t.co/bledq0nL16')
('2017-04-19 08:19:10', 'jones2000: Stock Alerts: $AAPL continues to hit record highs. AAPL is now https://t.co/hHwUis2xvL #InvestorsHangout')
('2017-04-19 08:17:30', 'RT @TV_TradingIdeas: apple going up $AAPL https://t.co/AXyts1KWhK')
('2017-04-19 08:13:00', '$AAPL #patent 9629045: Fast cell selection in a mobile wireless device https://t.co/qeAo12lJCd #tech #IP https://t.co/4oOpxlNfdJ')
('2017-04-19 08:09:35', 'Apple iPhone 5 16GB - Unlocked - White (Certified Refurbished) https://t.co/InG83qsKAb $AAPL #apple #iphone5')
('2017-04-19 08:09:00', 'Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL https://t.co/WsgzcxtuRT')
('2017-04-19 08:09:00', 'Develop a go-to watch-list! Learn here: How to Develop a Powerful List of Stocks to Watch #stocks #stockmarket $AAPL https://t.co/9ZgN8fUvmb')
('2017-04-19 08:06:57', 'looks like $CS in agreement with me on a $AAPL for $NFLX deal. Make it happen @tim_cook @reedhastings https://t.co/ygMwnqrykt')
('2017-04-19 08:05:17', 'apple going up $AAPL https://t.co/us0rI8StqM TV_TradingIdeas')
('2017-04-19 08:03:50', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-19 08:03:16'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPLâ€_"")"
('2017-04-19 08:02:49', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.coâ€_')
('2017-04-19 08:02:29', 'apple going up $AAPL https://t.co/AXyts1KWhK')
('2017-04-19 08:01:19', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-19 08:00:51'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPLâ€_"")"
('2017-04-19 07:50:49', 'RT @treabase: $AAPL #patent 9628952: Methods for determining relative locations of multiple... https://t.co/80RdF4ppXm #tech #IP https://â€_')
('2017-04-19 07:49:20', 'RT @treabase: $AAPL #patent 9628952: Methods for determining relative locations of multiple... https://t.co/80RdF4ppXm #tech #IP https://â€_')
('2017-04-19 07:45:25', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-19 07:43:00', '$AAPL #patent 9628952: Methods for determining relative locations of multiple... https://t.co/80RdF4ppXm #tech #IP https://t.co/x0NCJriiF2')
('2017-04-19 07:39:33', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-19 07:37:53', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-19 07:37:16', 'RT @tickerws: Why Credit Suisse Sees $AAPL Driving Even Higher https://t.co/oXwDFKGWdg')
