('2017-04-26 19:05:01', 'RT @2kaykim: $AAPL 2/1/17 Final Update: I am completely out of my Calls today. My final thoughts â†’ https://t.co/gpzfXEpE93 https://t.co/ylVâ€_')
('2017-04-26 19:03:47', 'Are Dow dogs any safer when brokers hype their growth? https://t.co/1ypIbFHfD5 $AAPL $BA $CAT $CSCO $DD $GS $IBM $INTC')
('2017-04-26 19:03:28'," ""Benzinga: The Effect On Apple As Phone Upgrade Rates Could Be 'Permanently Lower Than Historical Norms' https://t.co/lh6sVA95o0 $AAPL $T"")"
('2017-04-26 19:03:00'," ""The Effect On Apple As Phone Upgrade Rates Could Be 'Permanently Lower Than Historical Norms' https://t.co/JUpl8q4vj3 $AAPL $T"")"
('2017-04-26 19:01:37', 'Is Tesla Dragging Its Feet on Safety? $TSLA $AAPL $BIDU $GM $F $GOOGL https://t.co/tf0ePTcqSn via @BarronsNext')
('2017-04-26 19:00:39'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/1rpo7tZQCp #r"")"
('2017-04-26 19:00:14', 'Apple Stock Price: 143.91 #apple $AAPL')
('2017-04-26 18:59:04', 'The ongoing staggering volume $TWTR today warms my #LoveTwitter heart much more than the surge\n\n$AAPL $AMZN $GOOG $MSFT $VZ $IBM $DIS\n\n@jack')
('2017-04-26 18:57:18', 'RT @kirillklip: International #Lithium â€“ The Chinese Bet On Salares. https://t.co/mGyJWGrful #TheSwitch #Tesla #BYD #GM #Ford #EVs #Solar $â€_')
('2017-04-26 18:56:38', '$aapl buys $twtr + $DIS to compete with $nflx')
('2017-04-26 18:56:26'," ""$AAPL they holding it at $144 against it's will"")"
('2017-04-26 18:55:13', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-26 18:53:07'," ""Here's Why @Apple Could Make a Profit Killing Under Trump's Big Tax Cut $AAPL https://t.co/fyH93p1iJz via @TheStreet"")"
('2017-04-26 18:52:57', 'RT @SeekingAlpha: The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/v7coUWDw3z $AAPL #APPLE $HEWJ $IBB $SOXX $SWKS $XLE $XLâ€_')
('2017-04-26 18:50:37'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/TL690qJxWE"")"
('2017-04-26 18:50:17', 'RT @StockNewsWires: $GE $AAPL $MSFT:\n\nTrump tax cuts: 15% business rate personal income capital gains â€_:\n\nhttps://t.co/PpXrXDFVps')
('2017-04-26 18:49:36', 'RT @StockSwann: #Bloomberg: #Apple hires #Google satellite execs for new #hardware team https://t.co/YtsOm13s1A $GOOG $GOOGL $SPACE $AAPL')
('2017-04-26 18:48:54', 'RT @themotleyfool: Just in case you thought Apple wasnâ€™t thinking big anymore 2 words for you: Space Internet. $AAPL https://t.co/5E4ApctEâ€_')
('2017-04-26 18:48:03', '$GE $AAPL $MSFT:\n\nTrump tax cuts: 15% business rate personal income capital gains â€_:\n\nhttps://t.co/PpXrXDFVps')
('2017-04-26 18:46:11'," ""RT @Barchart: Today's Most Active #Options\n$X $TWTR $BAC $AAPL $MRK $FB $ABX $MSFT\nSee Full List â_¡ï¸è https://t.co/YReQdHmYZd https://t.co/Yhâ€_"")"
('2017-04-26 18:46:10', 'RT @TN: speaking of monopoly power: top 5 companies acct for 45% of Nasdaq rise from 5500 to +6000 $AAPL $FB $GOOG $AMZN $MSFT $QQQ\n\nvia @Tâ€_')
('2017-04-26 18:46:10'," 'RT @LU_Rambler12: $SPY $AAPL $FB JPM $GS lol...market trying to ""sell the news\' just to ramp it back up tomorrow')"
('2017-04-26 18:45:50'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/NreHnkpNzZ"")"
('2017-04-26 18:44:30', 'RT @MichaelMOTTCM: The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/WCPDOWHMwq $AAPL $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLKâ€_')
('2017-04-26 18:44:27', 'APPLE is ending the triangle $AAPL https://t.co/Mu85RjLTXM TV_TradingIdeas')
('2017-04-26 18:44:08'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/vmJFD9ILQO"")"
('2017-04-26 18:41:10', '$MSDI Monster Digital Reports Distribution Deal with Ingram Entertainment $BAC $C $MSFT $FB $AAPL $TWTR $GPRO $AMZN $NFLX $MTBC $SAJA $ENSV')
('2017-04-26 18:39:20', 'Top Stock searches on message boards and Twitter: $USO $CNCG $AAPL $SPY $FB (02:39 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-26 18:39:14', 'Commented on 5 Dividend Growth Predictions For April 2017 https://t.co/M4GhgEX0uv $AAPL $AMP $IBM $WFC $XOM')
('2017-04-26 18:37:14', 'The tax on foreign-held cash ... can the companies choose to repatriate or not or does it apply regardless? $AAPL')
('2017-04-26 18:36:51', 'APPLE is ending the triangle $AAPL https://t.co/wqEOWCN79Z')
('2017-04-26 18:36:40', 'RT @zacharyparadis: â€œToday atâ€ù $AAPL is a lot like the creative.collective concept I came up with at @IITDesign https://t.co/DxbvdyY3Yl httâ€_')
('2017-04-26 18:36:38'," ""How Apple's 'iPhone 8' could improve battery life with 2-cell design OLED screen https://t.co/XD1JCUbSkHâ€_ https://t.co/laH6LjHkLv"")"
('2017-04-26 18:35:55', '$aapl $msft $spy $fb $twtr hearing tim sykes might have had relation with a family member.  pets not excluded')
('2017-04-26 18:34:02', 'Wondering about #sentiment indicator for $AAPL? The Short Ratio is 2.33% https://t.co/g59jn7NKPx')
('2017-04-26 18:33:51'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/bC8OE5SLuZ"")"
('2017-04-26 18:33:11', 'The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/vKggWaNqZm $AAPL #APPLE $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLK $XLY $SPY')
('2017-04-26 18:33:03'," ""$AAPL shouldn't this be up given thejr overseas cash hoard. Even if the other tax plan fizzle this would be huge and stop money grabs in EU"")"
('2017-04-26 18:32:31', 'RT @TheStreet: Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/BVâ€_')
('2017-04-26 18:32:02', '#Uber pushes back against claims it tracked $AAPL devices https://t.co/TesAxjhxxW https://t.co/JWi38KOKqa')
('2017-04-26 18:31:57', 'The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/WCPDOWHMwq $AAPL $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLK $XLY @marketjane')
('2017-04-26 18:31:17', 'The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/WCPDOWHMwq $AAPL $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLK $XLY $SPY $QQQ')
('2017-04-26 18:30:50', '$AAPL $NFKX $SPY when every post u make involved you personal politics: instablock! https://t.co/YoU4aJ4Tzk')
('2017-04-26 18:30:13', 'Forget the iPhone 8 supercycle; Apple could be staring down the barrel of a tax-cut-driven profit explosion. https://t.co/BVIgSN5vSM $AAPL')
('2017-04-26 18:30:05', 'The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/zgdwlFV84J $AAPL #APPLE $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLK $XLY $SPY')
('2017-04-26 18:30:05', 'The S&amp;P 500 Has Broken Out- The March To 2550 Is On! https://t.co/v7coUWDw3z $AAPL #APPLE $HEWJ $IBB $SOXX $SWKS $XLE $XLF $XLK $XLY $SPY')
('2017-04-26 18:28:43'," ""$SPY time to risk off $DIA isn't Q1 GDP coming out friday? Gov shutdown possible too... $AAPL $AMZN $FB $GOOGL"")"
('2017-04-26 18:26:16'," ""First $MSFT and $GOOG then $SNAP now it's $AAPL and $FB. #augmentedreality is the Next Big Thing starting now. https://t.co/zoPODhAg8k"")"
('2017-04-26 18:25:25'," ""RT @OphirGottlieb: $AAPL Using Apple's repeating stock pattern to trade options https://t.co/pdRishxOrw https://t.co/2eNoZcO2Ic"")"
('2017-04-26 18:23:30'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/YIP15fDQt0"")"
('2017-04-26 18:18:17', '$AAPL $MSFT $GOOGL $CSCO $ORCL:\n\nHereâ€™s what was missing from Trumpâ€™s tax plan that Wall Street really â€_:\n\nhttps://t.co/wgPNmJEVxq')
('2017-04-26 18:14:14', 'RT @themotleyfool: Just in case you thought Apple wasnâ€™t thinking big anymore 2 words for you: Space Internet. $AAPL https://t.co/5E4ApctEâ€_')
('2017-04-26 18:13:02', 'wrappin it up here. paints dryin. short everything up here $PCLN $MCD $TSLA $NFLX $FB $AAPL $ANET $ISRG $HD $COST $V $AXP $AMZN $SPY $QQQ')
('2017-04-26 18:11:39', 'RT @realwillmeade: So just like I called the bottom in Oil and Energy Stocks this morning I am predicting Apple $AAPL will be $200 by nextâ€_')
('2017-04-26 18:09:26'," ""RT @OphirGottlieb: $AAPL Using Apple's repeating stock pattern to trade options https://t.co/pdRishxOrw https://t.co/2eNoZcO2Ic"")"
('2017-04-26 18:09:09', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/x1NpzciT41')
('2017-04-26 18:09:02', 'Recommendation Moderate #BUY for $AAPL with UB rating - 3.38 out of 5. https://t.co/qrj5fVmTA0')
('2017-04-26 18:06:11', 'Learning to #DayTrade? Watch our team walk through live trades $CCCR $CALI $CLNT $HDSN $AKBA $DELT $CYTR $X $AAPL https://t.co/uTNyE6Hjeg')
('2017-04-26 18:05:38'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/JLJRhjUWOC"")"
('2017-04-26 18:04:24', 'Recent $AAPL technical alerts: Bollinger Band Squeeze plus 4 more alerts... https://t.co/AQqRvx9Oi0')
('2017-04-26 18:04:20', 'Apple Pay with Touch ID is in the crosshairs of a new patent lawsuit https://t.co/QcTyf6z2Fr #AppleWorldToday $AAPL https://t.co/qFTOzvOqYv')
('2017-04-26 18:03:09', '$TWTR $YHOO $SNAP $GOOGL $AAPL:\n\nFormer Yahoo Interim CEO explains how Twitter can avoid his old â€_:\n\nhttps://t.co/jzvwAoiWla')
('2017-04-26 18:02:29'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/1N5AG8Unfc"")"
('2017-04-26 18:02:25'," ""$AAPL Using Apple's repeating stock pattern to trade options https://t.co/pdRishxOrw https://t.co/2eNoZcO2Ic"")"
('2017-04-26 18:01:54', 'My watch list i Posted on @profitly last night is literally 5/5 on trades today! Hope you caught some #Stocks #Trading #ATeenTrader $AAPL')
('2017-04-26 18:00:22', 'Apple Stock Price: 144.04 #apple $AAPL')
('2017-04-26 17:57:42'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/FvPYbV1dE3"")"
('2017-04-26 17:56:18'," ""C'mon $AAPL... a one time tax on that &gt;200B in cash overseas. Did you not get the memo...LOL!!!"")"
('2017-04-26 17:56:12', '$AAPL is red.  That says A LOT re: tax repatriation')
('2017-04-26 17:55:43', 'RT @TN: speaking of monopoly power: top 5 companies acct for 45% of Nasdaq rise from 5500 to +6000 $AAPL $FB $GOOG $AMZN $MSFT $QQQ\n\nvia @Tâ€_')
('2017-04-26 17:54:24', 'Volume $AAPL https://t.co/a3LuZJ8ZR3 TV_TradingIdeas')
('2017-04-26 17:54:14', 'Apple Inc. $AAPL Earns â€œOverweightâ€ù Rating from Piper Jaffray Companies https://t.co/yjcNqb0WSx')
('2017-04-26 17:54:12', 'Apple Inc. $AAPL Earns â€œOverweightâ€ù Rating from Piper Jaffray Companies https://t.co/P71Dtjz53v')
('2017-04-26 17:53:09', '1/ in Billions\n$AMZN - $436\n$AAPL - $761\n$FB - $426\n$GOOG - $615\n$MSFT - $527')
('2017-04-26 17:51:46'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/BRZzJMtkXm"")"
('2017-04-26 17:51:36'," ""Today's Most Active #Options\n$X $TWTR $BAC $AAPL $MRK $FB $ABX $MSFT\nSee Full List â_¡ï¸è https://t.co/YReQdHmYZd https://t.co/YhGtwSVw7d"")"
('2017-04-26 17:50:38'," ""They don't even have a repatriation rate yet.... IS THIS A JOKE. $SPY $DIA $GLD Healthcare round 2 fail. $AAPL $AMZN $FB $GOOGL"")"
('2017-04-26 17:50:24', 'speaking of monopoly power: top 5 companies acct for 45% of Nasdaq rise from 5500 to +6000 $AAPL $FB $GOOG $AMZNâ€_ https://t.co/IfH23Scz8O')
('2017-04-26 17:49:53'," ""RT @pavanstweet: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://â€_"")"
('2017-04-26 17:49:47'," '$SPY $AAPL $FB JPM $GS lol...market trying to ""sell the news\' just to ramp it back up tomorrow')"
('2017-04-26 17:48:56', 'How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX')
('2017-04-26 17:48:15'," '""We donâ€™t only find shareholder activism in woefully underperforming companies.""\n\n@jeff_gramm \n$AAPL $GMâ€_ https://t.co/MWAxdnVmgX')"
('2017-04-26 17:48:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\nhttps://t.co/IIXpqNJ5F9"")"
('2017-04-26 17:47:24', 'CA is going to become like a very large Puerto Rico ....  eventually the $GOOG $FB $AAPL techies hit breaking pointâ€_ https://t.co/B20JrYF4t5')
('2017-04-26 17:46:57', '$SPY $AAPL Overseas money 1 time tax.....whats that for $AAPL Billions?............................')
('2017-04-26 17:46:49'," ""RT @InvestorPlace: Apple Just Painted a Target on Samsung's Back $AAPL $SSNLF https://t.co/9dhNLgSwmh"")"
('2017-04-26 17:46:39'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/0mqV3mnkOt"")"
('2017-04-26 17:46:32'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/EFl2AnUFh7"")"
('2017-04-26 17:46:21', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/nRObvwJTcL â€_')
('2017-04-26 17:45:49'," ""RT @josephmcondon: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:â€_"")"
('2017-04-26 17:45:49', 'RT @ProVesting: $SJR $AAPL:\n\nSamsung Galaxy S8: First Major Test For Shawâ€™s Freedom Mobile:\n\nhttps://t.co/ZXL1BcQ20e')
('2017-04-26 17:45:48'," ""RT @Srsly_Gordin: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:/â€_"")"
('2017-04-26 17:45:30', '$TWTR still holding looking for run up into close. That dip it just had was a good entry point #Stocks #Trading #ATeenTrader $AAPL $FB')
('2017-04-26 17:45:18', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/o9lVbmPdFE')
('2017-04-26 17:45:15'," ""@REAL_SCUBASTEVE $SPY $AAPL it's go time #taxproposal"")"
('2017-04-26 17:45:15', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/PLSdDKUlb5')
('2017-04-26 17:44:22'," ""Apple Just Painted a Target on Samsung's Back $AAPL $SSNLF https://t.co/PXBGW4RQZX"")"
('2017-04-26 17:43:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/CKdTPPtixt"")"
('2017-04-26 17:43:16'," ""$SPY #TAXREFORM #BAT Corporations don't even pay taxes! #WELFARE $MCD $AAPL"")"
('2017-04-26 17:42:12', '5-star analyst Tim Long from BMO Capital reiterated a Buy on $AAPL.  https://t.co/LSVD3tAkVU')
('2017-04-26 17:42:01', 'Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F https://t.co/9ZgN8fUvmb')
('2017-04-26 17:41:31'," ""Apple Just Painted a Target on Samsung's Back $AAPL $SSNLF https://t.co/9dhNLgSwmh"")"
('2017-04-26 17:41:01', 'WESCAP Management Group Inc. Purchases 174 Shares of Apple Inc. $AAPL https://t.co/tYNxprhb2G')
('2017-04-26 17:41:00', 'WESCAP Management Group Inc. Purchases 174 Shares of Apple Inc. $AAPL https://t.co/Y8aFsts031')
('2017-04-26 17:38:05'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/AzmNJxQJIK"")"
('2017-04-26 17:36:32', '$BIDU next week 190 CALL at 4.1$\n$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX\n#Options')
('2017-04-26 17:36:12', 'if repatriation at 10% or less thinking $AAPL $MSFT $GE lottos pay')
('2017-04-26 17:36:03'," ""RT @sunqlu: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/nâ€_"")"
('2017-04-26 17:32:05'," ""Apple has interestingly updated their 'Mac Pro' Trademark to Cover Augmented Reality Displaysâ€_ https://t.co/T4K5C09kye #PatentlyApple $AAPL"")"
('2017-04-26 17:29:35'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/5xBCAkgS3B"")"
('2017-04-26 17:29:04', 'Is $AAPL coiling to get back to 145?')
('2017-04-26 17:28:45'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/jnUfGZgrM5"")"
('2017-04-26 17:28:13'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/LouPUqtxY6"")"
('2017-04-26 17:26:20', 'The Closing Bell is out! https://t.co/mDk6PMMMIP $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-26 17:24:35'," ""Wednesday Apple Rumors: There's A New iPhone Freeze Gltich $AAPL https://t.co/u0FxRJuwLR"")"
('2017-04-26 17:24:13'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/No2MafhZrr"")"
('2017-04-26 17:23:41'," ""Wednesday Apple Rumors: There's A New iPhone Freeze Gltich $AAPL https://t.co/QYAAqqBFqj"")"
('2017-04-26 17:18:56'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-04-26 17:18:47'," ""@weetwo Don't see anything worthwhile right now suspect I'll eventually put it back into $AAPL on dips."")"
('2017-04-26 17:18:22'," '@SteveAntonTrade Thats my thought unless he says something else.  I think the whole ""repatriate tax"" could boost naâ€_ https://t.co/6yuxRsg279')"
('2017-04-26 17:17:54', '$AAPL 7-day prediction -0.25$: Stock Quotes Company News And Chart Analysis https://t.co/lT2qMtqfuh')
('2017-04-26 17:15:43'," ""$BABY This won't end well will it? $QQQ $SPY $DIA $DJIA $IWM $TLT $NFLX $AMZN $AAPL $FB $GOOG $GOOGL $TWTRâ€_ https://t.co/RsltVzFhYJ"")"
('2017-04-26 17:12:14'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/hHfFxR3Pta"")"
('2017-04-26 17:12:04', '$INTC $AAPL $OA:\n\nPhoenix wants to create high-tech manufacturing corridor on new â€_:\n\nhttps://t.co/wlrW84fY7I')
('2017-04-26 17:12:00', '#Disney disruptive game-changing makeup tech $DIS https://t.co/MKJUIOskIh @rachelkrauseis https://t.co/saVES9OJJwâ€_ https://t.co/bqSIVNg9G5')
('2017-04-26 17:10:15', 'RT @guptapayal2701: $AAPL Looks To Boost Apple TV   https://t.co/QhtxtlxeNa')
('2017-04-26 17:09:24'," ""RT @josephmcondon: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps:â€_"")"
('2017-04-26 17:08:28', '$SNE #SONY increase dividend and defend #cheap undervalued #stock or $SNE @sony may get hostile takeover bid $100â€_ https://t.co/Djk3Vhvosl')
('2017-04-26 17:07:53', '$AAPL Apple could be working on takeover of $SNE #SONY')
('2017-04-26 17:06:11', '$SPY David Trungale: 2 #Stocks to Look at Now #Gold Outlook Cash Stop Losses &amp; More https://t.co/pnTbEvjhlJ $GLD $QQQ $AMZN $AAPL $NFLX')
('2017-04-26 17:05:29'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/BPCliHzFGI"")"
('2017-04-26 17:04:38', 'StarMine ARM model shows analysts are bullish on @Samsung which reports on 4/27. #EarningsSeason #Semiconductors $0â€_ https://t.co/92dOvPaTLF')
('2017-04-26 17:04:35'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/aqWyxRDnOL"")"
('2017-04-26 17:04:14', '$AMD $INTC $AAPL $IBM ALL NEED GPUs! https://t.co/iV7S8PJ6i2 DEALS are coming soon = BUY NOW!!! https://t.co/nqX0N9q7NB')
('2017-04-26 17:03:23', '$MSDI Monster Digital Inc. Announces Expansion to Mexico Monster Digital Announces Expansion into Canada $AAPL $GOOG $MSFT $INTC $GPRO $AMD')
('2017-04-26 17:02:18'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ySa7acF4Bf"")"
('2017-04-26 17:01:07'," ""Today's million dollar CALL #options trade update:\n$STRP $MOMO $GOOG $SWKS $WMT $AAPL $AMZN $HES $CMG ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-26 17:01:02', 'Top #money flow today. Free stocks app https://t.co/5RPia7Qmp0\n$SPY $IXUS $MJN $X $GILD $IEFA $AGG $FB
('2017-04-26 17:00:25', 'Apple Stock Price: 144.10 #apple $AAPL')
('2017-04-26 17:00:04', 'Steve Jobs asked better questions. His answers inspired Apple Store redesign. https://t.co/VxYZ2SEed5 $AAPL #CustServ')
('2017-04-26 16:59:02'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/P43y7qNrsv"")"
('2017-04-26 16:57:10'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/u8lD3W2Bct"")"
('2017-04-26 16:56:19'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Ra6q3mGsLp"")"
('2017-04-26 16:53:43', '@_DecisionPoint Erin why not just sell puts on $AMZN &amp; $AAPL if you guys are bullish?')
('2017-04-26 16:53:01', '$SJR $AAPL:\n\nSamsung Galaxy S8: First Major Test For Shawâ€™s Freedom Mobile:\n\nhttps://t.co/ZXL1BcQ20e')
('2017-04-26 16:52:51'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/OtMSXQNbUq"")"
('2017-04-26 16:49:49'," '$DRYS Just think of your investment as a ""donation"" $QQQ $DIA $DJIA $IWM $SPY $NFLX $AMZN #pennystocks #stockmarket #stocks #investing $AAPL')"
('2017-04-26 16:49:32'," ""RT @madetoenvy: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.â€_"")"
('2017-04-26 16:48:49', '$AAPL iPhone 8 will include $OLED displays https://t.co/GASkQsfOQi')
('2017-04-26 16:48:33', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/20BhpTYyED')
('2017-04-26 16:47:24', 'RT @MotleyFoolTech: Go for it Tim. $AAPL https://t.co/qiOMRdE04K')
('2017-04-26 16:47:09'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/mCKcYZOZRh"")"
('2017-04-26 16:46:58'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\nhttps://t.co/BJOnUcrXWp"")"
('2017-04-26 16:46:12', 'RT @CBOE: Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth @AngieMiles w Fred Banyon $FB &amp; $AAPL https://t.co/â€_')
('2017-04-26 16:45:40'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link!\n\nhttps://t.co/E2SadStabJ"")"
('2017-04-26 16:45:25', 'RT @finzine: $AAPL Better Buy: Apple Inc. vs. Google https://t.co/d22NRKNBOA')
('2017-04-26 16:45:25', 'RT @InvestorsStudio: 14 of the 15 most actively traded securities are #ETFs the other is $aapl\nhttps://t.co/6yB00DmnRd https://t.co/eQdHMQâ€_')
('2017-04-26 16:45:24', 'RT @DozenStocks: Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://â€_')
('2017-04-26 16:45:24'," ""RT @ChartMill: $AAPL has a great technical rating! Check out it's strong points at https://t.co/uqj1xiO4Cq #Crowdstats #gamedev"")"
('2017-04-26 16:45:23'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https://t.co/b70AnxlrEW"")"
('2017-04-26 16:44:47'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/MGoWM6ZLCR"")"
('2017-04-26 16:44:17', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-26 16:43:12', '2)  In bull market or rockin stock you do things a little differently.  $AMZN $FB $AAPL')
('2017-04-26 16:42:54'," ""i wonder if there's a phobia title for fear of going short on $AAPL \n\nsince there's a phobia for everything lol"")"
('2017-04-26 16:41:51'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/KNsrXMSoTB"")"
('2017-04-26 16:39:09', 'Apple Inc. $AAPL Stock Rating Reaffirmed by Piper Jaffray Companies https://t.co/dNFbKU76Rc')
('2017-04-26 16:37:54', '$TGT Fly pelican fly! (Scarface voice) $QQQ $SPY $DIA $DJIA $IWM $GOOG $GOOGL $AMZN $WMT $AAPL $FB $NFLX #stocks #stockmarket #investing $T')
('2017-04-26 16:35:05', 'Pre-earnings straddles: $AMZN $GOOGL $MSFT $SBUX.  $TWTR subscriber growth  $FB &amp; $AAPL https://t.co/0oL3KB3O1w  https://t.co/cTUjvgxT0p')
