('2017-04-12 02:28:06', '$AAPL 7-day forecast -1.53%: being fears Apple will drop its chips Shares in Dialog Semiconductor https://t.co/lneGnbeEdi')
('2017-04-12 02:26:06', 'Why Apple Inc. Is Smart to Dump This Supplier @themotleyfool #stocks $AAPL $QCOM $IGNMF https://t.co/HYa3S0YC4k')
('2017-04-12 02:25:39', 'Reminder: Nice analysis regarding the best stock to own right now https://t.co/1JjbdA84bV $UAA $UA $DIS $AAPL')
('2017-04-12 02:24:07', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/UU5aEGE3UV')
('2017-04-12 02:23:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 02:20:12', 'Highest Cal/Put ratio vs OI. CALL: $AAPL $MU $SPY $GDX $V $HES $WYNN. PUT: $GPRO $BP $FDX $WMB $SBUX $CMCSA $TL â_¡â_¡\xa0â€_ https://t.co/WpUX1shN1z')
('2017-04-12 02:19:14', 'Analyst Activity â€“ Piper Jaffray Companies Reiterates Overweight on Apple (NASDAQ:AAPL) https://t.co/4LtlrTOGoi $AAPL')
('2017-04-12 02:16:24', 'RT @RedDogT3: Looks like $spx broke 50day fast. See if it stays below. $aapl broke 21day. See if it stays below. Possible character change')
('2017-04-12 02:14:30'," ""RT @MacHashNews: Apple invites employees to 'Close the Rings' in Apple Watch fitness challenge https://t.co/tcpf9bprfM #AppleInsider $AAPLâ€_"")"
('2017-04-12 02:14:30', 'RT @RyanMorse33: Booked a cpl of nice large winners from last year today in wealth management accounts... $ATVI $TXN.  Also trimmed more $Aâ€_')
('2017-04-12 02:13:18', 'RT @SwatOptions: $AAPL +50% higher and going https://t.co/6dlydG9INU')
('2017-04-12 02:12:24', 'Market Commentary For Wednesday Apr 12 - $AAPL $GDX $GOOGL $SPY $BA $AGQ
('2017-04-12 02:10:48', 'Other than $AKER I expect the whole market to dive fast. $VIX $QQQ $SPY $AAPL $FB')
('2017-04-12 02:08:20'," ""#BREAKING Dow S&amp;P 500 Futures Signal Market Tests Aren't Over $AVGO $TXN $AAPL https://t.co/WhNbhD4bBE https://t.co/MznaonWiN6"")"
('2017-04-12 02:07:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 02:06:35', '#BREAKING Apple iPhone Chip Report Hits Dialog Rattles Supply Chain $SWKS $CRUS $AAPL https://t.co/reWM1FLYpT https://t.co/XliEkKlOvj')
('2017-04-12 02:06:19'," ""I'm checking out $AAPL on #MobileTrader #chart @TDAmeritrade Issued $AAPL 143 P for Diamond plan booked nice profitâ€_ https://t.co/BanFGubMIY"")"
('2017-04-12 02:05:21', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 02:04:00', 'Stocks DOWN. Bonds &amp; Gold UP! https://t.co/uUbEW8vCvk #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-12 02:03:55', 'Common Stocks and Common Sense by Edgar Wachenheim III: https://t.co/wMtuYxOJ9D $AAPL $GS $PEP $ADM $INGR')
('2017-04-12 02:03:04'," ""Wednesday April 122017 TODAY's stock trends: https://t.co/uUbEW8vCvk #nytimes $qqq $gld @iTunesPodcasts #stocks #business #trading $aapl"")"
('2017-04-12 02:02:44', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 02:02:06'," ""Apple invites employees to 'Close the Rings' in Apple Watch fitness challenge https://t.co/tcpf9bprfM #AppleInsiderâ€_ https://t.co/rEMy7egIV4"")"
('2017-04-12 01:59:49', 'Booked a cpl of nice large winners from last year today in wealth management accounts... $ATVI $TXN.  Also trimmed more $AAPL.')
('2017-04-12 01:58:23'," ""RT @Hotpage_News: IF APPLE MANUFACTURING JOBS came to the US they'd go to robots $AAPL ... READ IT AT QUARTZ  https://t.co/SHH1CvI461"")"
('2017-04-12 01:54:17', 'RT @Ascend_Trading: Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-12 01:53:21'," ""RT @Hotpage_News: IF APPLE MANUFACTURING JOBS came to the US they'd go to robots $AAPL ... READ IT AT QUARTZ  https://t.co/SHH1CvI461"")"
('2017-04-12 01:52:40'," ""IF APPLE MANUFACTURING JOBS came to the US they'd go to robots $AAPL ... READ IT AT QUARTZ  https://t.co/SHH1CvI461"")"
('2017-04-12 01:52:03'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 01:51:29', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:51:20'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 01:51:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:51:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:50:20', 'RT @Investing_Books: Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX')
('2017-04-12 01:49:25'," ""RT @IBDinvestors: Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXN $AVGO $Nâ€_"")"
('2017-04-12 01:48:55', 'Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX')
('2017-04-12 01:46:35', 'RT @SwatOptions: $AAPL APR.13 2017 CALL 141 crazy 35k volume vs 3449 open interest... bids now at 0.8s')
('2017-04-12 01:46:18', 'RT @Focus_on_Dvds: Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/bDUxxAPlF2 https://t.co/Ea95aioaG9')
('2017-04-12 01:44:55'," ""Dow S&amp;P 500 Futures Signal Market Tests Aren't Over: 4 Top Techs That Passed https://t.co/o1HShidbtw $AAPL $TXNâ€_ https://t.co/y0xk9VQLRg"")"
('2017-04-12 01:44:37', 'Trading Tip of the Week 4/5/17 https://t.co/UOzw4HdRHh #Trading #Stocks #Options #Success $AAPL $FB $AMZN $GM $GS $F')
('2017-04-12 01:42:20', '$AAPL intends iOS 10.3.2 to cut 32 bit support it seems... If you own an iPhone 5 or 5c matters a lot _Ÿ___Ÿè_\nhttps://t.co/jmX2Ma4t5b')
('2017-04-12 01:41:48', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GS')
('2017-04-12 01:39:40', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:39:22', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:36:57', '$SPY $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB #NorthKorea https://t.co/LwYcOe6TeY')
('2017-04-12 01:36:14'," ""$AAPL shed 1.2% just ahead of Tuesday's close putting it on track to stretch its losing streak to five sessions."")"
('2017-04-12 01:35:47', 'Not only externally but also inside the new iPhone will be new fully new tech  $AAPL via @forbes https://t.co/OXnbzvzVRX')
('2017-04-12 01:35:11', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:35:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:32:20', '$SPY $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB $SNAP https://t.co/NfZxRJnQxR')
('2017-04-12 01:30:55', '$SPY $SPX $IWM $QQQ $DJIA $GS $BAC $JPM $AMZN $FB $AAPL $GOOGL $ES_F $VIX $UVXY $GLD $USO $IBB   https://t.co/H2WvZirinw')
('2017-04-12 01:30:33', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:29:30', 'RT @talkingmoose_: Companies using #h1b  arenâ€™t clever. Theyâ€™re #unAmerican. $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $CAT $ACN $â€_')
('2017-04-12 01:29:12', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:27:18'," ""Ppl trying hard to convince us $FB is still a good growth story. Show me $145+ or a good tape otherwise it's $AAPL or $MSFT w/ no dividend."")"
('2017-04-12 01:20:22', '$CHK $ORCL $AAPL options have the highest volume. Free options screener. https://t.co/OL0HyZ9PDH')
('2017-04-12 01:15:07', 'Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/bDUxxAPlF2 https://t.co/Ea95aioaG9')
('2017-04-12 01:13:57', 'RT @MagnoliaG2012: PC shipments stabilizing with HP making a rally https://t.co/ieqoHYJYXe $HPQ $AAPL $DVMT')
('2017-04-12 01:13:57'," ""RT @ChartMill: What's up with $AAPL? Find out more at https://t.co/UnG4g4OQKh #Car #web"")"
('2017-04-12 01:13:43', 'Weekly Options LIVE Trade Brief $SPX $AAPL $FB Trades https://t.co/n3gfyLHj1M')
('2017-04-12 01:10:57', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:10:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:08:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:08:00', 'Stocks DOWN. Bonds &amp; Gold UP! https://t.co/52zHlA4j1Z #stocks #business #investing #finance #stockmarket #wallstreet #nyse $qqq #cnbc $aapl')
('2017-04-12 01:07:01', '$AAPL only a matter of time #houseofcards')
('2017-04-12 01:06:05', 'BreakoutStocks: Apple $AAPL breakout stats https://t.co/7lH9Fbbutx')
('2017-04-12 01:05:48', 'Apple $AAPL breakout stats https://t.co/YrOAPbLqkd')
('2017-04-12 01:04:12', '#Appleâ€™s #iPhone 8 May Lack â€™3-D Sensingâ€™ Says Needham https://t.co/eRgYLnkRWB @barronstechblog $AAPL')
('2017-04-12 01:02:18', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 01:02:16'," ""@Feijo67 Yea bought the 142C strike when $AAPL was at today's low around $140 ish"")"
('2017-04-12 01:01:46', '@Benzinga At the same valuation $aapl will be $10000 stock!!')
('2017-04-12 00:59:07', 'RT @surinotes: $AAPL at resistance level (Target2 zone) + eSIX https://t.co/ptO50JSQL1')
('2017-04-12 00:58:57', '$AAPL Holds This Major Trend Line: https://t.co/AkogjGtBg7 Keeping Bullish Bias!')
('2017-04-12 00:58:04', 'PC shipments stabilizing with HP making a rally https://t.co/ieqoHYJYXe $HPQ $AAPL $DVMT')
('2017-04-12 00:57:46'," ""What's up with $AAPL? Find out more at https://t.co/UnG4g4OQKh #Car #web"")"
('2017-04-12 00:57:43', 'RT @scalpthatstock: The ChartGuys Technical Analysis Video 4/11/2017\n\nhttps://t.co/ReiWZiTBZx\n\n$XLK $AAPL $FB')
('2017-04-12 00:54:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:53:37', 'RT @RyanEagles: Had a nice day trade today after the morning sell off: $AAPL 142C @ .3 - .79 only small position still learning _Ÿ_“ #OptionsTâ€_')
('2017-04-12 00:52:53', 'Had a nice day trade today after the morning sell off: $AAPL 142C @ .3 - .79 only small position still learning _Ÿ_“ #OptionsTrading')
('2017-04-12 00:51:40', 'The ChartGuys Technical Analysis Video 4/11/2017\n\nhttps://t.co/ReiWZiTBZx\n\n$XLK $AAPL $FB')
('2017-04-12 00:49:36', 'RT @barronsasia: #Appleâ€™s #MacBook Trouble is a Cautionary Tale https://t.co/u9COEGBlw5 @emilybary $AAPL')
('2017-04-12 00:48:17', '#Appleâ€™s #MacBook Trouble is a Cautionary Tale https://t.co/u9COEGBlw5 @emilybary $AAPL')
('2017-04-12 00:45:33', 'RT @Investing_Books: Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $â€_')
('2017-04-12 00:43:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:42:57', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:42:12', 'RT @NaviAvatar1: StockNews Dow Down $AAPL $SNAP $UAL $TSLA $AMZN $FB $TWTR https://t.co/Y782DZfZ8W')
('2017-04-12 00:39:38', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:36:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:34:47', 'RT @johnscharts: $AAPL breaking 21 MA and testing support https://t.co/K7UtelvZpI')
('2017-04-12 00:33:56', 'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing')
('2017-04-12 00:32:11', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:29:34', 'RT @QJXJQ: $AAPL to @ $150 price valuation on securities analysis!?! ~ #Insiders #Business #Finance #FinTech #Stocks #Analysis #FinancialLiâ€_')
('2017-04-12 00:22:43', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-12 00:18:03'," ""RT @TheStreet: Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/KinPZCtGGH $QCOM $AAPL"")"
('2017-04-12 00:16:46', '@themotleyfool @AdamLLW When $MSFT &amp; $AAPL were founded in the 70s IBM was making a lot more cash than the 2 of thâ€_ https://t.co/YOumIzbziE')
('2017-04-12 00:16:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:15:11', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:13:13'," ""RT @TheStreet: Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/KinPZCtGGH $QCOM $AAPL"")"
('2017-04-12 00:13:12', 'RT @leahanneta: 04/11/17 Volume Leader #8 - AAPL 30354100 Apple Inc $AAPL 141.63 -1.54 -1.08% High today of 143.35 day low 1 https://t.coâ€_')
('2017-04-12 00:13:06', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 00:12:53'," ""Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/JMDutCYfqG $QCOM $AAPL\n\nâ€” TheStreet (TheStreet) April 12 2â€_"")"
('2017-04-12 00:11:05'," ""Qualcomm isn't pulling any punches in its legal battle with Apple https://t.co/KinPZCtGGH $QCOM $AAPL"")"
('2017-04-11 23:57:30', '#Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPYâ€_ https://t.co/8vzGlvLi8Q')
('2017-04-11 23:57:05', '04/11/17 Volume Leader #8 - AAPL 30354100 Apple Inc $AAPL 141.63 -1.54 -1.08% High today of 143.35 day low 1 https://t.co/MTa3wnQxHc')
('2017-04-11 23:57:01', 'RT @Bubba_00070: YouTube TV goes live in 5 cities $GOOG $AAPL $FB $SNAP $AMZN $TSLA $PLUG $BVTK $F \n\n https://t.co/AcI5vBk2Pq')
('2017-04-11 23:54:37', '$BAC $AAPL $CHK options have the highest open interest. Free options screener. https://t.co/mtu8bwlSQr')
('2017-04-11 23:53:03', '$AAPL:\n\nPC companies must sell to businesses or die but what about Apple?:\n\nhttps://t.co/MhJupVM2wP')
('2017-04-11 23:52:42', '$AAPL breaking 21 MA and testing support https://t.co/K7UtelvZpI')
('2017-04-11 23:50:03', '$FIT $AAPL:\n\nFitbit Reportedly Struggling With Smartwatch Development:\n\nhttps://t.co/c2MblEMAX0')
('2017-04-11 23:48:34', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-11 23:47:17', '$AAPL Looks Like the Gloves Are Off for Apple Qualcomm Fight https://t.co/jGUqMP23ZD')
('2017-04-11 23:46:05', 'YouTube TV goes live in 5 cities $GOOG $AAPL $FB $SNAP $AMZN $TSLA $PLUG $BVTK $F \n\n https://t.co/AcI5vBk2Pq')
('2017-04-11 23:44:55', 'RT @raymond10mm: $GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DO $ECL $Jâ€_')
('2017-04-11 23:44:55', 'RT @StockNewsWires: $HPQ $AAPL:\n\nThe PC market just grew for the first time in five years:\n\nhttps://t.co/jRD0t2kTH9')
('2017-04-11 23:44:13', '.@NaviAvatar1 on #Periscope: StockNews Dow Down $AAPL $SNAP $UAL $TSLA $AMZN $FB $TWTR https://t.co/iV4Un2sCFE')
('2017-04-11 23:40:03', 'StockNews Dow Down $AAPL $SNAP $UAL $TSLA $AMZN $FB $TWTR https://t.co/Y782DZfZ8W')
('2017-04-11 23:37:16', 'As Apple Designs More and More of Its Own Chips Some Suppliers Should Be Worried $AAPL $FB $TSLA $GOOG $AMZN $F\n\n https://t.co/giUPYllIrB')
('2017-04-11 23:36:50', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks-Broâ€_')
('2017-04-11 23:33:55'," ""Step by Step Dividend Investing: A Beginner's Guide to the Best Dividend Stocks and Income Investments: https://t.co/hq0fS7Gamo $KO $AAPL"")"
('2017-04-11 23:32:42', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-11 23:32:09', '$AAPL Instrument may recover to 143 - 143.6 this week before finding sellers for at least a 3 waves pullback #elliottwave')
('2017-04-11 23:30:23'," ""Tesla shares might have room to run but investors shouldn't get too confident $TSLA $FB $AAPL $GOOG $PLUG $AMZN\n\n https://t.co/SCYxjtiVFe"")"
('2017-04-11 23:27:17', '$NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/OyKKPAbRyM â€_ â€_')
('2017-04-11 23:21:56', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/0i2KO2uwVa')
('2017-04-11 23:21:34', 'RT @SwatOptions: $AAPL APR.13 2017 CALL 141 crazy 35k volume vs 3449 open interest... bids now at 0.8s')
('2017-04-11 23:19:55', 'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL')
('2017-04-11 23:18:55', 'An Introduction to Derivative Securities Financial Markets and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX')
('2017-04-11 23:18:09'," ""Hands-on: Powering the MacBook Pro with an eGPU using Nvidia's new Pascal drivers https://t.co/CGgH9yGLUZ #9to5Macâ€_ https://t.co/Qxt4JGCdKj"")"
('2017-04-11 23:16:12', 'RT @TV_TradingIdeas: Broke UTL possible downward channel\\u2026 $AAPL https://t.co/wwE0yuIA1X')
('2017-04-11 23:14:37', '#Apple is â€˜completely rethinkingâ€™ its #MacPro line hints that #virtualreality will play a role in it\n$AAPL #VR  https://t.co/B7BIymnEwI')
('2017-04-11 23:13:58', '$GOOG $AAPL $NFLX $PG $jnj $XOM $WFC $GS $fb $JPM $t $GE $lmt $ko $LYB $TWX $MSFT $CL $TXN $INTC $TSLA $D $HCA $DOâ€_ https://t.co/6VjDMePwZn')
('2017-04-11 23:13:29', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Broâ€_ https://t.co/LxKT7ZBQ8s')
('2017-04-11 23:13:11', '$HPQ $AAPL:\n\nThe PC market just grew for the first time in five years:\n\nhttps://t.co/jRD0t2kTH9')
('2017-04-11 23:12:37', 'RT @JorelLaraKalel: As Apple Designs More of Its Own Chips Some Suppliers Should Be Worried $AAPL $DLGNF $IGNMF $AVGO $TXN $SYNA https://tâ€_')
('2017-04-11 23:12:36', 'RT @2waystrading: $GOOGL not doing great compared to $AMZN $AAPL $FB and $MSFT but be cautious ER is coming n u can get burned https://t.â€_')
('2017-04-11 23:11:46', 'Broke UTL possible downward channel\\u2026 $AAPL https://t.co/0Y1qr5mEa2 TV_TradingIdeas')
('2017-04-11 23:07:12', 'Apple sells about 250M iOS devices per year. That gives it a big incentive to use more of its own chips. $AAPL https://t.co/vdVNIYJ5lx')
('2017-04-11 23:07:10', 'Broke UTL possible downward channel\\u2026 $AAPL https://t.co/wwE0yuIA1X')
('2017-04-11 23:06:24', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 23:06:17', '$AAPL Bounced off support 1 back to 21D stuck in small downtrend. Just out of play for now  @naambolnaam https://t.co/4pZnCLLv80')
('2017-04-11 23:05:46', '$AAPL Max Pain is 143.00 for maturity 04/13/2017. Prev Close = 143.17.  https://t.co/k9XxOjFdFG https://t.co/Y6CVF6rCDs')
('2017-04-11 23:03:14', '@OptionsMike $AAPL and $AMGN')
('2017-04-11 23:02:13', 'As Apple Designs More of Its Own Chips Some Suppliers Should Be Worried $AAPL $DLGNF $IGNMF $AVGO $TXN $SYNA https://t.co/qxBz2aE2tT')
('2017-04-11 23:00:54', '$GOOGL not doing great compared to $AMZN $AAPL $FB and $MSFT but be cautious ER is coming n u can get burned https://t.co/pNWaXrYfAK')
('2017-04-11 23:00:04'," ""@RBIPodcast @DavidGFool I won't choose the obvious $AMZN $DIS $NKE $AAPL $SBUX . So how about $GE $SHW $CRI"")"
('2017-04-11 22:56:50', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-11 22:56:28', 'RT @TalkMarkets: Apple Suppliers Fall After Speculation Of More Chips Moving In-House $STM $DLGNF $AAPL $AVGO $CRUS $SWKS $QRVO $ADI https:â€_')
('2017-04-11 22:54:37', 'Here is our Daily Watchlist and results from yesterdays watchlist $CDII $SPY $DOLV $UAL $TSLA $AAPL $PLUG $AMZN https://t.co/dqvKywKktc')
('2017-04-11 22:48:15', '$AAPL:\n\nAn NYU student spent 6 weeks working undercover in an iPhone â€_:\n\nhttps://t.co/uulOrmOsLe')
('2017-04-11 22:47:22'," '""Just like that. After 4 days Appleâ€™s new social video editing app Clips reached nearly 1 million downloads. $AAPL https://t.co/ysojD3Xhyi""â€_')"
('2017-04-11 22:47:06', 'Hands-on: Incase Drone Pro Pack can replace both your drone case and MacBook backpack https://t.co/ZP5glEkq0Yâ€_ https://t.co/GUztYTvlWc')
('2017-04-11 22:46:25', '#Apple supplier #Dialog tanks 36% amid fears it could lose its key contract\n$AAPL $DLG #PMIC #iPhones #Smartphones https://t.co/5vrwyTElij')
('2017-04-11 22:45:08', '$AAPL An NYU student spent 6 weeks working undercover in an iPhone factory https://t.co/zE7XKkjPX4')
