('2017-04-28 12:54:15'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Ebm3myi5oN"")"
('2017-04-28 12:53:01', '$QCOM (-2.9% pre) Qualcomm cuts Q3 fiscal guidance as Apple $AAPL holds back royalties - CNBC\n\nhttps://t.co/zGqCaPKdzr')
('2017-04-28 12:51:00', 'DMV reveals details about Apple‰Ûªs self-driving car: $AAPL the 30th co. to obtain a self-driving car permit in CA. https://t.co/NT2ZD86MvZ')
('2017-04-28 12:50:16', 'The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #FridayFeeling')
('2017-04-28 12:47:36', 'Market Briefing For Friday April 28 $AMZN $GOOGL $AAPL $INTC $MSFT https://t.co/7qg5c8ptW6')
('2017-04-28 12:47:09'," ""RT @sarvarbhat: Microsoft's Earnings: Far From Disappointing https://t.co/eTGBZa0Yds $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT"")"
('2017-04-28 12:47:09', 'RT @SchwartzNow: Vehicle #Apple using to test autonomous driving:\n- Cool SUV. But think software - https://t.co/IgfuG75KAU via @technology‰Û_')
('2017-04-28 12:44:57', 'RT @XMCapitalGroup: Bull market $QQQ $GOOG $AMZN $FB $AAPL $SPX $SPY')
('2017-04-28 12:44:46', 'PROJECTED Stock Day Ranges 28 April: $QQQ $SPY $AAPL $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA https://t.co/IfkWA3mwef')
('2017-04-28 12:43:33', 'PROJECTED Stock Day Ranges 28 April: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/aTNoAgqeB3')
('2017-04-28 12:43:25', '$QCOM (-3.6% pre) says $AAPL (+0.1%) to stop paying royalties cuts profit forecast https://t.co/rPKA1Fwo8M via @Reuters #earnings #stocks')
('2017-04-28 12:43:07', '#Apple $Apple #AAPL $AAPL #Stock https://t.co/jauWZgl39I')
('2017-04-28 12:42:53', 'RT @WaltBTIG: So were the non-payment of Qualcomm royalties part of Apple‰Ûªs FQ2 guidance? $AAPL $QCOM')
('2017-04-28 12:42:45'," ""@WaltBTIG $AAPL probably records and recognizes the liability even if it doesn't pay."")"
('2017-04-28 12:42:12', 'RT @pennyspicks: $UBQU CLOSED +5.2%!! .05 Coming!!\n$MJNA $TRTC $HEMP $CBIS $MCOA $RMHB $AAPL $GOOG $VAPE $MCIG $FNMA $AMZN $NFLX #POTSTOCKS‰Û_')
('2017-04-28 12:42:09', 'So were the non-payment of Qualcomm royalties part of Apple‰Ûªs FQ2 guidance? $AAPL $QCOM')
('2017-04-28 12:40:38', 'Nasty Mac malware bypasses Gatekeeper undetectable by most antivirus apps https://t.co/EH4CZb5R2U #9to5Mac $AAPL https://t.co/127RY8IzzN')
('2017-04-28 12:40:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/jvm3JlHkDL"")"
('2017-04-28 12:40:01'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/cZIIOgyBZh"")"
('2017-04-28 12:39:15', '$AAPL After Apple cuts off payments Qualcomm slashes expectations https://t.co/YjcxWGslY9')
('2017-04-28 12:39:07', '$intc turn green on news $AAPL refused to pay $qcom its royalty indicating Apple moving to $intc')
('2017-04-28 12:39:07', 'The not-so-mighty Q. $QCOM down 4% #premarket on earnings warning and concerns about $AAPL cutting off licensing payments on patents.')
('2017-04-28 12:38:24'," ""I'm wearing a light #blue dress _ÙÔÑ from #Miami _Ù_È Briefcase _ÙÕ_ w 2 $aapl #laptops because #ONThisDay / will be a #breakthrough @AvalexDynamics"")"
('2017-04-28 12:36:36', '$GOOG $GOOGL $SNE $AAPL $QCOM: https://t.co/l22NAZLhEB')
('2017-04-28 12:36:03', 'Unicorn Bay rating for $AAPL is 3.38 out of 5. https://t.co/zBNgrhoU3W')
('2017-04-28 12:35:16', 'RT @XMCapitalGroup: Bull market $QQQ $GOOG $AMZN $FB $AAPL $SPX $SPY')
('2017-04-28 12:35:09', '#Are You On Page 1 for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-28 12:34:07', 'SAlphaTrending: Intel Weathers The First AMD Storm https://t.co/NkOpyUaLyk $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 12:33:55', 'Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS')
('2017-04-28 12:33:41', 'RT @theflynews: Qualcomm says Apple withholding payments to contract manufacturers for royalties $QCOM $AAPL https://t.co/WAE6osa4aZ')
('2017-04-28 12:33:14', 'Apple wants to launch its own money-transfer service to compete w/big US banks https://t.co/j0VFhnoI29 via @Recode by @DelRey $AAPL #fintech')
('2017-04-28 12:33:08', '$QCOM $aapl going to buy chips from $intc in the future. Buy $intc and sell $QCOM')
('2017-04-28 12:32:47', 'Investors embrace #Apple‰Ûªs #iPhone dependency - Article - BNN\n$AAPL #iPhone8 #AppleServices #AppleEcosystem #Revenue https://t.co/li5CcxyYqF')
('2017-04-28 12:32:19', 'Go $AAPL. F*** Qualcomm. $QCOM says Apple to stop paying royalties cuts profit forecast https://t.co/34SHAFg6R8 via @YahooFinance')
('2017-04-28 12:32:14', '$AAPL Continues to Improperly Interfere with $QCOM Agreements with Contract Manufacturers. https://t.co/48u15dG1Lp')
('2017-04-28 12:31:53', 'RT @nowinv1: https://t.co/Fa6M1EHRfF ‰Û_ $AAPL predicted value for today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY #sp50‰Û_')
('2017-04-28 12:31:40'," ""I wonder what amazing things we don't have right now because Steve Jobs isn't here to make them. $AAPL is the new IBM not the new $AAPL."")"
('2017-04-28 12:31:39', 'See why these assets are trending in 1 watchlist #financialplan $AAPL $EURGBP $MSFT https://t.co/DCtpnrHIS4 https://t.co/CiH5c8vdpW')
('2017-04-28 12:31:20'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ix7Del04wp"")"
('2017-04-28 12:31:07', '$XLK $AAPL $FB Technical Analysis Chart to Prepare for Today #stockaction #stockmarket #markets #NASDAQ #NYSE #te... https://t.co/wdV90YTkAV')
('2017-04-28 12:30:05', 'Intel Weathers The First AMD Storm https://t.co/LWBkAEScbJ $AAPL #APPLE $AMD $NTDOY $NVDA $INTC')
('2017-04-28 12:28:03', 'RT @sarvarbhat: Nasdaq : Going All The Way https://t.co/t0sWjXeZLM $AAPL #APPLE $AMZN $FB $GOOGL $MSFT $QQQ $GOOG')
('2017-04-28 12:27:37', 'No LIDAR $TSLA is now BEHIND everyone else but $AAPL had a late start. Level 4 Autonomy will be a Tier-1 supplied c‰Û_ https://t.co/Qp6X67aOKE')
('2017-04-28 12:25:07'," '""While we won\'t know for sure..."" ""#Rumours suggest..."" We have 5 more months of this. https://t.co/YAxVOjxUxp via @sai #Apple $AAPL #Tech')"
('2017-04-28 12:24:14', 'ICYMI: Talking tech with @FoxBusinessAM @SimonettiLauren $GOOG $FB $AAPL $AMZN https://t.co/NrXkBgLlwA')
('2017-04-28 12:23:46', 'Quest Investment Management Inc. OR Cuts Stake in Apple Inc. $AAPL https://t.co/EnuuIJ7qvp')
('2017-04-28 12:22:27'," ""How long until $AAPL just becomes it's own bank?"")"
('2017-04-28 12:12:40', 'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ')
('2017-04-28 12:10:20'," ""@STNOBIO @tim_cook @SEC_Enforcement @AGJeffBSessions @TheJusticeDept Why the hell hasn't $COM gone to court demandi‰Û_ https://t.co/JQsW5TXfkI"")"
('2017-04-28 12:10:06', 'Foxconn to open a new Production Facility for Amazon Products and Beef up Echo Lines by Year‰Û_ https://t.co/giUUGIWUQe #PatentlyApple $AAPL')
('2017-04-28 12:09:35', '$AAPL Qualcomm says Apple to stop paying royalties cuts profit forecast https://t.co/WqkIxmUCjF')
('2017-04-28 12:08:37'," ""Microsoft's Earnings: Far From Disappointing https://t.co/eTGBZa0Yds $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT"")"
('2017-04-28 12:08:36', '@STNOBIO @tim_cook @SEC_Enforcement Sorry this is EXTORTION plain and simple. $aapl is wrong here. Come on Tim I ow‰Û_ https://t.co/S5ndzYQODd')
('2017-04-28 12:08:26', 'Vehicle #Apple using to test autonomous driving:\n- Cool SUV. But think software - https://t.co/IgfuG75KAU via @technology\n$AAPL #Tech')
('2017-04-28 12:08:24'," ""Friday April 282017 TODAY's stock trends: https://t.co/IwhqcMryz1 #nytimes $qqq $gld @ApplePodcasts #stocks #business #trading $aapl $ge"")"
('2017-04-28 12:06:57', 'RT @ProTradersNews: $QCOM $AAPL:\n\nApple Cuts Off Licensing Payments to Qualcomm as Fight Escalates:\n\nhttps://t.co/N32ynyMukS')
('2017-04-28 12:06:07', 'Bull market $QQQ $GOOG $AMZN $FB $AAPL $SPX $SPY')
('2017-04-28 12:05:05'," ""RT @barronstechblog: Qualcomm Drops 4%: Slashes FYQ3 View as Apple Goes Nuclear - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://t.‰Û_"")"
('2017-04-28 12:04:39'," ""Microsoft's Earnings: Far From Disappointing https://t.co/CueHi5eef1 $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT"")"
('2017-04-28 12:04:39'," ""Microsoft's Earnings: Far From Disappointing https://t.co/8b07u9FOYw $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT"")"
('2017-04-28 12:04:23', 'SAlphaTrending: Wall Street Breakfast: Government Shutdown Looms https://t.co/3Pp193a0Mo $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $‰Û_')
('2017-04-28 12:04:15', 'RT @cpowerfitness: Large Heatmaps of stocks are super cool to look at! $UA $PYPL $GOOGL $AAPL $ILG $HD $V $TWTR #BIDU')
('2017-04-28 12:03:05', '$QCOM $AAPL:\n\nApple Cuts Off Licensing Payments to Qualcomm as Fight Escalates:\n\nhttps://t.co/N32ynyMukS')
('2017-04-28 12:02:55'," ""RT @VetTechTrader: That sure didn't take long for $QCOM to revise for $AAPL...."")"
('2017-04-28 12:00:02', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/raPJQWfMAH $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:59:25', '@STNOBIO @tim_cook I love $aapl but this kind of _ÙÕ©is just wrong. They cannot unilaterally declare a judgement befor‰Û_ https://t.co/MPQgo6bv8n')
('2017-04-28 11:59:18', '$QCOM $aapl decision could spill over to the rest of the smartphone manufacturers. Samsung etc..')
('2017-04-28 11:58:20', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/onRjmclePZ $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:58:19', 'Nasdaq : Going All The Way https://t.co/t0sWjXeZLM $AAPL #APPLE $AMZN $FB $GOOGL $MSFT $QQQ $GOOG')
('2017-04-28 11:58:06', '$QCOM $AAPL:\n\nQualcomm cuts Q3 fiscal guidance as Apple holds back royalties:\n\nhttps://t.co/ChMIKmi4kx')
('2017-04-28 11:56:58'," ""Qualcomm Drops 4%: Slashes FYQ3 View as Apple Goes Nuclear - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://t.co/v7DmYnSATS"")"
('2017-04-28 11:56:37', 'After $AAPL #Earnings I will be buying a lot of $LQMT #getchasome https://t.co/kgXiHApbUf')
('2017-04-28 11:56:29', 'Qualcomm warns of big shortfall as Apple chokes supplier royalties $QCOM $AAPL https://t.co/SrY3tV9tzG via @FT')
('2017-04-28 11:55:29'," ""That sure didn't take long for $QCOM to revise for $AAPL...."")"
('2017-04-28 11:54:53', 'RT @d_ramsden: Convergences new products &amp; big data networks https://t.co/m20ey9GKGe in the next big frontier which is automotive $TSLA $‰Û_')
('2017-04-28 11:54:46'," ""@STNOBIO I own shares in both $qcom and $aapl and honestly this is a disgrace. Hey @tim_cook you're looking at RICO‰Û_ https://t.co/0N4gzsHtV1"")"
('2017-04-28 11:54:44', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain https://t.co/6djc3UmbiV')
('2017-04-28 11:53:22', 'Nasdaq : Going All The Way https://t.co/MgL8pu8s4G $AAPL #APPLE $AMZN $FB $GOOGL $MSFT $QQQ $GOOG')
('2017-04-28 11:53:22', 'Nasdaq : Going All The Way https://t.co/sMwXGHPVW9 $AAPL #APPLE $AMZN $FB $GOOGL $MSFT $QQQ $GOOG')
('2017-04-28 11:53:00', 'RT @rimisback: Blackberry the most innovative Autonomous car Technology company trading below  $10... $BBRY $AAPL $MSFT $FB  $GOOGL @BlackB‰Û_')
('2017-04-28 11:52:50', 'RT @rimisback: Blackberry the most innovative Autonomous car Technology &amp; IoT company trading below  $10. $BBRY $AAPL $MSFT $FB  $GOOGL @Bl‰Û_')
('2017-04-28 11:52:01', '@AGJeffBSessions The @TheJusticeDept needs to get involved. This is an outrage on ALL ACCOUNTS!\nhttps://t.co/nKRyl3iU0V via @FT $QCOM $AAPL')
('2017-04-28 11:50:54', 'Intel Weathers The First AMD Storm https://t.co/SleZuj1SHG $AAPL $AMD $NTDOY $NVDA $INTC')
('2017-04-28 11:50:41'," ""2017 is the year $AAPL decided it's not going to pay for IP anymore settles all family business"")"
('2017-04-28 11:50:23', 'Ugly warning from $QCOM (-4%) - $AAPL now withholding royalties. $QCOM / $AAPL relationship completely deteriorated https://t.co/by4TdCBF8J')
('2017-04-28 11:49:46', 'Convergences new products &amp; big data networks https://t.co/m20ey9GKGe in the next big frontier which is automotiv‰Û_ https://t.co/tg1XM4t6XG')
('2017-04-28 11:47:29', 'RT @PeterRumble1: $BIDU is strong buy if it drops below 180 on strong earnings before it explodes to 225 by next earnings $GOOG $SBUX $SPY‰Û_')
('2017-04-28 11:46:49', 'RT @d_ramsden: Stock indices reflect the concentrated success of certain techs bonds show deflationary outcome: https://t.co/IwRoTDuwIE $A‰Û_')
('2017-04-28 11:46:49', 'RT @McMcbillion43: $SPY $AAPl $FB $BIDU In case you missed my two cents analysis.. enjoy https://t.co/WzxgOWa13L')
('2017-04-28 11:45:03', 'Qualcomm says Apple withholding payments to contract manufacturers for royalties $QCOM $AAPL https://t.co/WAE6osa4aZ')
('2017-04-28 11:44:49', 'RT @notyourcountry: Apple dreams vs. Samsung surveillance aeronautics automations weapons...#technology $SSNLF $AAPL https://t.co/qJ0J3s‰Û_')
('2017-04-28 11:43:33', 'Blackberry the most innovative Autonomous car Technology &amp; IoT company trading below  $10. $BBRY $AAPL $MSFT $FB‰Û_ https://t.co/3mx6DaJZE7')
('2017-04-28 11:41:03', 'Blackberry the most innovative Autonomous car Technology company trading below  $10... $BBRY $AAPL $MSFT $FB‰Û_ https://t.co/kHYZDcwSrc')
('2017-04-28 11:40:37', 'RT @Wolfmetric: Qualcomm $QCOM cutting Q3 outlook to $0.75-$0.85 vs $0.90 to $1.15 says $AAPL withholding payments to contract manufacture‰Û_')
('2017-04-28 11:39:30', '$QCOM issues profit warning blames $AAPL https://t.co/rx1vctrmD9')
('2017-04-28 11:39:15', '$AAPL Qualcomm Warns of Lower Profit as Apple Dispute Bites https://t.co/tKkZcNLp40')
('2017-04-28 11:38:29', '$AAPL Stops Paying iPhone Royalties Escalating Feud With $QCOM https://t.co/O6oxGR191P')
('2017-04-28 11:37:37'," ""Apple's confusing method of device authorization and association https://t.co/GznEOdsqyp #Macworld $AAPL https://t.co/c7QksCLelQ"")"
('2017-04-28 11:37:13', '$QCOM Cutting Q3 forecast due to ongoing $AAPL dispute')
('2017-04-28 11:36:29', 'Qualcomm $QCOM cutting Q3 outlook to $0.75-$0.85 vs $0.90 to $1.15 says $AAPL withholding payments to contract manufacturers for royalties')
('2017-04-28 11:35:56', 'The First AMD Storm https://t.co/TrPECCkqv2 $AAPL $AMD $NTDOY $NVDA $INTC Gen Nyamvumba Patrick deploys in inorder to sabotage  us .')
('2017-04-28 11:35:11', '$QCOM says $AAPL withholding payments to contract manufacturers for royalties')
('2017-04-28 11:32:13', 'Intel Weathers The First AMD Storm https://t.co/50go6AJZoz $AAPL $AMD $NTDOY $NVDA $INTC')
('2017-04-28 11:30:41', 'You can do anything your heart desires. Take a chance. https://t.co/Yycairc0fy $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-28 11:30:03', 'RT @AmazingChevVolt: @TMRnews @Sufiy +20\n#AppleEVRumorUpdate \n12.15.2016 \n$AAPL \n(Renderings) https://t.co/icTUhC1eMw')
('2017-04-28 11:28:59', '@Convertbond @BearTrapsReport as long as you own $AAPL $AMZN $NFLX and $GOOGL youre a genius. Sadly the hedgies‰Û_ https://t.co/g9Rc6pJZ78')
('2017-04-28 11:27:22'," ""RT @racernic: @spus @TripleDTrader  we were wrong. it wasn't $aapl we were waiting on... it was the $GOOGL machine :-) #flyingcar https://t‰Û_"")"
('2017-04-28 11:25:10', 'You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-28 11:24:26', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/3NNq2uCyhG $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:22:41'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/lK5lA9DwZm"")"
('2017-04-28 11:20:52', '$BIDU is strong buy if it drops below 180 on strong earnings before it explodes to 225 by next earnings $GOOG $SBUX $SPY $AAPL $BABA')
('2017-04-28 11:20:14', 'You can do anything your heart desires. Take a chance. https://t.co/SOm8rjvuBZ $unp $usat $aapl $mck $googl $hpq #FridayFeeling')
('2017-04-28 11:18:58', '$AAPL\n143.79 +0.11 (0.08%)\nPre-market: 144.00 +0.21 (0.15%)\nApr 28 6:58AM EDT  \nNASDAQ real-time data - Disclaimer\nCurrency in USD')
('2017-04-28 11:18:34', 'Apple Inc. Wants to Help You Pay Your Friends @themotleyfool #stocks $AAPL $PYPL https://t.co/HxkPZz5Tth')
('2017-04-28 11:18:07', 'With only $aapl left on deck that matters thru my prism time to hunt for the next best idea for the next qtr.')
('2017-04-28 11:17:37', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 11:17:35'," ""RT @Nasdaq: What Apple's efforts in creating diabetes sensors means for investors $AAPL https://t.co/pfhpuWksjB https://t.co/paijv7wNKE"")"
('2017-04-28 11:13:25', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/ePW6zLMO3c $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:13:10', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/ffJHYd5fAF $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:12:29', 'RT @Nasdaq: 3 ETFs to think about if you want exposure to Apple $AAPL https://t.co/7L0aAO5e8g https://t.co/M2vyltw4Tk')
('2017-04-28 11:11:26', '@profgalloway succinct on dismal use of Apple Pay ...customers still want to use credit cards  https://t.co/y9bbOaPkiD via $AAPL @l2_digital')
('2017-04-28 11:10:13', 'Be the best version of yourself. https://t.co/Yycairc0fy #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-28 11:10:03', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/yuCAtlGPT4 $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:10:03', 'Wall Street Breakfast: Government Shutdown Looms https://t.co/wCdsSquQCS $SPY $QQQ $AAPL $ABBV $AMZN $BA $BCS $BIDU $BMY $CELG $CMCSA')
('2017-04-28 11:07:54'," ""RT @KyleJacksonCLT: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link. https:‰Û_"")"
('2017-04-28 11:07:36', 'Stock indices reflect the concentrated success of certain techs bonds show deflationary outcome: https://t.co/IwRoTDuwIE $AAPL $GOOG $AMZN')
('2017-04-28 11:07:30', '$SPY $AAPl $FB $BIDU In case you missed my two cents analysis.. enjoy https://t.co/WzxgOWa13L')
('2017-04-28 11:06:38'," ""RT @Investing_Books: Liar's Poker by Michael Lewis: https://t.co/b8y3x8mLYr $WFM $JPM $C $AAPL $TSLA $NFLX $SPY"")"
('2017-04-28 11:05:15', 'Be the best version of yourself. https://t.co/vT9HmoiNbp #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-28 11:03:55'," ""Liar's Poker by Michael Lewis: https://t.co/b8y3x8mLYr $WFM $JPM $C $AAPL $TSLA $NFLX $SPY"")"
('2017-04-28 11:02:36', 'RT @MacHashNews: Jumbo Photos and Great Video of Opening Day in the New Dubai Mall Apple Store https://t.co/DJKFZYzRSk #PatentlyApple $AAPL‰Û_')
('2017-04-28 11:02:13', 'Jumbo Photos and Great Video of Opening Day in the New Dubai Mall Apple Store https://t.co/DJKFZYzRSk‰Û_ https://t.co/i6j5eva6xo')
('2017-04-28 11:01:06', 'Be the best version of yourself. https://t.co/SOm8rjvuBZ #leadership #startup #executive $aapl $xco $cas $cfms #FridayFeeling')
('2017-04-28 10:58:42', 'More use $TWTR late more realize dram impr effec/agil app\n\nKeep up @kcoleman @cairns &amp; now elim #curation bias @mkruz\n\n$AAPL $AMZN @RichBTIG')
('2017-04-28 10:54:34', 'RT @ProTradersNews: $AAPL $GOOGL $AMZN:\n\nValue of Big 5 Tech Stocks Nears $3 Trillion After Google Amazon ‰Û_:\n\nhttps://t.co/sg5aOsY56K')
('2017-04-28 10:51:04', '$AAPL $GOOGL $AMZN:\n\nValue of Big 5 Tech Stocks Nears $3 Trillion After Google Amazon ‰Û_:\n\nhttps://t.co/sg5aOsY56K')
('2017-04-28 10:49:15', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 10:48:32', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 10:46:31', 'RT @NewsToDesk: $BABA $AAPL:\n\nApple-backed China‰Ûªs ride-hailing giant Didi raises $5.5 billion ‰Û_:\n\nhttps://t.co/7pQbUBShio')
('2017-04-28 10:46:31', 'RT @IGcom: $AAPL are reporting on Wednesday with #earnings per share expected at $2.02 for the quarter: https://t.co/R1eaufZ3Wj https://t.‰Û_')
('2017-04-28 10:46:25', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/CPTsSToTR2 v‰Û_')
('2017-04-28 10:45:33', 'ChartGuys Technical Analysis Chart 4/27/2017\n\nhttps://t.co/6jFGCw4t7H\n\n$XLK $AAPL $FB')
('2017-04-28 10:45:12', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/ApnPLUFdrp')
('2017-04-28 10:45:07', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/xwYXasjec9')
('2017-04-28 10:45:07', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/yQUn2pEQXN')
('2017-04-28 10:45:07', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/LjsVwklqrK')
('2017-04-28 10:45:06', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/T059guSxbj')
('2017-04-28 10:45:06', 'LONG #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/Ia4HAcqF8y')
('2017-04-28 10:43:53', '$GPRO call must listen - Lot good incl strong global interest iconic products / #content - m&amp;a odds going up \n\n$SNAP $FB $GOOG $AAPL $AMZN')
('2017-04-28 10:40:14', 'RT @intercooleronli: Apple Inc. $AAPL Stock Rating Lowered by Zacks Investment Research https://t.co/v7ol5wLM3G')
('2017-04-28 10:36:12', 'Apple Inc. $AAPL Stock Rating Lowered by Zacks Investment Research https://t.co/v7ol5wLM3G')
('2017-04-28 10:36:11', 'Apple Inc. $AAPL Stock Rating Lowered by Zacks Investment Research https://t.co/bDoE6M2UX4')
('2017-04-28 10:30:39', 'Track trending assets in 1 watchlist $AAPL $SBER $XOM https://t.co/WOWGf2RRY1 https://t.co/QE5SfOAhLc')
('2017-04-28 10:28:02', 'Apple Inc. Wants to Help You Pay Your Friends  $AAPL $PYPL https://t.co/uaOTQRlfk7')
('2017-04-28 10:25:06', '#optimize your value proposition at https://t.co/ddJt5HPd04 with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 10:25:06', 'Can $AAPL Really Sell off 4% into #Earnings 02 May? Get #Trading Analysis &amp; #Stocks #Option Play HERE &gt;&gt;‰Û_ https://t.co/u98WTgElPU')
('2017-04-28 10:20:15', '#aspire to be the #best company in the world #everyday #goals - https://t.co/Yycairc0fy $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-28 10:20:15', '#optimize your value proposition at https://t.co/GzN1ejwV4m with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 10:17:47', '$AAPL $MSFT How to use DNS tunneling for Command and Control communication with Ransomware Botnet and Spyware. https://t.co/dXHLB3EiEA')
('2017-04-28 10:16:04'," ""SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/pvOkiYpKme https://t.co/DcwzlWr6qx"")"
('2017-04-28 10:15:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/vT9HmoiNbp $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-28 10:15:13', '#optimize your value proposition at https://t.co/LoQC1JAu2l with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 10:11:13', 'Tickers trending on TWTR in last 1 hour $AAPL $SBER $XOM https://t.co/WOWGf2RRY1 https://t.co/lXxELHhzNi')
('2017-04-28 10:10:15'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 10:10:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #FridayFeeling')
('2017-04-28 10:08:51', '$AAPL $INTL New MacOS Malware Signed With Legit Apple ID Found Spying On HTTPS Traffic. https://t.co/qjCgHyToew #Stocks')
('2017-04-28 10:07:31', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
