('2017-05-03 13:45:49', 'Long October 150 and 160 into October. $AAPL')
('2017-05-03 13:45:34', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:45:21', 'businessinsider: iOS app users are spending more $AAPL https://t.co/chC2itFruk https://t.co/n1wmkrBzd6')
('2017-05-03 13:45:21', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 13:45:18', 'RT @_steve3_: plant a tree with Tim at the New @apple HQ -&gt; Enter to Win a Lunch with @tim_cook from $aapl FAME and @AuburnU')
('2017-05-03 13:45:10', '$AAPL Tim Cook explains how #Apple will double its fastest growing business by 2020 https://t.co/Dq2JfLVhgf $INTC $AMD $QQQ $SPY #stocks $FB')
('2017-05-03 13:45:08', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:45:06', '$aapl hello do u not see $MSFT buy $LNKD? how longer are u going to wait to start valuing social media platform? #bo $twtr while its cheap')
('2017-05-03 13:45:04'," ""Apple's Services business is so valuable via @Recode https://t.co/QvanDlX8Nh $AAPL #technews"")"
('2017-05-03 13:45:02', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:44:54'," ""RT @SquawkStreet: #BINGE: Ron Howard tells @carlquintanilla Apple's content discussions are Hollywood's worst kept secret @realronhoward @câ€_"")"
('2017-05-03 13:44:44', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:44:33', '$AAPL sales are slowing thanks to @jasoninthehouse as people sell their iPhone for HEALTHCARE\n@SpeakerRyan')
('2017-05-03 13:44:29'," '$aapl is ""expensive"" to short...high dividend yield they say ...staying away for now  but ""smells"" :) https://t.co/6Vby4vitRq')"
('2017-05-03 13:44:25', 'iOS app users are spending more $AAPL https://t.co/HGsP7sqf1j https://t.co/dSZvQ6ybYb &lt; https://t.co/MMaczU7VxV &gt;')
('2017-05-03 13:44:24', '$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 https://t.co/gLETsL15B2')
('2017-05-03 13:44:10', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:44:06', 'RT: businessinsider:iOS app users are spending more $AAPL https://t.co/yPdL52rCVe https://t.co/RtHvQDckvF')
('2017-05-03 13:44:02'," ""RT @themotleyfool: Here's what investors need to know about Apple's Q2 results. $AAPL https://t.co/PqXcqK1Xah"")"
('2017-05-03 13:43:56', '$AAPL continues to break support. I like Samsung https://t.co/uB9k04QjIn')
('2017-05-03 13:43:55'," ""RT @MotleyFoolTech: Comments from Intel on its recent earnings call suggest that it'll supply chips into the next iPhone. $AAPL $INTC httpsâ€_"")"
('2017-05-03 13:43:45', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:43:43', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 13:43:29', 'iOS app users are spending more $AAPL https://t.co/GJRKXnJqca https://t.co/KTk77l7o5U')
('2017-05-03 13:43:29', 'iOS app users are spending more $AAPL https://t.co/rSkcJF6NOi https://t.co/BPPlAmICAx')
('2017-05-03 13:43:18', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:43:16', 'RT @TheDomino: Guess what day it is? This many @Oreo varieties in @cnbc can only mean 1 thing!\nApple $AAPL earnings day!\n@BerkowitzBT tradiâ€_')
('2017-05-03 13:43:08', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:43:08', 'Lufthansa Group rolls out new solution based on MobileFirst for iOS https://t.co/T1rT3lkcBT #AppleWorldToday $AAPL https://t.co/GMS6HXcLCk')
('2017-05-03 13:43:03', '$AAPL:\n\nHereâ€™s What Wall Street Is Saying About Appleâ€™s Earnings:\n\nhttps://t.co/sEgYVLhSk3')
('2017-05-03 13:42:58', '$AAPL https://t.co/JOIE4ArvQk still early but possible Shooting Star Candle on weekly?')
('2017-05-03 13:42:58', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:42:53', 'businessinsider: iOS app users are spending more $AAPL https://t.co/zbgNLmOriP https://t.co/3j8iLSoUqG')
('2017-05-03 13:42:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:42:46', 'Apple trades modestly lower on MarQ earnings as iPhone sales a bit light       \n(AAPL) https://t.co/ETbSejdbZq $AAPL')
('2017-05-03 13:42:40', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:42:40', 'RT @businessinsider: iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:42:25', 'iOS app users are spending more $AAPL https://t.co/wgNd4DbLmC https://t.co/hNEQOo77sb')
('2017-05-03 13:42:24', 'iOS app users are spending more $AAPL https://t.co/3p64XBv9Oi https://t.co/M1wVWLokyz')
('2017-05-03 13:42:09'," 'It\'s amazing how many ""experts"" hated $AAPL for the last 50 points.  After this big ""crash"" it\'s still higher than Friday close!')"
('2017-05-03 13:42:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:42:00'," ""RT @miriamgottfried: Why Apple can't actually buy 15 Twitters with its cash hoard by @djtgallagher $AAPL https://t.co/KjD9weOSNy"")"
('2017-05-03 13:41:46', 'Apple should have never involved themselves in politics. #Boycott the #iPhone $AAPL  #MAGA')
('2017-05-03 13:41:44'," ""RT @SquawkStreet: #BINGE: Ron Howard tells @carlquintanilla Apple's content discussions are Hollywood's worst kept secret @realronhoward @câ€_"")"
('2017-05-03 13:41:34'," 'RT @carlquintanilla: ""There are objections to what this man has done at this company .. that I find laughable"" - @jimcramer on @tim_cookâ€_')"
('2017-05-03 13:41:28', 'RT @StockTwits: Apple now has $256 BILLION in cash. A new record. And up $10 billion from last quarter.\n\n$AAPL: https://t.co/6YPYIfrDMg')
('2017-05-03 13:41:24'," ""Benzinga: Gene Munster Talks Apple Growth: 'It's Still All About The iPhone 10' https://t.co/U7mVIGoQDC $AAPL"")"
('2017-05-03 13:41:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:41:02'," ""Apple didn't have the best quarter but we are looking forward to the iPhone 8. $AAPL https://t.co/gDg19vm3ln"")"
('2017-05-03 13:40:43'," ""@jimcramer Yes $AAPL has additional revenue streams but it's still IPhone dependent. What if someone builds a better mousetrap?"")"
('2017-05-03 13:40:41', 'RT @sallyshin: PROGRAMMING NOTE: \n\n@jimcramer sits down with @tim_cook for an exclusive interview today. \n$AAPL https://t.co/pa2Aos95hK')
('2017-05-03 13:40:37', 'remember -&gt; BUY $aapl at $143 -&gt; @tim_cook -&gt; I have a MODEL hunch')
('2017-05-03 13:40:11'," ""#Apple's revs by region: #Americas: $21.16B (+11% Q/Q); #Europe: $12.7B (+10%); Greater #China: $10.73B (=14%); #Japan: $4.49B (+5%). $AAPL"")"
('2017-05-03 13:40:07', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:40:02', '$aapl call buyers crushed')
('2017-05-03 13:39:56'," ""$AAPL trade between the 50-day simple moving average of $141.45 and Tuesday's low $146.84. https://t.co/lUEwgQI8xe https://t.co/uBsevxTNCQ"")"
('2017-05-03 13:39:56'," ""RT @miriamgottfried: Why Apple can't actually buy 15 Twitters with its cash hoard by @djtgallagher $AAPL https://t.co/KjD9weOSNy"")"
('2017-05-03 13:39:50', '$AAPL May 12 145P entry 1.90')
('2017-05-03 13:39:44', 'i would love for $AAPL to buy $TWTR but i prefer @jack over @tim_cook')
('2017-05-03 13:39:40'," ""Why Apple can't actually buy 15 Twitters with its cash hoard by @djtgallagher $AAPL https://t.co/KjD9weOSNy"")"
('2017-05-03 13:39:35', 'RT @USATODAYmoney: Apple shares fell 1.7% at the open as iPhone sales slip on next-iPhone hype. https://t.co/PiGq6gJWii $AAPL')
('2017-05-03 13:39:22', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:39:12', '$AAPL is a classic case of when valuation becomes more art than science...lots of different ways you can slice this thing. Cash flow is king')
('2017-05-03 13:39:10'," ""RT @carlquintanilla: Apple's CASH balance ($256b) now bigger than the market caps of all but 4 of the 68 co's in S&amp;P tech sector.\n\n(via @SPâ€_"")"
('2017-05-03 13:39:00', '$AAPL--context; context; contest')
('2017-05-03 13:38:55', '#APPLE breaks #haha $AAPL https://t.co/ZV8f0WpLoA')
('2017-05-03 13:38:30', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:38:05', '$AAPL:\n\nUS stocks open lower after Apple results; investors look ahead to Fed:\n\nhttps://t.co/SyALWHo3I2')
('2017-05-03 13:38:04', '$AAPL $.DJI $.SPX $.IXIC $FB:\n\nNasdaq falls from record high at the open as Apple iPhone sales â€_:\n\nhttps://t.co/BOelw6siWw')
('2017-05-03 13:37:56', '$AAPL Short 100 @145.2')
('2017-05-03 13:37:51', '$AAPL they can manipulate even with the higher volume today')
('2017-05-03 13:37:30', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:37:26', 'Stocks start lower on Apple weakness. $aapl Decent ADP employment number. No #fed action to worry about')
('2017-05-03 13:37:17', '$AAPL Monthly\nPost Earnings â_ ï¸è\nSee prior https://t.co/CKZC5L4CEQ')
('2017-05-03 13:37:01'," ""Gene Munster Talks Apple Growth: 'It's Still All About The iPhone 10' https://t.co/iNQJzHDU2A $AAPL"")"
('2017-05-03 13:36:40', 'bt $AAPL May 140 calls at 5.30')
('2017-05-03 13:36:39', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:35:56'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:35:44', 'Apple shares fell 1.7% at the open as iPhone sales slip on next-iPhone hype. https://t.co/PiGq6gJWii $AAPL')
('2017-05-03 13:35:44', 'Apple shares fell 1.7% at the open as iPhone sales slip on next-iPhone hype. https://t.co/TOSEby9HYU $AAPL')
('2017-05-03 13:35:27'," 'Also wondering how much #AppleWatch had to do with 31% YOY increase on ""Other"" category. $AAPL #earnings')"
('2017-05-03 13:35:25', 'Bought $aapl 144 P')
('2017-05-03 13:35:24', '$AAPL Nasdaq falls from record high at the open as Apple iPhone sales disappoint https://t.co/sAYzzwPkxE')
('2017-05-03 13:35:17', '237.65 is the 10 day on $SPY here. $AAPL weakness could bring us there.')
('2017-05-03 13:35:09', 'Apple didnâ€™t sell as many iPhones as hoped â€˜cause people want an iPhone 8. Hereâ€™s how Wall Street reacted: https://t.co/EwjYvl4GbP $AAPL')
('2017-05-03 13:35:03', '$AAPL:\n\nGene Munster Talks Apple Growth: â€˜Itâ€™s Still All About The iPhone 10â€™:\n\nhttps://t.co/ufJ2hFx2r7')
('2017-05-03 13:34:57'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:34:45', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:34:28', '@Yogi_Chan The SNB owns a lot of $aapl')
('2017-05-03 13:34:19', 'RT @StockSnips: $AAPL earnings is a miss but there are positive trends in services revenue https://t.co/MBvDH6kAsS')
('2017-05-03 13:34:18', 'RT @jimcramer: That people are panicking in $AAPL is emblematic of what i expected...')
('2017-05-03 13:33:55'," 'Morning Preview: 5-3-17\n\n""Futures slipping early; Apple (AAPL) shares fall overnight..""\n\nReport:â€_ https://t.co/VLVaYtkaLi')"
('2017-05-03 13:33:48', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:33:46', 'What time will $AAPL turn green today? I say by 12:30')
('2017-05-03 13:33:18', 'when does $aapl go green today?')
('2017-05-03 13:33:13', '$AAPL $VRX:\n\nApple Valeant FireEye Upgraded:\n\nhttps://t.co/ZIXdHeWPZF')
('2017-05-03 13:33:04'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:32:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:32:44'," ""$AAPL hasn't seen prices this low since....since Monday morning."")"
('2017-05-03 13:32:39'," ""Amid #iPhone hand-wringing don't overlook 18% YOY increase in #Apple's services revenue. That's where the growth is. #earnings $AAPL"")"
('2017-05-03 13:32:33'," ""Stocks start the session lower as the Nasdaq slips from record levels and #Apple shares fall 1.6% after last night'â€_ https://t.co/q7piTixsR5"")"
('2017-05-03 13:32:12', 'Apple $AAPL set to open down 1.26% on earnings.  Would be its smallest gap (up or down) since its April 2015 reporâ€_ https://t.co/hvX7fqpQFh')
('2017-05-03 13:31:59', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:31:56', 'RT @theAlexBente: Is $aapl still a leading innovator or actually falling behind? Great debate here but I think @GerberKawasaki sees the biâ€_')
('2017-05-03 13:31:50', 'Wall Street Breakfast: Apple In The Spotlight https://t.co/ZYIb0sPIHh $SPY $QQQ $AAPL $AMD $ANGI $BABA $COH $F $FCAU $GM $IAC $JD $JYMHF')
('2017-05-03 13:31:48'," ""I'm dumbfounded $AAPL never made any attempt for social media platform.  Do they not see the ad dollars? They're falling behind get $TWTR"")"
('2017-05-03 13:31:47', '$VUZI Vuzix Corp. is the leader in Augmented Reality\nApples Q2 Results And The Importance Of Augmented Reality $AAPL https://t.co/hTSct2EEIS')
('2017-05-03 13:31:36'," ""Short #puts on $AAPL. The market won't like the poor earnings from $AAPL"")"
('2017-05-03 13:31:29', 'RT @jimcramer: Focusing on more than just $aapl')
('2017-05-03 13:31:04', '$AAPL $FB $MSFT $AMZN $GOOGL $GOOG https://t.co/2qzhx3GHMM')
('2017-05-03 13:30:55', 'SAlphaTrending: Wall Street Breakfast: Fed Rate Hike Unlikely https://t.co/ecfqBnuLL0 $SPY $QQQ $AAL $AAPL $ADM $ALK $AMBC $ARMCO $BCS $BNâ€_')
('2017-05-03 13:30:35'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:30:21', 'Focusing on more than just $aapl')
('2017-05-03 13:30:07', 'https://t.co/0Xa4wEWYSu // #PreMarket Live Stream is on!  $AAPL $FEYE $TWTR... // $FEYE #trading #investing #stocks https://t.co/R4iKiR2XC3')
('2017-05-03 13:30:04', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:30:02', 'Wall Street Breakfast: Fed Rate Hike Unlikely https://t.co/Z5vWcikt65 $SPY $QQQ $AAL $AAPL $ADM $ALK $AMBC $ARMCO $BCS $BNPQF $BP $CMI')
('2017-05-03 13:30:01', 'Market Challenge: Apple Before Earnings https://t.co/vXcxuhtiXl $AAPL')
('2017-05-03 13:29:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:28:51', '.@TheSteadyTrader Trades the tech titans and says rallies in $GOOGL $AAPL and $FB increasingly look unsustainableâ€_ https://t.co/QkoSOuV3TW')
('2017-05-03 13:28:51', '.@TheSteadyTrader Trades the tech titans and says rallies in $GOOGL $AAPL and $FB increasingly look unsustainableâ€_ https://t.co/9skwG4xyGr')
('2017-05-03 13:28:34', 'Copper Slammed on China Scares: Investors Are Going Away in May - Dr. Fly $TWLO $AKAM $AAPL $FCX https://t.co/2RhIbygs6m')
('2017-05-03 13:28:10'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:28:09', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:28:07', '$AAPL only fractionally lower as investors excuse slower iPhone sales with people waiting for the next model release.')
('2017-05-03 13:28:04', '$APC $AAPL:\n\nTop Analyst Upgrades and Downgrades: Anadarko Apple Charter â€_:\n\nhttps://t.co/7O95kbJjxv')
('2017-05-03 13:27:20', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:27:04', 'With the iPhone 8 coming out in late fall possibly and a record amount of cash in reserve $AAPL downside should be short-lived today.')
('2017-05-03 13:26:22', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:25:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:25:18', 'And more than $12B in FCF / quarter growing dividend. Good utility $AAPL https://t.co/vcxhLE9D0D')
('2017-05-03 13:25:05', 'looking at $TWLO $AAPL $APC $AKAM $WTW this morning. discussion on smbcapital youtube this afternoon. https://t.co/w2x60dP7Gt')
('2017-05-03 13:25:04'," '$AAPL ""Trade Idea 4: Sell the May 5 Expiry 140/152.5 Strangle for a $1.30 credit."" nothing to do but watch looks like keep full credit')"
('2017-05-03 13:25:02', '$AAPL:\n\nAppleâ€™s Q2 Results And The Importance Of Augmented Reality:\n\nhttps://t.co/lTkGJm1PHP')
('2017-05-03 13:24:49', 'RT @davidmoadel: $AAL Lawmakers warn airlines: Shape up or else https://t.co/QljPAnFftP $DAL $UAL $JBLU $LUV #stocks $SPY $AAPL #stockmarkeâ€_')
('2017-05-03 13:24:42', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:24:41', 'Here Are Upgrades for $AAPL #Apple Tenth-Anniversary iPhone - https://t.co/8qmEUyQJ0M')
('2017-05-03 13:24:28', '$AAL Lawmakers warn airlines: Shape up or else https://t.co/QljPAnFftP $DAL $UAL $JBLU $LUV #stocks $SPY $AAPL #stockmarket #investing $TWTR')
('2017-05-03 13:24:11', 'Early movers: $AAPL $ADP $EL $GRMN $HUM $DLPH $YUM $MDLZ &amp; More pre-market https://t.co/uZUvr9UAki https://t.co/KjtZDpAxMj')
('2017-05-03 13:24:09', '$AAPL - Global Stocks Edge Lower Ahead of Fed https://t.co/BUkh2fVezB')
('2017-05-03 13:24:05', '$AAPL - Global Stocks Edge Lower Ahead of Fed https://t.co/6WwX4kbYF2')
('2017-05-03 13:24:03', '$AAPL - Global Stocks Edge Lower Ahead of Fed https://t.co/bSRrydMJeK')
('2017-05-03 13:24:03', '$AAPL - Global Stocks Edge Lower Ahead of Fed https://t.co/aZFga7Q0cD')
('2017-05-03 13:24:02'," '$AAPL ""Trade Idea 2: Buy May 5 Expiry/May 150 Call Calendar &amp; sell 140 Put for free"" nothing need to do can BTC May 5 pieces &lt;10c if want')"
('2017-05-03 13:23:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:23:37', 'RT @Tradewise: All about $AAPL! Get Prepared for the Trading Day with the #TradeWise Market Blog   https://t.co/ZBaSc06iTJ     $AAPL 2 dayâ€_')
('2017-05-03 13:23:08', '#investing #daytrading Wednesday Top Analyst Upgrades &amp; Downgraded PT1 $APC $AAPL $CHTR $FEYE $FSLR $FTR $MCD \nhttps://t.co/la1U7IxieI')
('2017-05-03 13:22:58', '$PIRS &amp; $PSTI maybe worth a look! $SNAP shuld trade inversely vs $TWTR going4ward. $AAPL $GILD HOLD. $TWTR only wk this will be trading&lt;$21!')
('2017-05-03 13:22:57', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:22:54', 'RT @tickerws: $AAPL price target raised to $164 from $150 at Goldman Sachs')
('2017-05-03 13:22:53', '$AAPL earnings is a miss but there are positive trends in services revenue https://t.co/MBvDH6kAsS')
('2017-05-03 13:22:18', 'RT @StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/MTc5pJ87Xh\n\n$AAPL')
('2017-05-03 13:22:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:21:55', '$AAPL price target raised to $165 from $151 at UBS')
('2017-05-03 13:21:47', '@khuulstringzzz Their numbers barring a colossal hiccup will continue to snowball. $AAPL are THE apex predator in the #tech food chain.')
('2017-05-03 13:21:47'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:21:41'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:21:21', 'RT @StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/MTc5pJ87Xh\n\n$AAPL')
('2017-05-03 13:21:11', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:20:51', 'Lower iPhone Sales Hit Appleâ€™s (AAPL) Stock Price For How Long?\nhttps://t.co/JDvFqK26Sn\n$AAPL')
('2017-05-03 13:20:42'," ""RT @Benzinga: What does @loupventures (and @BZAwards speaker) Gene Munster think of $AAPL earnings He's on PreMarket Prep now! https://t.coâ€_"")"
('2017-05-03 13:20:42', '@jimcramer U Reactionist dumb ass I called ur show regarding $AAPL in 2013 when it was worth $380b and u said no but u like it now at $800B')
('2017-05-03 13:20:28', '$AAPL iPhone 8 could be delayed due to issues with fingerprint tech says firm https://t.co/mhxS5iUwxO')
('2017-05-03 13:20:26', 'RT @tradewithjoe: $SPY ORB trades on watch -\n\nhttps://t.co/moCrpqc4V7\n\n$AAPL $TWLO $GILD $FEYE $FB $FSLR $AMZN $NFLX $VIX $GLD')
('2017-05-03 13:20:14', '#Apple -1.8% as revs iPhones miss despite returns boost (@SeekingAlpha) https://t.co/LuXzBZEuST #mcommerce #digitalmarketing #mobile $AAPL')
('2017-05-03 13:20:07', 'Services for $AAPL is key to growth.  Like a lot of established tech cos  ($MSFT $ORCL) transitioning from old toâ€_ https://t.co/i6y1y0QG3p')
('2017-05-03 13:20:06', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:19:59'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:19:57', 'RT @jessefelder: $AAPL stock price and gross margins going in different directions over the past year. Bulls need a reversal in the latter:â€_')
('2017-05-03 13:19:34', 'RT @bespokeinvest: Apple $AAPL set to open down 1.26% on earnings.  Would be its smallest gap (up or down) since its April 2015 report.  Frâ€_')
('2017-05-03 13:19:18', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:19:16', 'Slumping #Apple stock set to weigh on the market today ahead of Fed decision: https://t.co/NN3yxjhf79 $AAPL by Alanâ€_ https://t.co/FKvlTxE46G')
('2017-05-03 13:19:06'," ""Apple Earnings: You're Not Appreciating the Services Business Enough https://t.co/2PVW2jSwK7 $AAPL $QCOM https://t.co/JZSXbdtc3t"")"
('2017-05-03 13:19:00', 'Slumping #Apple stock set to weigh on the market today ahead of Fed decision: https://t.co/le8CEfc97b $AAPL by @AlannaPetroff')
('2017-05-03 13:18:44'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:18:44', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:18:38', 'Brief Video to Help Prepare You for Today: https://t.co/6o5m8wpApo $AAPL $FEYE $FSLR $SPY $TWLO')
('2017-05-03 13:18:30', '$CSCO $AAPL $JPM options have the largest change in open interest. Free options screener. https://t.co/JDQqC7jIjD')
('2017-05-03 13:18:27', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:18:23', '@jimcramer Your pumping of $AAPL at these high levels is irresponsible and shameful. I called you in 2013 to ask you about it n u said SELL')
